"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047762","2018-07-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  315",",,S",,,"  286","H,,S"
"JA000047762","2018-07-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  326",",,S","  269",",,S","  292","H,,S"
"JA000047762","2018-07-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  326",",,S","  272",",,S","  290","H,,S"
"JA000047762","2018-07-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  330",",,S","  271",",,S","  294","H,,S"
"JA000047762","2018-07-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  350",",,S","  274",",,S","  302","H,,S"
"JA000047762","2018-07-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  331",",,S",,,"  290","H,,S"
"JA000047762","2018-07-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  340",",,S","  263",",,S","  293","H,,S"
"JA000047762","2018-07-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  278",",,S",,,"  261","H,,S"
"JA000047762","2018-07-30","33.95","130.933","19.0","SHIMONOSEKI, JA","  249",",,S",,,"  322",",,S","  253",",,S","  284","H,,S"
"JA000047762","2018-07-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  319",",,S","  262",",,S","  295","H,,S"
"JA000047762","2018-08-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  323",",,S",,,"  293","H,,S"
"JA000047762","2018-08-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  325",",,S",,,"  291","H,,S"
"JA000047762","2018-08-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  352",",,S","  270",",,S","  297","H,,S"
"JA000047762","2018-08-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  330",",,S",,,"  293","H,,S"
"JA000047762","2018-08-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  330",",,S","  272",",,S","  294","H,,S"
"JA000047762","2018-08-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  323",",,S","  273",",,S","  300","H,,S"
"JA000047762","2018-08-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  347",",,S",,,"  299","H,,S"
"JA000047762","2018-08-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  327",",,S","  260",",,S","  285","H,,S"
"JA000047762","2018-08-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  318",",,S","  258",",,S","  285","H,,S"
"JA000047762","2018-08-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  348",",,S","  259",",,S","  298","H,,S"
"JA000047762","2018-08-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  336",",,S","  272",",,S","  300","H,,S"
"JA000047762","2018-08-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  333",",,S","  278",",,S","  299","H,,S"
"JA000047762","2018-08-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  338",",,S","  277",",,S","  302","H,,S"
"JA000047762","2018-08-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  342",",,S","  279",",,S","  304","H,,S"
"JA000047762","2018-08-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  309",",,S",,,"  278","H,,S"
"JA000047762","2018-08-16","33.95","130.933","19.0","SHIMONOSEKI, JA","   51",",,S",,,"  317",",,S",,,"  277","H,,S"
"JA000047762","2018-08-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  320",",,S",,,"  269","H,,S"
"JA000047762","2018-08-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  301",",,S","  231",",,S","  267","H,,S"
"JA000047762","2018-08-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  310",",,S",,,"  277","H,,S"
"JA000047762","2018-08-20","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  323",",,S","  250",",,S","  277","H,,S"
"JA000047762","2018-08-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  324",",,S","  263",",,S","  298","H,,S"
"JA000047762","2018-08-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  317",",,S",,,"  292","H,,S"
"JA000047762","2018-08-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  334",",,S","  273",",,S","  301","H,,S"
"JA000047762","2018-08-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  358",",,S",,,"  312","H,,S"
"JA000047762","2018-08-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  344",",,S",,,"  296","H,,S"
"JA000047762","2018-08-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  346",",,S",,,"  294","H,,S"
"JA000047762","2018-08-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  332",",,S",,,"  281","H,,S"
"JA000047762","2018-08-28","33.95","130.933","19.0","SHIMONOSEKI, JA","   56",",,S",,,"  317",",,S","  259",",,S","  288","H,,S"
"JA000047762","2018-08-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  331",",,S","  269",",,S","  296","H,,S"
"JA000047762","2018-08-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  310",",,S",,,"  283","H,,S"
"JA000047762","2018-08-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  320",",,S",,,"  285","H,,S"
"JA000047762","2018-09-01","33.95","130.933","19.0","SHIMONOSEKI, JA","  295",",,S",,,"  256",",,S","  226",",,S","  241","H,,S"
"JA000047762","2018-09-02","33.95","130.933","19.0","SHIMONOSEKI, JA","  206",",,S",,,"  304",",,S","  233",",,S","  273","H,,S"
"JA000047762","2018-09-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  311",",,S","  259",",,S","  284","H,,S"
"JA000047762","2018-09-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  304",",,S",,,"  269","H,,S"
"JA000047762","2018-09-05","33.95","130.933","19.0","SHIMONOSEKI, JA","   25",",,S",,,"  300",",,S",,,"  270","H,,S"
"JA000047762","2018-09-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  281",",,S","  241",",,S","  266","H,,S"
"JA000047762","2018-09-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  285",",,S",,,"  243","H,,S"
"JA000047762","2018-09-08","33.95","130.933","19.0","SHIMONOSEKI, JA","  201",",,S",,,"  232",",,S",,,"  214","H,,S"
"JA000047762","2018-09-09","33.95","130.933","19.0","SHIMONOSEKI, JA","  155",",,S",,,"  249",",,S","  199",",,S","  230","H,,S"
"JA000047762","2018-09-10","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  276",",,S","  214",",,S","  233","H,,S"
"JA000047762","2018-09-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  277",",,S","  215",",,S","  253","H,,S"
"JA000047762","2018-09-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  263",",,S",,,"  241","H,,S"
"JA000047762","2018-09-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  261",",,S","  235",",,S","  248","H,,S"
"JA000047762","2018-09-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  258",",,S","  244",",,S","  253","H,,S"
"JA000047762","2018-09-15","33.95","130.933","19.0","SHIMONOSEKI, JA","   25",",,S",,,"  281",",,S","  244",",,S","  263","H,,S"
"JA000047762","2018-09-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  295",",,S",,,"  264","H,,S"
"JA000047762","2018-09-18","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  297",",,S",,,"  239","H,,S"
"JA000047762","2018-09-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  296",",,S",,,"  246","H,,S"
"JA000047762","2018-09-20","33.95","130.933","19.0","SHIMONOSEKI, JA","  551",",,S",,,"  254",",,S","  208",",,S","  241","H,,S"
"JA000047762","2018-09-21","33.95","130.933","19.0","SHIMONOSEKI, JA","   89",",,S",,,"  285",",,S","  239",",,S","  251","H,,S"
"JA000047762","2018-09-22","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  278",",,S",,,"  241","H,,S"
"JA000047762","2018-09-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  264",",,S","  213",",,S","  242","H,,S"
"JA000047762","2018-09-24","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,,,,,"  210","H,,S"
"JA000047762","2018-09-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  271",",,S","  198",",,S","  230","H,,S"
"JA000047762","2018-09-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  257",",,S",,,"  221","H,,S"
"JA000047762","2018-09-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  270",",,S",,,"  223","H,,S"
"JA000047762","2018-09-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  262",",,S",,,"  224","H,,S"
"JA000047762","2018-09-29","33.95","130.933","19.0","SHIMONOSEKI, JA","  226",",,S",,,"  199",",,S",,,"  188","H,,S"
"JA000047762","2018-09-30","33.95","130.933","19.0","SHIMONOSEKI, JA","  320",",,S",,,"  236",",,S","  181",",,S","  213","H,,S"
"JA000047762","2018-10-01","33.95","130.933","19.0","SHIMONOSEKI, JA","   89",",,S",,,"  245",",,S",,,"  212","H,,S"
"JA000047762","2018-10-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  235",",,S",,,"  194","H,,S"
"JA000047762","2018-10-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  253",",,S","  161",",,S","  213","H,,S"
"JA000047762","2018-10-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  229",",,S",,,"  212","H,,S"
"JA000047762","2018-10-05","33.95","130.933","19.0","SHIMONOSEKI, JA","   89",",,S",,,,,"  192",",,S","  251","H,,S"
"JA000047762","2018-10-06","33.95","130.933","19.0","SHIMONOSEKI, JA","   79",",,S",,,"  286",",,S",,,"  241","H,,S"
"JA000047762","2018-10-07","33.95","130.933","19.0","SHIMONOSEKI, JA","   30",",,S",,,"  261",",,S",,,"  222","H,,S"
"JA000047762","2018-10-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  263",",,S",,,"  211","H,,S"
"JA000047762","2018-10-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  251",",,S","  173",",,S","  224","H,,S"
"JA000047762","2018-10-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  230",",,S",,,"  206","H,,S"
"JA000047762","2018-10-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  182",",,S",,,"  164","H,,S"
"JA000047762","2018-10-12","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  214",",,S",,,"  175","H,,S"
"JA000047762","2018-10-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  226",",,S","  137",",,S","  183","H,,S"
"JA000047762","2018-10-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  233",",,S","  147",",,S","  195","H,,S"
"JA000047762","2018-10-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  234",",,S",,,"  191","H,,S"
"JA000047762","2018-10-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  232",",,S","  158",",,S","  193","H,,S"
"JA000047762","2018-10-17","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  230",",,S",,,"  187","H,,S"
"JA000047762","2018-10-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  220",",,S",,,"  178","H,,S"
"JA000047762","2018-10-19","33.95","130.933","19.0","SHIMONOSEKI, JA","  340",",,S",,,"  209",",,S","  144",",,S","  178","H,,S"
"JA000047762","2018-10-20","33.95","130.933","19.0","SHIMONOSEKI, JA","   15",",,S",,,"  223",",,S",,,"  168","H,,S"
"JA000047762","2018-10-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  214",",,S","  125",",,S","  174","H,,S"
"JA000047762","2018-10-22","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  219",",,S","  152",",,S","  194","H,,S"
"JA000047762","2018-10-23","33.95","130.933","19.0","SHIMONOSEKI, JA",,,,,"  207",",,S",,,"  180","H,,S"
"JA000047762","2018-10-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  231",",,S",,,"  181","H,,S"
"JA000047762","2018-10-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  226",",,S","  132",",,S","  181","H,,S"
"JA000047762","2018-10-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"  158",",,S","  181","H,,S"
"JA000047762","2018-10-27","33.95","130.933","19.0","SHIMONOSEKI, JA","   61",",,S",,,"  186",",,S",,,"  166","H,,S"
"JA000047762","2018-10-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  191",",,S","  147",",,S","  171","H,,S"
"JA000047762","2018-10-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  219",",,S","  153",",,S","  189","H,,S"
"JA000047762","2018-10-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  184",",,S",,,"  153","H,,S"
"JA000047762","2018-10-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  163",",,S",,,"  142","H,,S"
"JA000047762","2018-11-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  192",",,S","  121",",,S","  151","H,,S"
"JA000047762","2018-11-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  179",",,S",,,"  144","H,,S"
"JA000047762","2018-11-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  205",",,S","  112",",,S","  164","H,,S"
"JA000047762","2018-11-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  209",",,S",,,"  161","H,,S"
"JA000047762","2018-11-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  209",",,S","  117",",,S","  163","H,,S"
"JA000047762","2018-11-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  219",",,S","  132",",,S","  180","H,,S"
"JA000047762","2018-11-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  208",",,S","  153",",,S","  181","H,,S"
"JA000047762","2018-11-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  212",",,S","  167",",,S","  193","H,,S"
"JA000047762","2018-11-09","33.95","130.933","19.0","SHIMONOSEKI, JA","  155",",,S",,,"  200",",,S",,,"  169","H,,S"
"JA000047762","2018-11-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  208",",,S",,,"  154","H,,S"
"JA000047762","2018-11-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  190",",,S","  112",",,S","  163","H,,S"
"JA000047762","2018-11-12","33.95","130.933","19.0","SHIMONOSEKI, JA","   30",",,S",,,"  153",",,S","  131",",,S","  144","H,,S"
"JA000047762","2018-11-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  202",",,S",,,"  147","H,,S"
"JA000047762","2018-11-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  181",",,S",,,"  135","H,,S"
"JA000047762","2018-11-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  179",",,S","  106",",,S","  143","H,,S"
"JA000047762","2018-11-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  157",",,S",,,"  139","H,,S"
"JA000047762","2018-11-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  119",",,S",,,"   86","H,,S"
"JA000047762","2018-11-24","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  136",",,S","   54",",,S","  118","H,,S"
"JA000047762","2018-11-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  176",",,S",,,"  136","H,,S"
"JA000047762","2018-11-26","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  159",",,S","  102",",,S","  142","H,,S"
"JA000047762","2018-11-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  189",",,S",,,"  150","H,,S"
"JA000047762","2018-11-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  167",",,S",,,"  136","H,,S"
"JA000047762","2018-11-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  175",",,S","   94",",,S","  129","H,,S"
"JA000047762","2018-11-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  178",",,S","   94",",,S","  147","H,,S"
"JA000047762","2018-12-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  182",",,S",,,"  144","H,,S"
"JA000047762","2018-12-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  170",",,S","  119",",,S","  159","H,,S"
"JA000047762","2018-12-03","33.95","130.933","19.0","SHIMONOSEKI, JA","  201",",,S",,,"  180",",,S","  153",",,S","  175","H,,S"
"JA000047762","2018-12-04","33.95","130.933","19.0","SHIMONOSEKI, JA","   30",",,S",,,"  262",",,S",,,"  175","H,,S"
"JA000047762","2018-12-05","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  176",",,S",,,"  149","H,,S"
"JA000047762","2018-12-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  150",",,S",,,"  133","H,,S"
"JA000047762","2018-12-07","33.95","130.933","19.0","SHIMONOSEKI, JA","   36",",,S",,,"  112",",,S",,,"   67","H,,S"
"JA000047762","2018-12-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   63",",,S",,,"   53","H,,S"
"JA000047762","2018-12-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   43",",,S","   61","H,,S"
"JA000047762","2018-12-10","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  107",",,S","   57",",,S","   87","H,,S"
"JA000047762","2018-12-11","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   71",",,S","   92","H,,S"
"JA000047762","2018-12-12","33.95","130.933","19.0","SHIMONOSEKI, JA","  155",",,S",,,"  115",",,S",,,"   91","H,,S"
"JA000047762","2018-12-13","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  104",",,S","   72",",,S","   89","H,,S"
"JA000047762","2018-12-14","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  100",",,S",,,"   79","H,,S"
"JA000047762","2018-12-15","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  122",",,S","   56",",,S","   91","H,,S"
"JA000047762","2018-12-16","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   70",",,S","   94","H,,S"
"JA000047762","2018-12-17","33.95","130.933","19.0","SHIMONOSEKI, JA","  104",",,S",,,"  119",",,S","   91",",,S","  106","H,,S"
"JA000047762","2018-12-18","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  113",",,S",,,"   96","H,,S"
"JA000047762","2018-12-19","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  160",",,S","   76",",,S","  127","H,,S"
"JA000047762","2018-12-20","33.95","130.933","19.0","SHIMONOSEKI, JA","   99",",,S",,,"  145",",,S","  106",",,S","  126","H,,S"
"JA000047762","2018-12-21","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  137",",,S","  114",",,S","  131","H,,S"
"JA000047762","2018-12-22","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"  164",",,S",,,"  137","H,,S"
"JA000047762","2018-12-23","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  136",",,S",,,"  115","H,,S"
"JA000047762","2018-12-24","33.95","130.933","19.0","SHIMONOSEKI, JA","   61",",,S",,,"  132",",,S",,,"   84","H,,S"
"JA000047762","2018-12-25","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  124",",,S","   44",",,S","  105","H,,S"
"JA000047762","2018-12-26","33.95","130.933","19.0","SHIMONOSEKI, JA","   10",",,S",,,"  108",",,S","   91",",,S","  100","H,,S"
"JA000047762","2018-12-27","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  106",",,S",,,"   65","H,,S"
"JA000047762","2018-12-28","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,,,"   39","H,,S"
"JA000047762","2018-12-29","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,,,"   40",",,S","   48","H,,S"
"JA000047762","2018-12-30","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   79",",,S","   42",",,S","   58","H,,S"
"JA000047762","2018-12-31","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   92",",,S","   51",",,S","   74","H,,S"
"JA000047762","2019-01-01","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   97",",,S",,,"   74","H,,S"
"JA000047762","2019-01-02","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   91",",,S",,,"   62","H,,S"
"JA000047762","2019-01-03","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  106",",,S",,,"   66","H,,S"
"JA000047762","2019-01-04","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  105",",,S","   31",",,S","   89","H,,S"
"JA000047762","2019-01-05","33.95","130.933","19.0","SHIMONOSEKI, JA","   20",",,S",,,"  116",",,S",,,"   84","H,,S"
"JA000047762","2019-01-06","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  124",",,S","   53",",,S","   81","H,,S"
"JA000047762","2019-01-07","33.95","130.933","19.0","SHIMONOSEKI, JA","    5",",,S",,,"  132",",,S","   52",",,S","   94","H,,S"
"JA000047762","2019-01-08","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"  128",",,S",,,"   89","H,,S"
"JA000047762","2019-01-09","33.95","130.933","19.0","SHIMONOSEKI, JA","    0",",,S",,,"   81",",,S",,,"   64","H,,S"
