"USW00004840","2019-12-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -77",",,W","   48",",,W",,," 2004",",,W",,,,,"  300",",,W","  310",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -49",",,W"," -127",",,W","   20",",,W",,," 0146",",,W",,,,,"  290",",,W","  290",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -10",",,W","  -82",",,W","   22",",,W",,," 2228",",,W",,,,,"  320",",,W","  310",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -27",",,W"," -105",",,W","   40",",,W",,," 2151",",,W",,,,,"  330",",,W","  320",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -82",",,W"," -166",",,W","   39",",,W",,," 0003",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","  -88",",,W","   38",",,W",,," 0555",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -88",",,W","   39",",,W",,," 1124",",,W",,,,,"  160",",,W","  160",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   72",",,W","  -10",",,W","   47",",,W",,," 2127",",,W",,,,,"  220",",,W","  210",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  111",",,W","   22",",,W","   58",",,W",,," 1150",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   72",",,W","   11",",,W","   39",",,W",,," 0358",",,W",,,,,"  210",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   89",",,W","   -5",",,W","   34",",,W",,," 0858",",,W",,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","  -21",",,W","   14",",,W",,," 1244",",,W",,,,,"   40",",,W","   40",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","  -10",",,W","   33",",,W",,," 1148",",,W",,,,,"  280",",,W","  260",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   22",",,W","  -60",",,W","   34",",,W",,," 0435",",,W",,,,,"  270",",,W","  260",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   84",",,W,2400",,,,,"   50",",,W","  -66",",,W","   35",",,W",,," 2307",",,W",,,,,"  120",",,W","  130",",,W","   94",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  109",",,W,2400",,,,,"  122",",,W","   50",",,W","   47",",,W",,," 0214",",,W",,,,,"  130",",,W","  130",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  114",",,W,2400",,,,,"   89",",,W","  -21",",,W","   59",",,W",,," 1637",",,W",,,,,"  210",",,W","  220",",,W","   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2019-12-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  -21",",,W","  -88",",,W","   54",",,W",,," 0315",",,W",,,,,"  290",",,W","  280",",,W","  103",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   44",",,W"," -121",",,W","   51",",,W",,,,,,,,,"  190",",,W","  200",",,W","  103",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   61",",,W","   28",",,W","   44",",,W",,,,,,,,,"  220",",,W","  220",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","   -5",",,W","   31",",,W",,,,,,,,,"  300",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -66",",,W","   42",",,W",,,,,,,,,"  300",",,W","  300",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   56",",,W",,,,,,,,,"  290",",,W","  290",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -43",",,W","   42",",,W",,,,,,,,,"  270",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   33",",,W","  -77",",,W","   55",",,W",,,,,,,,,"  320",",,W","  310",",,W","  112",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -49",",,W"," -143",",,W","   42",",,W",,,,,,,,,"  320",",,W","  310",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   83",",,W","  -49",",,W","   69",",,W",,,,,,,,,"  150",",,W","  160",",,W","  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"   56",",,W","  -21",",,W","   35",",,W",,,,,,,,,"   20",",,W","   20",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-01-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"    0",",,W","  -66",",,W","   98",",,W",,,,,,,,,"   20",",,W","   10",",,W","  134",",,W","  192",",,W","    1",",,W",,,,,,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00004840","2020-01-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   28",",,W,2400",,,,,"  -21",",,W"," -121",",,W","   17",",,W",,,,,,,,,"   10",",,W","   20",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   15",",,W,2400",,,,,"   -5",",,W","  -27",",,W","   27",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  160",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-01-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    0",",,W","  -71",",,W","   31",",,W",,,,,,,,,"  290",",,W","  290",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-01-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -27",",,W"," -188",",,W","   53",",,W",,,,,,,,,"  290",",,W","  300",",,W","  107",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"  -10",",,W"," -199",",,W","   34",",,W",,,,,,,,,"  130",",,W","  140",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   20",",,W,2400",,,,,"    6",",,W"," -121",",,W","   68",",,W",,,,,,,,,"  270",",,W","  260",",,W","  116",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -43",",,W"," -143",",,W","   48",",,W",,,,,,,,,"  300",",,W","  270",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -43",",,W"," -160",",,W","   16",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -38",",,W"," -166",",,W","   52",",,W",,,,,,,,,"  190",",,W","  190",",,W","  103",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    6",",,W","  -55",",,W","   66",",,W",,,,,,,,,"  200",",,W","  200",",,W","  112",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,W,2400",,,,,"   11",",,W","  -10",",,W","   23",",,W",,,,,,,,,"   30",",,W","  170",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-01-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   53",",,W,2400",,,,,"   22",",,W","   11",",,W","   36",",,W",,,,,,,,,"   30",",,W","   50",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   46",",,W,2400",,,,,"   17",",,W","    6",",,W","   33",",,W",,,,,,,,,"  290",",,W","  290",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   17",",,W","  -16",",,W","   38",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   11",",,W","  -16",",,W","   22",",,W",,,,,,,,,"   20",",,W",,,"   40",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -32",",,W","   31",",,W",,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -16",",,W","  -43",",,W","   12",",,W",,,,,,,,,"   30",",,W","   40",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-01-30","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -10",",,W","  -43",",,W","    9",",,W",,,,,,,,,"  220",",,W","  230",",,W","   40",",,W","   58",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-01-31","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   11",",,W","  -27",",,W","   28",",,W",,,,,,,,,"  210",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-02-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   28",",,W","    6",",,W","   48",",,W",,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  100",",,W","  -38",",,W","   43",",,W",,,,,,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   39",",,W","  -55",",,W","   32",",,W",,,,,,,,,"   20",",,W","   20",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   11",",,W","  -71",",,W","   47",",,W",,,,,,,,,"   10",",,W","   10",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -32",",,W"," -132",",,W","   15",",,W",,,,,,,,,"   20",",,W","  330",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W"," -127",",,W","   10",",,W",,,,,,,,,"   10",",,W","   50",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"    6",",,W"," -132",",,W","   17",",,W",,,,,,,,,"  300",",,W","  290",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   -5",",,W","  -77",",,W","   27",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   76",",,W,2400",,,,,"   -5",",,W","  -93",",,W","   36",",,W",,,,,,,,,"  170",",,W","  330",",,W","   72",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -32",",,W"," -182",",,W","   27",",,W",,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-02-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -27",",,W"," -116",",,W","   34",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  112",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,
"USW00004840","2020-02-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    5",",,W,2400",,,,,"   17",",,W","  -77",",,W","   61",",,W",,,,,,,,,"   20",",,W","   30",",,W","  134",",,W","  170",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-13","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -71",",,W"," -216",",,W","   60",",,W",,,,,,,,,"   10",",,W","   20",",,W","  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-14","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,," -121",",,W"," -282",",,W","   42",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-15","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    6",",,W"," -149",",,W","   60",",,W",,,,,,,,,"  190",",,W","  190",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-16","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -16",",,W"," -132",",,W","   20",",,W",,,,,,,,,"  240",",,W","  240",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-17","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   17",",,W","  -71",",,W","   50",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-18","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   11",",,W"," -105",",,W","   59",",,W",,,,,,,,,"  300",",,W","  280",",,W","  103",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-19","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -82",",,W"," -171",",,W","   37",",,W",,,,,,,,,"  280",",,W","  300",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-20","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -88",",,W"," -249",",,W","   22",",,W",,,,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-21","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"    0",",,W"," -155",",,W","   64",",,W",,,,,,,,,"  210",",,W","  200",",,W","  112",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-22","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -38",",,W","   52",",,W",,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-23","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   83",",,W","    6",",,W","   49",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-24","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   33",",,W","  -66",",,W","   28",",,W",,,,,,,,,"   30",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-25","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   11",",,W","  -27",",,W","   74",",,W",,,,,,,,,"   30",",,W","   20",",,W","  116",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-26","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -21",",,W","  -49",",,W","   61",",,W",,,,,,,,,"  340",",,W","   20",",,W","   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-27","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"  -49",",,W"," -116",",,W","   41",",,W",,,,,,,,,"  320",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-28","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  -38",",,W"," -132",",,W","   51",",,W",,,,,,,,,"  320",",,W","  310",",,W","   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-02-29","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   -5",",,W"," -160",",,W","   38",",,W",,,,,,,,,"  180",",,W","  180",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-01","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   78",",,W","  -16",",,W","   55",",,W",,,,,,,,,"  190",",,W","  200",",,W","   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-02","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   50",",,W","  -21",",,W","   34",",,W",,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-03","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    3",",,W,2400",,,,,"   56",",,W","  -38",",,W","   36",",,W",,,,,,,,,"  270",",,W","  240",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-04","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   44",",,W","  -21",",,W","   36",",,W",,,,,,,,,"  310",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-05","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    8",",,W,2400",,,,,"   67",",,W","  -38",",,W","   64",",,W",,,,,,,,,"  330",",,W","  330",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-06","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   22",",,W","  -60",",,W","   51",",,W",,,,,,,,,"  330",",,W","  330",",,W","  125",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-07","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"   72",",,W","  -60",",,W","   60",",,W",,,,,,,,,"  200",",,W","  200",",,W","   98",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-08","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0",",,W,2400",,,,,"  144",",,W","   39",",,W","   72",",,W",,,,,,,,,"  200",",,W","  190",",,W","  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-09","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","  114",",,W,2400",,,,,"  106",",,W","    6",",,W","   58",",,W",,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  139",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-10","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","    0","T,,W,2400",,,,,"   61",",,W","  -10",",,W","   34",",,W",,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-11","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   76",",,W,2400",,,,,"   39",",,W","    6",",,W","   17",",,W",,,,,,,,,"  150",",,W","  200",",,W","   40",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,
"USW00004840","2020-03-12","43.76944","-88.49083","246.0","FOND DU LAC CO AIRPORT, WI US","   28",",,W,2400",,,,,"  122",",,W","   11",",,W","   59",",,W",,,,,,,,,"  290",",,W","  290",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
