"RSM00027329","2016-02-14","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S",,,,,"  -17","H,,S"
"RSM00027329","2016-02-15","57.2","39.417","102.0","ROSTOV, RS",,,"  221",",,S",,,"  -20",",,S","    8","H,,S"
"RSM00027329","2016-02-16","57.2","39.417","102.0","ROSTOV, RS","   89","B,,S","  221",",,S",,,,,"   -1","H,,S"
"RSM00027329","2016-02-17","57.2","39.417","102.0","ROSTOV, RS","   51","B,,S","  330",",,S","  -13",",,S",,,"  -38","H,,S"
"RSM00027329","2016-02-18","57.2","39.417","102.0","ROSTOV, RS",,,"  330",",,S",,,,,"  -88","H,,S"
"RSM00027329","2016-02-19","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  310",",,S",,," -141",",,S","  -59","H,,S"
"RSM00027329","2016-02-20","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  310",",,S","  -17",",,S",,,"  -32","H,,S"
"RSM00027329","2016-02-21","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  310",",,S","  -46",",,S"," -128",",,S","  -64","H,,S"
"RSM00027329","2016-02-22","57.2","39.417","102.0","ROSTOV, RS","   20","B,,S","  310",",,S","  -22",",,S","  -63",",,S","  -41","H,,S"
"RSM00027329","2016-02-23","57.2","39.417","102.0","ROSTOV, RS","   51","B,,S","  371",",,S","   34",",,S","  -37",",,S","    1","H,,S"
"RSM00027329","2016-02-24","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  310",",,S","   50",",,S",,,"  -10","H,,S"
"RSM00027329","2016-02-25","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  300",",,S","   15",",,S","  -52",",,S","  -19","H,,S"
"RSM00027329","2016-02-26","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  300",",,S","   32",",,S",,,"  -17","H,,S"
"RSM00027329","2016-02-27","57.2","39.417","102.0","ROSTOV, RS","   10","B,,S","  340",",,S","   39",",,S","  -61",",,S","    1","H,,S"
"RSM00027329","2016-02-28","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  330",",,S","   39",",,S","  -79",",,S","  -27","H,,S"
"RSM00027329","2016-02-29","57.2","39.417","102.0","ROSTOV, RS","    8","B,,S","  330",",,S",,,,,"  -32","H,,S"
"RSM00027329","2016-03-01","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  340",",,S","  -25",",,S"," -154",",,S","  -69","H,,S"
"RSM00027329","2016-03-02","57.2","39.417","102.0","ROSTOV, RS","  104","B,,S","  340",",,S",,," -102",",,S","  -15","H,,S"
"RSM00027329","2016-03-03","57.2","39.417","102.0","ROSTOV, RS","   41","B,,S","  391",",,S","   27",",,S",,,"    7","H,,S"
"RSM00027329","2016-03-04","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  391",",,S",,,"  -10",",,S","    9","H,,S"
"RSM00027329","2016-03-05","57.2","39.417","102.0","ROSTOV, RS","   15","B,,S","  371",",,S","    9",",,S",,,"    4","H,,S"
"RSM00027329","2016-03-06","57.2","39.417","102.0","ROSTOV, RS","   10","B,,S","  361",",,S","   10",",,S","   -5",",,S","    3","H,,S"
"RSM00027329","2016-03-07","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  330",",,S","   33",",,S","    6",",,S","   15","H,,S"
"RSM00027329","2016-03-08","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  330",",,S","   31",",,S","   -6",",,S","   14","H,,S"
"RSM00027329","2016-03-09","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  320",",,S","   94",",,S",,,"   39","H,,S"
"RSM00027329","2016-03-10","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  269",",,S","   93",",,S",,,"   27","H,,S"
"RSM00027329","2016-03-11","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  249",",,S","   73",",,S","  -53",",,S","   11","H,,S"
"RSM00027329","2016-03-12","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   23",",,S",,,"   -1","H,,S"
"RSM00027329","2016-03-13","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   24",",,S","  -53",",,S","  -11","H,,S"
"RSM00027329","2016-03-14","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   18",",,S",,,"  -26","H,,S"
"RSM00027329","2016-03-15","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   34",",,S"," -112",",,S","  -37","H,,S"
"RSM00027329","2016-03-16","57.2","39.417","102.0","ROSTOV, RS","    5","B,,S","  221",",,S","   27",",,S","  -45",",,S","    4","H,,S"
"RSM00027329","2016-03-17","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   43",",,S","  -21",",,S","    6","H,,S"
"RSM00027329","2016-03-18","57.2","39.417","102.0","ROSTOV, RS","   33","B,,S","  249",",,S","  -29",",,S",,,"  -54","H,,S"
"RSM00027329","2016-03-19","57.2","39.417","102.0","ROSTOV, RS","   10","B,,S","  259",",,S","  -34",",,S",,,"  -70","H,,S"
"RSM00027329","2016-03-20","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  259",",,S","  -24",",,S"," -140",",,S","  -80","H,,S"
"RSM00027329","2016-03-21","57.2","39.417","102.0","ROSTOV, RS","    5","B,,S","  259",",,S","  -17",",,S"," -125",",,S","  -69","H,,S"
"RSM00027329","2016-03-22","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  249",",,S","   -4",",,S"," -153",",,S","  -72","H,,S"
"RSM00027329","2016-03-23","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  239",",,S","    2",",,S"," -151",",,S","  -70","H,,S"
"RSM00027329","2016-03-24","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  239",",,S","   13",",,S"," -167",",,S","  -65","H,,S"
"RSM00027329","2016-03-25","57.2","39.417","102.0","ROSTOV, RS",,,"  239",",,S","   31",",,S"," -104",",,S","  -38","H,,S"
"RSM00027329","2016-03-26","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  231",",,S","   49",",,S","  -93",",,S","  -19","H,,S"
"RSM00027329","2016-03-27","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  221",",,S","   78",",,S","  -81",",,S","    3","H,,S"
"RSM00027329","2016-03-28","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  211",",,S","  103",",,S","  -76",",,S","   18","H,,S"
"RSM00027329","2016-03-29","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  201",",,S","   90",",,S","   -7",",,S","   38","H,,S"
"RSM00027329","2016-03-30","57.2","39.417","102.0","ROSTOV, RS","    0","B,,S","  160",",,S","   72",",,S",,,"   32","H,,S"
"RSM00027329","2016-03-31","57.2","39.417","102.0","ROSTOV, RS",,,"  140",",,S",,,"   -3",",,S","   26","H,,S"
