"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137534","2018-05-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  200",",,E","  105",",,E"
"SWE00137534","2018-05-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  199",",,E","  108",",,E"
"SWE00137534","2018-05-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  211",",,E","   77",",,E"
"SWE00137534","2018-05-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  218",",,E","   43",",,E"
"SWE00137534","2018-05-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  236",",,E","  106",",,E"
"SWE00137534","2018-05-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  249",",,E","   70",",,E"
"SWE00137534","2018-05-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  249",",,E","   78",",,E"
"SWE00137534","2018-05-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  238",",,E","   75",",,E"
"SWE00137534","2018-05-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  245",",,E","  112",",,E"
"SWE00137534","2018-05-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  225",",,E","  129",",,E"
"SWE00137534","2018-05-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  273",",,E","  137",",,E"
"SWE00137534","2018-05-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  286",",,E","  146",",,E"
"SWE00137534","2018-05-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  289",",,E","  157",",,E"
"SWE00137534","2018-05-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  258",",,E","  158",",,E"
"SWE00137534","2018-06-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  283",",,E","  123",",,E"
"SWE00137534","2018-06-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  285",",,E","  109",",,E"
"SWE00137534","2018-06-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  281",",,E","  123",",,E"
"SWE00137534","2018-06-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  256",",,E","  166",",,E"
"SWE00137534","2018-06-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  250",",,E","  142",",,E"
"SWE00137534","2018-06-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  206",",,E","  115",",,E"
"SWE00137534","2018-06-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  233",",,E","   96",",,E"
"SWE00137534","2018-06-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  275",",,E","  109",",,E"
"SWE00137534","2018-06-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  276",",,E","  106",",,E"
"SWE00137534","2018-06-10","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  277",",,E","  115",",,E"
"SWE00137534","2018-06-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  208",",,E","  160",",,E"
"SWE00137534","2018-06-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  211",",,E","  145",",,E"
"SWE00137534","2018-06-13","55.5714","13.0731","20.0","MALMO A, SW","   76",",,E","  222",",,E","  146",",,E"
"SWE00137534","2018-06-14","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  210",",,E","  137",",,E"
"SWE00137534","2018-06-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  218",",,E","  144",",,E"
"SWE00137534","2018-06-16","55.5714","13.0731","20.0","MALMO A, SW","   42",",,E","  214",",,E","   99",",,E"
"SWE00137534","2018-06-17","55.5714","13.0731","20.0","MALMO A, SW","   16",",,E","  215",",,E","  142",",,E"
"SWE00137534","2018-06-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  212",",,E","  140",",,E"
"SWE00137534","2018-06-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  225",",,E","  158",",,E"
"SWE00137534","2018-06-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  239",",,E","  130",",,E"
"SWE00137534","2018-06-21","55.5714","13.0731","20.0","MALMO A, SW","   26",",,E","  221",",,E","  138",",,E"
"SWE00137534","2018-06-22","55.5714","13.0731","20.0","MALMO A, SW","    8",",,E","  200",",,E","  105",",,E"
"SWE00137534","2018-06-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  213",",,E","  116",",,E"
"SWE00137534","2018-06-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  222",",,E","  129",",,E"
"SWE00137534","2018-06-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  234",",,E","  115",",,E"
"SWE00137534","2018-06-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  261",",,E","  140",",,E"
"SWE00137534","2018-06-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  241",",,E","  114",",,E"
"SWE00137534","2018-06-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  278",",,E","  108",",,E"
"SWE00137534","2018-06-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  247",",,E","  163",",,E"
"SWE00137534","2018-06-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  240",",,E","   94",",,E"
"SWE00137534","2018-07-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  233",",,E","  100",",,E"
"SWE00137534","2018-07-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  239",",,E","  123",",,E"
"SWE00137534","2018-07-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  268",",,E","  160",",,E"
"SWE00137534","2018-07-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  257",",,E","  136",",,E"
"SWE00137534","2018-07-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  216",",,E","  162",",,E"
"SWE00137534","2018-07-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  238",",,E","  155",",,E"
"SWE00137534","2018-07-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  252",",,E","  138",",,E"
"SWE00137534","2018-07-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  250",",,E","  145",",,E"
"SWE00137534","2018-07-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  231",",,E","  148",",,E"
"SWE00137534","2018-07-10","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  206",",,E","  137",",,E"
"SWE00137534","2018-07-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  267",",,E","  155",",,E"
"SWE00137534","2018-07-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  274",",,E","  115",",,E"
"SWE00137534","2018-07-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  297",",,E","  132",",,E"
"SWE00137534","2018-07-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  245",",,E","  158",",,E"
"SWE00137534","2018-07-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  245",",,E","  120",",,E"
"SWE00137534","2018-07-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  290",",,E","  145",",,E"
"SWE00137534","2018-07-17","55.5714","13.0731","20.0","MALMO A, SW","   17",",,E","  255",",,E","  165",",,E"
"SWE00137534","2018-07-18","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  255",",,E","  190",",,E"
"SWE00137534","2018-07-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  254",",,E","  180",",,E"
"SWE00137534","2018-07-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  251",",,E","  169",",,E"
"SWE00137534","2018-07-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  276",",,E","  164",",,E"
"SWE00137534","2018-07-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  279",",,E","  141",",,E"
"SWE00137534","2018-07-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  263",",,E","  130",",,E"
"SWE00137534","2018-07-24","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  300",",,E","  167",",,E"
"SWE00137534","2018-07-25","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  332",",,E","  152",",,E"
"SWE00137534","2018-07-26","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  318",",,E","  187",",,E"
"SWE00137534","2018-07-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  311",",,E","  162",",,E"
"SWE00137534","2018-07-28","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  305",",,E","  175",",,E"
"SWE00137534","2018-07-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  269",",,E","  195",",,E"
"SWE00137534","2018-07-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  296",",,E","  131",",,E"
"SWE00137534","2018-07-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  313",",,E","  189",",,E"
"SWE00137534","2018-08-01","55.5714","13.0731","20.0","MALMO A, SW","   21",",,E","  274",",,E","  185",",,E"
"SWE00137534","2018-08-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  285",",,E","  163",",,E"
"SWE00137534","2018-08-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  298",",,E","  138",",,E"
"SWE00137534","2018-08-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  277",",,E","  164",",,E"
"SWE00137534","2018-08-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  244",",,E","  185",",,E"
"SWE00137534","2018-08-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  257",",,E","  161",",,E"
"SWE00137534","2018-08-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  306",",,E","  163",",,E"
"SWE00137534","2018-08-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  334",",,E","  211",",,E"
"SWE00137534","2018-08-09","55.5714","13.0731","20.0","MALMO A, SW","  231",",,E","  277",",,E","  193",",,E"
"SWE00137534","2018-08-10","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  249",",,E","  191",",,E"
"SWE00137534","2018-08-11","55.5714","13.0731","20.0","MALMO A, SW","   19",",,E","  225",",,E","  133",",,E"
"SWE00137534","2018-08-12","55.5714","13.0731","20.0","MALMO A, SW","  255",",,E","  211",",,E","  139",",,E"
"SWE00137534","2018-08-13","55.5714","13.0731","20.0","MALMO A, SW","    9",",,E","  218",",,E","  126",",,E"
"SWE00137534","2018-08-14","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  227",",,E","  169",",,E"
"SWE00137534","2018-08-15","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  234",",,E","  174",",,E"
"SWE00137534","2018-08-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  259",",,E","  168",",,E"
"SWE00137534","2018-08-17","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  255",",,E","  152",",,E"
"SWE00137534","2018-08-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  225",",,E","  121",",,E"
"SWE00137534","2018-08-19","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  226",",,E","  181",",,E"
"SWE00137534","2018-08-20","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  230",",,E","  183",",,E"
"SWE00137534","2018-08-21","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  221",",,E","  135",",,E"
"SWE00137534","2018-08-22","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  231",",,E","  109",",,E"
"SWE00137534","2018-08-23","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  276",",,E","  178",",,E"
"SWE00137534","2018-08-24","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  218",",,E","  154",",,E"
"SWE00137534","2018-08-25","55.5714","13.0731","20.0","MALMO A, SW","  101",",,E","  190",",,E","  113",",,E"
"SWE00137534","2018-08-26","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  195",",,E","  116",",,E"
"SWE00137534","2018-08-27","55.5714","13.0731","20.0","MALMO A, SW","   75",",,E","  176",",,E","  124",",,E"
"SWE00137534","2018-08-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  190",",,E","  143",",,E"
"SWE00137534","2018-08-29","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  215",",,E","  153",",,E"
"SWE00137534","2018-08-30","55.5714","13.0731","20.0","MALMO A, SW","  131",",,E","  176",",,E","  148",",,E"
"SWE00137534","2018-08-31","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  199",",,E","  147",",,E"
"SWE00137534","2018-09-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  207",",,E","  141",",,E"
"SWE00137534","2018-09-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  218",",,E","  123",",,E"
"SWE00137534","2018-09-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  220",",,E","  139",",,E"
"SWE00137534","2018-09-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  220",",,E","  102",",,E"
"SWE00137534","2018-09-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  243",",,E","  105",",,E"
"SWE00137534","2018-09-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  223",",,E","  120",",,E"
"SWE00137534","2018-09-07","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","  215",",,E","  157",",,E"
"SWE00137534","2018-09-08","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  188",",,E","  101",",,E"
"SWE00137534","2018-09-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  212",",,E","  108",",,E"
"SWE00137534","2018-09-10","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  216",",,E","  142",",,E"
"SWE00137534","2018-09-11","55.5714","13.0731","20.0","MALMO A, SW","   41",",,E","  174",",,E","  142",",,E"
"SWE00137534","2018-09-12","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  170",",,E","  140",",,E"
"SWE00137534","2018-09-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  184",",,E","   92",",,E"
"SWE00137534","2018-09-14","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  187",",,E","  105",",,E"
"SWE00137534","2018-09-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  186",",,E","  140",",,E"
"SWE00137534","2018-09-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  180",",,E","   67",",,E"
"SWE00137534","2018-09-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  209",",,E","  156",",,E"
"SWE00137534","2018-09-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  258",",,E","  128",",,E"
"SWE00137534","2018-09-19","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  226",",,E","  153",",,E"
"SWE00137534","2018-09-20","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  216",",,E","  169",",,E"
"SWE00137534","2018-09-21","55.5714","13.0731","20.0","MALMO A, SW","  130",",,E","  246",",,E","  128",",,E"
"SWE00137534","2018-09-22","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","  163",",,E","   93",",,E"
"SWE00137534","2018-09-23","55.5714","13.0731","20.0","MALMO A, SW","   70",",,E","  152",",,E","  107",",,E"
"SWE00137534","2018-09-24","55.5714","13.0731","20.0","MALMO A, SW","   22",",,E","  140",",,E","   66",",,E"
"SWE00137534","2018-09-25","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  145",",,E","   53",",,E"
"SWE00137534","2018-09-26","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  154",",,E","  111",",,E"
"SWE00137534","2018-09-27","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  187",",,E","  130",",,E"
"SWE00137534","2018-09-28","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  167",",,E","  107",",,E"
"SWE00137534","2018-09-29","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  136",",,E","   67",",,E"
"SWE00137534","2018-09-30","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  152",",,E","  114",",,E"
"SWE00137534","2018-10-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  146",",,E","   65",",,E"
"SWE00137534","2018-10-02","55.5714","13.0731","20.0","MALMO A, SW","   52",",,E","  119",",,E","   74",",,E"
"SWE00137534","2018-10-03","55.5714","13.0731","20.0","MALMO A, SW","   73",",,E","  127",",,E","   71",",,E"
"SWE00137534","2018-10-04","55.5714","13.0731","20.0","MALMO A, SW","    3",",,E","  144",",,E","   71",",,E"
"SWE00137534","2018-10-05","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","  154",",,E","  126",",,E"
"SWE00137534","2018-10-06","55.5714","13.0731","20.0","MALMO A, SW","  102",",,E","  167",",,E","   84",",,E"
"SWE00137534","2018-10-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  131",",,E","   65",",,E"
"SWE00137534","2018-10-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  131",",,E","   58",",,E"
"SWE00137534","2018-10-09","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  161",",,E","  114",",,E"
"SWE00137534","2018-10-10","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  194",",,E","   77",",,E"
"SWE00137534","2018-10-11","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  184",",,E","  104",",,E"
"SWE00137534","2018-10-12","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  185",",,E","  124",",,E"
"SWE00137534","2018-10-13","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  219",",,E","  114",",,E"
"SWE00137534","2018-10-14","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  173",",,E","  117",",,E"
"SWE00137534","2018-10-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  177",",,E","  110",",,E"
"SWE00137534","2018-10-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  196",",,E","   84",",,E"
"SWE00137534","2018-10-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  199",",,E","   71",",,E"
"SWE00137534","2018-10-18","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  154",",,E","   70",",,E"
"SWE00137534","2018-10-19","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  139",",,E","    9",",,E"
"SWE00137534","2018-10-20","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","  144",",,E","   82",",,E"
"SWE00137534","2018-10-21","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","  140",",,E","   41",",,E"
"SWE00137534","2018-10-22","55.5714","13.0731","20.0","MALMO A, SW","  109",",,E","  131",",,E","   90",",,E"
"SWE00137534","2018-10-23","55.5714","13.0731","20.0","MALMO A, SW","   23",",,E","  130",",,E","   84",",,E"
"SWE00137534","2018-10-24","55.5714","13.0731","20.0","MALMO A, SW","   26",",,E","  114",",,E","   46",",,E"
"SWE00137534","2018-10-25","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  121",",,E","   63",",,E"
"SWE00137534","2018-10-26","55.5714","13.0731","20.0","MALMO A, SW","   67",",,E","  106",",,E","   64",",,E"
"SWE00137534","2018-10-27","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   99",",,E","   32",",,E"
"SWE00137534","2018-10-28","55.5714","13.0731","20.0","MALMO A, SW","    5",",,E","   49",",,E","  -17",",,E"
"SWE00137534","2018-10-29","55.5714","13.0731","20.0","MALMO A, SW","    4",",,E","   65",",,E","   12",",,E"
"SWE00137534","2018-10-30","55.5714","13.0731","20.0","MALMO A, SW","   72",",,E","  164",",,E","   55",",,E"
"SWE00137534","2018-10-31","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  114",",,E","   68",",,E"
"SWE00137534","2018-11-01","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  126",",,E","   51",",,E"
"SWE00137534","2018-11-02","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  120",",,E","   62",",,E"
"SWE00137534","2018-11-03","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  112",",,E","   48",",,E"
"SWE00137534","2018-11-04","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  103",",,E","    6",",,E"
"SWE00137534","2018-11-05","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  104",",,E","   87",",,E"
"SWE00137534","2018-11-06","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  125",",,E","   78",",,E"
"SWE00137534","2018-11-07","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  126",",,E","   23",",,E"
"SWE00137534","2018-11-08","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   92",",,E","   28",",,E"
"SWE00137534","2018-11-09","55.5714","13.0731","20.0","MALMO A, SW","    6",",,E","   84",",,E","   62",",,E"
"SWE00137534","2018-11-10","55.5714","13.0731","20.0","MALMO A, SW","    2",",,E","   95",",,E","   79",",,E"
"SWE00137534","2018-11-11","55.5714","13.0731","20.0","MALMO A, SW","   82",",,E","  104",",,E","   91",",,E"
"SWE00137534","2018-11-12","55.5714","13.0731","20.0","MALMO A, SW","   53",",,E","  112",",,E","   87",",,E"
"SWE00137534","2018-11-13","55.5714","13.0731","20.0","MALMO A, SW","   10",",,E","  109",",,E","   83",",,E"
"SWE00137534","2018-11-14","55.5714","13.0731","20.0","MALMO A, SW","    1",",,E","  108",",,E","   88",",,E"
"SWE00137534","2018-11-15","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  121",",,E","   71",",,E"
"SWE00137534","2018-11-16","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","  102",",,E","   48",",,E"
"SWE00137534","2018-11-17","55.5714","13.0731","20.0","MALMO A, SW","    0",",,E","   69",",,E","    6",",,E"
