"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN010100400","2018-09-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  243",",,S","  273","H,,S"
"IN010100400","2018-09-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  240",",,S","  272","H,,S"
"IN010100400","2018-09-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  230",",,S","  268","H,,S"
"IN010100400","2018-09-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  232",",,S","  273","H,,S"
"IN010100400","2018-09-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  238",",,S","  273","H,,S"
"IN010100400","2018-09-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  320",",,S","  240",",,S","  269","H,,S"
"IN010100400","2018-09-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  320",",,S","  237",",,S","  274","H,,S"
"IN010100400","2018-09-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  237",",,S","  280","H,,S"
"IN010100400","2018-09-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  341",",,S","  246",",,S","  279","H,,S"
"IN010100400","2018-09-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  238",",,S","  277","H,,S"
"IN010100400","2018-09-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  240",",,S","  281","H,,S"
"IN010100400","2018-09-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  346",",,S","  245",",,S","  280","H,,S"
"IN010100400","2018-09-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  237",",,S","  277","H,,S"
"IN010100400","2018-09-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  244",",,S","  285","H,,S"
"IN010100400","2018-09-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  247",",,S","  284","H,,S"
"IN010100400","2018-09-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,,,"  267","H,,S"
"IN010100400","2018-09-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  246",",,S","  279","H,,S"
"IN010100400","2018-09-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  323",",,S","  236",",,S","  260","H,,S"
"IN010100400","2018-09-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  234",",,S","  277","H,,S"
"IN010100400","2018-09-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  246",",,S","  282","H,,S"
"IN010100400","2018-09-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  331",",,S","  246",",,S","  277","H,,S"
"IN010100400","2018-09-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  327",",,S","  243",",,S","  282","H,,S"
"IN010100400","2018-09-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S","  251",",,S","  276","H,,S"
"IN010100400","2018-09-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  340",",,S","  253",",,S","  273","H,,S"
"IN010100400","2018-09-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  340",",,S","  254",",,S","  278","H,,S"
"IN010100400","2018-09-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  326",",,S","  246",",,S","  267","H,,S"
"IN010100400","2018-09-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   99",",,S","  314",",,S","  242",",,S","  268","H,,S"
"IN010100400","2018-10-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  325",",,S","  254",",,S","  272","H,,S"
"IN010100400","2018-10-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  312",",,S",,,"  266","H,,S"
"IN010100400","2018-10-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  316",",,S","  241",",,S","  271","H,,S"
"IN010100400","2018-10-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  247",",,S","  265","H,,S"
"IN010100400","2018-10-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    8",",,S","  317",",,S","  247",",,S","  273","H,,S"
"IN010100400","2018-10-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   79",",,S","  315",",,S",,,"  268","H,,S"
"IN010100400","2018-10-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   89",",,S","  312",",,S","  247",",,S","  257","H,,S"
"IN010100400","2018-10-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  511",",,S",,,,,"  255","H,,S"
"IN010100400","2018-10-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  211",",,S",,,"  232",",,S","  268","H,,S"
"IN010100400","2018-10-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  317",",,S","  246",",,S","  274","H,,S"
"IN010100400","2018-10-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  312",",,S","  248",",,S","  277","H,,S"
"IN010100400","2018-10-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  317",",,S","  255",",,S","  276","H,,S"
"IN010100400","2018-10-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S",,,"  263","H,,S"
"IN010100400","2018-10-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  521",",,S","  320",",,S","  235",",,S","  272","H,,S"
"IN010100400","2018-10-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  243",",,S","  276","H,,S"
"IN010100400","2018-10-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  439",",,S","  320",",,S","  224",",,S","  258","H,,S"
"IN010100400","2018-10-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S",,,"  235",",,S","  268","H,,S"
"IN010100400","2018-10-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  281","H,,S"
"IN010100400","2018-10-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  589",",,S","  332",",,S","  233",",,S","  269","H,,S"
"IN010100400","2018-10-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   51",",,S","  322",",,S",,,"  259","H,,S"
"IN010100400","2018-10-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  130",",,S",,,"  233",",,S","  268","H,,S"
"IN010100400","2018-10-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   71",",,S","  327",",,S","  237",",,S","  266","H,,S"
"IN010100400","2018-10-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,,,"  270","H,,S"
"IN010100400","2018-10-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  316",",,S","  233",",,S","  265","H,,S"
"IN010100400","2018-10-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    8",",,S","  320",",,S","  246",",,S","  268","H,,S"
"IN010100400","2018-10-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  327",",,S","  245",",,S","  283","H,,S"
"IN010100400","2018-10-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  233",",,S","  281","H,,S"
"IN010100400","2018-10-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S","  330",",,S","  250",",,S","  281","H,,S"
"IN010100400","2018-10-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  327",",,S","  240",",,S","  276","H,,S"
"IN010100400","2018-10-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  240",",,S","  280","H,,S"
"IN010100400","2018-10-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S",,,"  273","H,,S"
"IN010100400","2018-11-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   30",",,S","  335",",,S","  242",",,S","  268","H,,S"
"IN010100400","2018-11-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  306",",,S",,,"  270","H,,S"
"IN010100400","2018-11-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  589",",,S","  320",",,S","  240",",,S","  256","H,,S"
"IN010100400","2018-11-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  371",",,S",,,"  242",",,S","  278","H,,S"
"IN010100400","2018-11-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  325",",,S","  244",",,S","  276","H,,S"
"IN010100400","2018-11-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  324",",,S","  242",",,S","  270","H,,S"
"IN010100400","2018-11-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S","  310",",,S","  246",",,S","  265","H,,S"
"IN010100400","2018-11-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  309",",,S","  238",",,S","  271","H,,S"
"IN010100400","2018-11-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   41",",,S","  310",",,S",,,"  263","H,,S"
"IN010100400","2018-11-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  170",",,S",,,"  234",",,S","  274","H,,S"
"IN010100400","2018-11-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  322",",,S","  239",",,S","  271","H,,S"
"IN010100400","2018-11-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  313",",,S","  230",",,S","  276","H,,S"
"IN010100400","2018-11-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    3",",,S","  325",",,S","  242",",,S","  271","H,,S"
"IN010100400","2018-11-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  242",",,S","  281","H,,S"
"IN010100400","2018-11-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  252",",,S","  286","H,,S"
"IN010100400","2018-11-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   20",",,S","  331",",,S","  206",",,S","  247","H,,S"
"IN010100400","2018-11-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  326",",,S","  242",",,S","  281","H,,S"
"IN010100400","2018-11-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  334",",,S","  246",",,S","  268","H,,S"
"IN010100400","2018-11-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  310",",,S","  322",",,S","  240",",,S","  270","H,,S"
"IN010100400","2018-11-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  323",",,S","  237",",,S","  276","H,,S"
"IN010100400","2018-11-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  328",",,S","  230",",,S","  275","H,,S"
"IN010100400","2018-11-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  336",",,S","  236",",,S","  283","H,,S"
"IN010100400","2018-11-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  249",",,S","  271","H,,S"
"IN010100400","2018-11-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S",,,"  246",",,S","  276","H,,S"
"IN010100400","2018-12-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  244",",,S","  277","H,,S"
"IN010100400","2018-12-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  326",",,S","  233",",,S","  279","H,,S"
"IN010100400","2018-12-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  230",",,S","  278","H,,S"
"IN010100400","2018-12-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  247",",,S","  271","H,,S"
"IN010100400","2018-12-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","   10",",,S",,,"  248",",,S","  277","H,,S"
"IN010100400","2018-12-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  322",",,S","  252",",,S","  284","H,,S"
"IN010100400","2018-12-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S",,,"  273","H,,S"
"IN010100400","2018-12-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  300",",,S","  327",",,S","  236",",,S","  276","H,,S"
"IN010100400","2018-12-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  326",",,S","  236",",,S","  277","H,,S"
"IN010100400","2018-12-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  326",",,S","  239",",,S","  274","H,,S"
"IN010100400","2018-12-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  232",",,S","  275","H,,S"
"IN010100400","2018-12-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  235",",,S","  273","H,,S"
"IN010100400","2018-12-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  327",",,S","  244",",,S","  281","H,,S"
"IN010100400","2018-12-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  337",",,S","  248",",,S","  278","H,,S"
"IN010100400","2018-12-15","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  232",",,S","  266","H,,S"
"IN010100400","2018-12-16","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  320",",,S","  227",",,S","  266","H,,S"
"IN010100400","2018-12-17","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  227",",,S","  271","H,,S"
"IN010100400","2018-12-18","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  229",",,S","  272","H,,S"
"IN010100400","2018-12-19","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  327",",,S","  232",",,S","  273","H,,S"
"IN010100400","2018-12-20","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  231",",,S","  277","H,,S"
"IN010100400","2018-12-21","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  234",",,S","  275","H,,S"
"IN010100400","2018-12-22","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  245",",,S","  275","H,,S"
"IN010100400","2018-12-23","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    5",",,S",,,"  244",",,S","  280","H,,S"
"IN010100400","2018-12-24","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  325",",,S","  249",",,S","  273","H,,S"
"IN010100400","2018-12-25","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","  109",",,S",,,"  244",",,S","  282","H,,S"
"IN010100400","2018-12-26","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN","    0",",,S","  331",",,S",,,"  274","H,,S"
"IN010100400","2018-12-27","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  234",",,S","  275","H,,S"
"IN010100400","2018-12-28","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  237",",,S","  277","H,,S"
"IN010100400","2018-12-29","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  325",",,S","  252",",,S","  272","H,,S"
"IN010100400","2018-12-30","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,,,"  281","H,,S"
"IN010100400","2018-12-31","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  234",",,S","  277","H,,S"
"IN010100400","2019-01-01","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  228",",,S","  268","H,,S"
"IN010100400","2019-01-02","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  207",",,S","  263","H,,S"
"IN010100400","2019-01-03","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  332",",,S","  203",",,S","  265","H,,S"
"IN010100400","2019-01-04","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  335",",,S","  204",",,S","  262","H,,S"
"IN010100400","2019-01-05","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  206",",,S","  261","H,,S"
"IN010100400","2019-01-06","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  322",",,S","  204",",,S","  261","H,,S"
"IN010100400","2019-01-07","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  324",",,S","  209",",,S","  261","H,,S"
"IN010100400","2019-01-08","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  330",",,S","  207",",,S","  261","H,,S"
"IN010100400","2019-01-09","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  338",",,S","  206",",,S","  264","H,,S"
"IN010100400","2019-01-10","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  337",",,S","  208",",,S","  263","H,,S"
"IN010100400","2019-01-11","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  329",",,S","  220",",,S","  272","H,,S"
"IN010100400","2019-01-12","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,,,"  217",",,S","  272","H,,S"
"IN010100400","2019-01-13","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  334",",,S","  212",",,S","  273","H,,S"
"IN010100400","2019-01-14","8.483","76.95","64.0","THIRUVANANTHAPURAM, IN",,,"  333",",,S","  222",",,S","  274","H,,S"
