"TUM00017116","2018-06-28","40.183","29.067","100.0","BURSA, TU","  155",",,S",,,,,"  184",",,S","  229","H,,S"
"TUM00017116","2018-06-29","40.183","29.067","100.0","BURSA, TU","    5",",,S",,,,,"  184",",,S","  239","H,,S"
"TUM00017116","2018-06-30","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  202",",,S","  255","H,,S"
"TUM00017116","2018-07-01","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  191",",,S","  267","H,,S"
"TUM00017116","2018-07-02","40.183","29.067","100.0","BURSA, TU",,,,,"  322",",,S","  177",",,S","  279","H,,S"
"TUM00017116","2018-07-03","40.183","29.067","100.0","BURSA, TU",,,,,,,"  162",",,S","  291","H,,S"
"TUM00017116","2018-07-04","40.183","29.067","100.0","BURSA, TU","    0","B,,S",,,"  334",",,S","  196",",,S","  295","H,,S"
"TUM00017116","2018-07-05","40.183","29.067","100.0","BURSA, TU","    0","B,,S",,,"  327",",,S","  198",",,S","  288","H,,S"
"TUM00017116","2018-07-06","40.183","29.067","100.0","BURSA, TU",,,,,,,"  188",",,S","  277","H,,S"
"TUM00017116","2018-07-07","40.183","29.067","100.0","BURSA, TU",,,,,,,"  190",",,S","  278","H,,S"
"TUM00017116","2018-07-08","40.183","29.067","100.0","BURSA, TU",,,,,,,"  184",",,S","  271","H,,S"
"TUM00017116","2018-07-09","40.183","29.067","100.0","BURSA, TU",,,,,,,"  194",",,S","  275","H,,S"
"TUM00017116","2018-07-10","40.183","29.067","100.0","BURSA, TU",,,,,,,"  203",",,S","  287","H,,S"
"TUM00017116","2018-07-11","40.183","29.067","100.0","BURSA, TU",,,,,,,"  212",",,S","  282","H,,S"
"TUM00017116","2018-07-12","40.183","29.067","100.0","BURSA, TU",,,,,,,"  216",",,S","  273","H,,S"
"TUM00017116","2018-07-13","40.183","29.067","100.0","BURSA, TU",,,,,,,"  195",",,S","  266","H,,S"
"TUM00017116","2018-07-14","40.183","29.067","100.0","BURSA, TU",,,,,,,"  194",",,S","  260","H,,S"
"TUM00017116","2018-07-15","40.183","29.067","100.0","BURSA, TU",,,,,,,"  195",",,S","  259","H,,S"
"TUM00017116","2018-07-16","40.183","29.067","100.0","BURSA, TU",,,,,,,"  179",",,S","  258","H,,S"
"TUM00017116","2018-07-17","40.183","29.067","100.0","BURSA, TU",,,,,,,"  182",",,S","  276","H,,S"
"TUM00017116","2018-07-18","40.183","29.067","100.0","BURSA, TU",,,,,,,"  227",",,S","  261","H,,S"
"TUM00017116","2018-07-19","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  252","H,,S"
"TUM00017116","2018-07-20","40.183","29.067","100.0","BURSA, TU",,,,,,,"  192",",,S","  248","H,,S"
"TUM00017116","2018-07-21","40.183","29.067","100.0","BURSA, TU","    5",",,S",,,,,"  202",",,S","  266","H,,S"
"TUM00017116","2018-07-22","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  205",",,S","  273","H,,S"
"TUM00017116","2018-07-23","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  284","H,,S"
"TUM00017116","2018-07-24","40.183","29.067","100.0","BURSA, TU","   41",",,S",,,,,,,"  234","H,,S"
"TUM00017116","2018-07-25","40.183","29.067","100.0","BURSA, TU","   28",",,S",,,,,"  191",",,S","  242","H,,S"
"TUM00017116","2018-07-26","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  186",",,S","  261","H,,S"
"TUM00017116","2018-07-27","40.183","29.067","100.0","BURSA, TU",,,,,,,"  195",",,S","  256","H,,S"
"TUM00017116","2018-07-28","40.183","29.067","100.0","BURSA, TU",,,,,,,"  176",",,S","  267","H,,S"
"TUM00017116","2018-07-29","40.183","29.067","100.0","BURSA, TU",,,,,,,"  193",",,S","  280","H,,S"
"TUM00017116","2018-07-30","40.183","29.067","100.0","BURSA, TU",,,,,,,"  211",",,S","  291","H,,S"
"TUM00017116","2018-07-31","40.183","29.067","100.0","BURSA, TU",,,,,,,"  237",",,S","  281","H,,S"
"TUM00017116","2018-08-01","40.183","29.067","100.0","BURSA, TU",,,,,,,"  204",",,S","  288","H,,S"
"TUM00017116","2018-08-02","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  222",",,S","  294","H,,S"
"TUM00017116","2018-08-03","40.183","29.067","100.0","BURSA, TU",,,,,,,"  222",",,S","  286","H,,S"
"TUM00017116","2018-08-04","40.183","29.067","100.0","BURSA, TU",,,,,,,"  219",",,S","  289","H,,S"
"TUM00017116","2018-08-05","40.183","29.067","100.0","BURSA, TU",,,,,,,"  214",",,S","  287","H,,S"
"TUM00017116","2018-08-06","40.183","29.067","100.0","BURSA, TU",,,,,,,"  202",",,S","  279","H,,S"
"TUM00017116","2018-08-07","40.183","29.067","100.0","BURSA, TU",,,,,,,"  201",",,S","  271","H,,S"
"TUM00017116","2018-08-08","40.183","29.067","100.0","BURSA, TU",,,,,,,"  208",",,S","  276","H,,S"
"TUM00017116","2018-08-09","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  271","H,,S"
"TUM00017116","2018-08-10","40.183","29.067","100.0","BURSA, TU",,,,,,,"  200",",,S","  262","H,,S"
"TUM00017116","2018-08-11","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  249","H,,S"
"TUM00017116","2018-08-12","40.183","29.067","100.0","BURSA, TU",,,,,,,"  181",",,S","  243","H,,S"
"TUM00017116","2018-08-13","40.183","29.067","100.0","BURSA, TU",,,,,,,"  166",",,S","  238","H,,S"
"TUM00017116","2018-08-14","40.183","29.067","100.0","BURSA, TU",,,,,,,"  154",",,S","  248","H,,S"
"TUM00017116","2018-08-15","40.183","29.067","100.0","BURSA, TU",,,,,,,"  174",",,S","  260","H,,S"
"TUM00017116","2018-08-16","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  260","H,,S"
"TUM00017116","2018-08-17","40.183","29.067","100.0","BURSA, TU","   13",",,S",,,,,"  223",",,S","  263","H,,S"
"TUM00017116","2018-08-18","40.183","29.067","100.0","BURSA, TU","    0",",,S",,,,,"  205",",,S","  272","H,,S"
"TUM00017116","2018-08-19","40.183","29.067","100.0","BURSA, TU",,,,,,,,,"  280","H,,S"
"TUM00017116","2018-08-20","40.183","29.067","100.0","BURSA, TU",,,,,,,"  208",",,S","  261","H,,S"
