"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137890","2018-11-13","56.85","13.88","148.0","LJUNGBY A, SW","   28",",,E","   88",",,E","   67",",,E"
"SWE00137890","2018-11-14","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   95",",,E","   66",",,E"
"SWE00137890","2018-11-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  101",",,E","   45",",,E"
"SWE00137890","2018-11-16","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   88",",,E","   15",",,E"
"SWE00137890","2018-11-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   41",",,E","   -2",",,E"
"SWE00137890","2018-11-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   56",",,E","   30",",,E"
"SWE00137890","2018-11-19","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   47",",,E","   15",",,E"
"SWE00137890","2018-11-20","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   37",",,E","    0",",,E"
"SWE00137890","2018-11-21","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   31",",,E","   10",",,E"
"SWE00137890","2018-11-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   33",",,E","    2",",,E"
"SWE00137890","2018-11-23","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   18",",,E","   -9",",,E"
"SWE00137890","2018-11-24","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   11",",,E","  -13",",,E"
"SWE00137890","2018-11-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   12",",,E","  -44",",,E"
"SWE00137890","2018-11-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   -8",",,E"," -105",",,E"
"SWE00137890","2018-11-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -10",",,E","  -95",",,E"
"SWE00137890","2018-11-28","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   -5",",,E"," -138",",,E"
"SWE00137890","2018-11-29","56.85","13.88","148.0","LJUNGBY A, SW","   51",",,E","   15",",,E","  -18",",,E"
"SWE00137890","2018-11-30","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   15",",,E","    8",",,E"
"SWE00137890","2018-12-01","56.85","13.88","148.0","LJUNGBY A, SW","   13",",,E","   40",",,E","   14",",,E"
"SWE00137890","2018-12-02","56.85","13.88","148.0","LJUNGBY A, SW","   84",",,E","   48",",,E","   38",",,E"
"SWE00137890","2018-12-03","56.85","13.88","148.0","LJUNGBY A, SW","   36",",,E","   91",",,E","   40",",,E"
"SWE00137890","2018-12-04","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   82",",,E","   25",",,E"
"SWE00137890","2018-12-05","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   44",",,E","  -54",",,E"
"SWE00137890","2018-12-06","56.85","13.88","148.0","LJUNGBY A, SW","   26",",,E","   30",",,E","    2",",,E"
"SWE00137890","2018-12-07","56.85","13.88","148.0","LJUNGBY A, SW","   58",",,E","   74",",,E","   24",",,E"
"SWE00137890","2018-12-08","56.85","13.88","148.0","LJUNGBY A, SW","  147",",,E","   88",",,E","   31",",,E"
"SWE00137890","2018-12-09","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   59",",,E","   20",",,E"
"SWE00137890","2018-12-10","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   28",",,E","  -15",",,E"
"SWE00137890","2018-12-11","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   31",",,E","   10",",,E"
"SWE00137890","2018-12-12","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   28",",,E","  -12",",,E"
"SWE00137890","2018-12-13","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","    6",",,E","  -28",",,E"
"SWE00137890","2018-12-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","    8",",,E","   -6",",,E"
"SWE00137890","2018-12-15","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","    3",",,E","   -8",",,E"
"SWE00137890","2018-12-16","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","    9",",,E","   -4",",,E"
"SWE00137890","2018-12-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   -4",",,E","  -72",",,E"
"SWE00137890","2018-12-18","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   -1",",,E","  -32",",,E"
"SWE00137890","2018-12-19","56.85","13.88","148.0","LJUNGBY A, SW","   14",",,E","   27",",,E","   -1",",,E"
"SWE00137890","2018-12-20","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   21",",,E","    4",",,E"
"SWE00137890","2018-12-21","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","    7",",,E","   -7",",,E"
"SWE00137890","2018-12-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   -6",",,E","  -28",",,E"
"SWE00137890","2018-12-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -21",",,E","  -32",",,E"
"SWE00137890","2018-12-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -29",",,E","  -61",",,E"
"SWE00137890","2018-12-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   56",",,E","  -43",",,E"
"SWE00137890","2018-12-26","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   27",",,E","  -16",",,E"
"SWE00137890","2018-12-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   64",",,E","   27",",,E"
"SWE00137890","2018-12-28","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   56",",,E","   21",",,E"
"SWE00137890","2018-12-29","56.85","13.88","148.0","LJUNGBY A, SW","   35",",,E","   56",",,E","   21",",,E"
"SWE00137890","2018-12-30","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","   42",",,E","  -27",",,E"
"SWE00137890","2018-12-31","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","   57",",,E","  -23",",,E"
"SWE00137890","2019-01-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   66",",,E","   32",",,E"
"SWE00137890","2019-01-02","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   46",",,E","  -18",",,E"
"SWE00137890","2019-01-03","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","    4",",,E","  -51",",,E"
"SWE00137890","2019-01-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   39",",,E","  -29",",,E"
"SWE00137890","2019-01-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   40",",,E","  -29",",,E"
"SWE00137890","2019-01-06","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   16",",,E","  -59",",,E"
"SWE00137890","2019-01-07","56.85","13.88","148.0","LJUNGBY A, SW","   47",",,E","   27",",,E","   10",",,E"
"SWE00137890","2019-01-08","56.85","13.88","148.0","LJUNGBY A, SW","   39",",,E","   47",",,E","    0",",,E"
"SWE00137890","2019-01-09","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","    6",",,E","  -12",",,E"
"SWE00137890","2019-01-10","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -11",",,E","  -78",",,E"
"SWE00137890","2019-01-11","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   42",",,E","  -18",",,E"
"SWE00137890","2019-01-12","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   25",",,E","  -57",",,E"
"SWE00137890","2019-01-13","56.85","13.88","148.0","LJUNGBY A, SW","   17",",,E","   47",",,E","   -5",",,E"
"SWE00137890","2019-01-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   41",",,E","  -26",",,E"
"SWE00137890","2019-01-15","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","   18",",,E","  -35",",,E"
"SWE00137890","2019-01-16","56.85","13.88","148.0","LJUNGBY A, SW","   75",",,E","   55",",,E","  -10",",,E"
"SWE00137890","2019-01-17","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   58",",,E","  -35",",,E"
"SWE00137890","2019-01-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","    4",",,E","  -81",",,E"
"SWE00137890","2019-01-19","56.85","13.88","148.0","LJUNGBY A, SW","   19",",,E","   18",",,E","  -87",",,E"
"SWE00137890","2019-01-20","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   15",",,E","  -72",",,E"
"SWE00137890","2019-01-21","56.85","13.88","148.0","LJUNGBY A, SW","    8",",,E","   -3",",,E","  -86",",,E"
"SWE00137890","2019-01-22","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   -2",",,E","  -19",",,E"
"SWE00137890","2019-01-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  -13",",,E","  -81",",,E"
"SWE00137890","2019-01-24","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  -19",",,E"," -125",",,E"
"SWE00137890","2019-01-25","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  -25",",,E","  -53",",,E"
"SWE00137890","2019-01-26","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","  -43",",,E","  -59",",,E"
"SWE00137890","2019-01-27","56.85","13.88","148.0","LJUNGBY A, SW","  116",",,E","   -5",",,E","  -43",",,E"
"SWE00137890","2019-01-28","56.85","13.88","148.0","LJUNGBY A, SW","   10",",,E","   13",",,E","   -7",",,E"
"SWE00137890","2019-01-29","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","   10",",,E"," -123",",,E"
"SWE00137890","2019-01-30","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   -5",",,E"," -124",",,E"
"SWE00137890","2019-01-31","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","    4",",,E","  -25",",,E"
"SWE00137890","2019-02-01","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","    3",",,E","  -10",",,E"
"SWE00137890","2019-02-02","56.85","13.88","148.0","LJUNGBY A, SW","   56",",,E","    9",",,E","   -6",",,E"
"SWE00137890","2019-02-03","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","    4",",,E","  -40",",,E"
"SWE00137890","2019-02-04","56.85","13.88","148.0","LJUNGBY A, SW","   42",",,E","    6",",,E"," -121",",,E"
"SWE00137890","2019-02-05","56.85","13.88","148.0","LJUNGBY A, SW","   38",",,E","   27",",,E","   -1",",,E"
"SWE00137890","2019-02-06","56.85","13.88","148.0","LJUNGBY A, SW","   35",",,E","    4",",,E","  -14",",,E"
"SWE00137890","2019-02-07","56.85","13.88","148.0","LJUNGBY A, SW","   69",",,E","   25",",,E","    3",",,E"
"SWE00137890","2019-02-08","56.85","13.88","148.0","LJUNGBY A, SW","  125",",,E","   37",",,E","   15",",,E"
"SWE00137890","2019-02-09","56.85","13.88","148.0","LJUNGBY A, SW","  118",",,E","   52",",,E","   27",",,E"
"SWE00137890","2019-02-10","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   52",",,E","   30",",,E"
"SWE00137890","2019-02-11","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   35",",,E","  -11",",,E"
"SWE00137890","2019-02-12","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   28",",,E","  -35",",,E"
"SWE00137890","2019-02-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   81",",,E","    0",",,E"
"SWE00137890","2019-02-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   58",",,E","    8",",,E"
"SWE00137890","2019-02-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   67",",,E","  -17",",,E"
"SWE00137890","2019-02-16","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  108",",,E","  -44",",,E"
"SWE00137890","2019-02-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   65",",,E","   36",",,E"
"SWE00137890","2019-02-18","56.85","13.88","148.0","LJUNGBY A, SW","    3",",,E","   87",",,E","   10",",,E"
"SWE00137890","2019-02-19","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","   54",",,E","    2",",,E"
"SWE00137890","2019-02-20","56.85","13.88","148.0","LJUNGBY A, SW","  158",",,E","   79",",,E","   20",",,E"
"SWE00137890","2019-02-21","56.85","13.88","148.0","LJUNGBY A, SW","  208",",,E","   35",",,E","    4",",,E"
"SWE00137890","2019-02-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   10",",,E","  -50",",,E"
"SWE00137890","2019-02-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   57",",,E","  -22",",,E"
"SWE00137890","2019-02-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  102",",,E","  -24",",,E"
"SWE00137890","2019-02-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   83",",,E","   19",",,E"
"SWE00137890","2019-02-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  153",",,E","   24",",,E"
"SWE00137890","2019-02-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  118",",,E","  -17",",,E"
"SWE00137890","2019-02-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   87",",,E","   12",",,E"
"SWE00137890","2019-03-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   58",",,E","  -65",",,E"
"SWE00137890","2019-03-02","56.85","13.88","148.0","LJUNGBY A, SW","   20",",,E","   11",",,E","  -33",",,E"
"SWE00137890","2019-03-03","56.85","13.88","148.0","LJUNGBY A, SW","   42",",,E","   77",",,E","   10",",,E"
"SWE00137890","2019-03-04","56.85","13.88","148.0","LJUNGBY A, SW","   71",",,E","   84",",,E","   23",",,E"
"SWE00137890","2019-03-05","56.85","13.88","148.0","LJUNGBY A, SW","   64",",,E","   40",",,E","   -1",",,E"
"SWE00137890","2019-03-06","56.85","13.88","148.0","LJUNGBY A, SW","  140",",,E","   42",",,E","  -17",",,E"
"SWE00137890","2019-03-07","56.85","13.88","148.0","LJUNGBY A, SW","   40",",,E","   78",",,E","   25",",,E"
"SWE00137890","2019-03-08","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","   55",",,E","   15",",,E"
"SWE00137890","2019-03-09","56.85","13.88","148.0","LJUNGBY A, SW","   69",",,E","   44",",,E","    9",",,E"
"SWE00137890","2019-03-10","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","   34",",,E","  -22",",,E"
"SWE00137890","2019-03-11","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   37",",,E","  -58",",,E"
"SWE00137890","2019-03-12","56.85","13.88","148.0","LJUNGBY A, SW","   98",",,E","   36",",,E","  -76",",,E"
"SWE00137890","2019-03-13","56.85","13.88","148.0","LJUNGBY A, SW","   61",",,E","   43",",,E","    8",",,E"
"SWE00137890","2019-03-14","56.85","13.88","148.0","LJUNGBY A, SW","   41",",,E","   64",",,E","   24",",,E"
"SWE00137890","2019-03-15","56.85","13.88","148.0","LJUNGBY A, SW","   31",",,E","   54",",,E","   23",",,E"
"SWE00137890","2019-03-16","56.85","13.88","148.0","LJUNGBY A, SW","  109",",,E","   61",",,E","   17",",,E"
"SWE00137890","2019-03-17","56.85","13.88","148.0","LJUNGBY A, SW","   49",",,E","   73",",,E","   10",",,E"
"SWE00137890","2019-03-18","56.85","13.88","148.0","LJUNGBY A, SW","    6",",,E","   48",",,E","   14",",,E"
"SWE00137890","2019-03-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   62",",,E","  -21",",,E"
"SWE00137890","2019-03-20","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   83",",,E","  -44",",,E"
"SWE00137890","2019-03-21","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","   78",",,E","  -13",",,E"
"SWE00137890","2019-03-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  129",",,E","   24",",,E"
"SWE00137890","2019-03-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  104",",,E","   46",",,E"
"SWE00137890","2019-03-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   90",",,E","   26",",,E"
"SWE00137890","2019-03-25","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","   84",",,E","   19",",,E"
"SWE00137890","2019-03-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   70",",,E","  -34",",,E"
"SWE00137890","2019-03-27","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   85",",,E","  -34",",,E"
"SWE00137890","2019-03-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  122",",,E","  -34",",,E"
"SWE00137890","2019-03-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  112",",,E","   45",",,E"
"SWE00137890","2019-03-30","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  109",",,E","   43",",,E"
"SWE00137890","2019-03-31","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   96",",,E","   29",",,E"
"SWE00137890","2019-04-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   92",",,E","  -78",",,E"
"SWE00137890","2019-04-02","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   90",",,E","  -15",",,E"
"SWE00137890","2019-04-03","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  126",",,E","   28",",,E"
"SWE00137890","2019-04-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  157",",,E","   32",",,E"
"SWE00137890","2019-04-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  167",",,E","   10",",,E"
"SWE00137890","2019-04-06","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  170",",,E","   40",",,E"
"SWE00137890","2019-04-07","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  170",",,E","   23",",,E"
"SWE00137890","2019-04-08","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  102",",,E","   13",",,E"
"SWE00137890","2019-04-09","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   68",",,E","  -18",",,E"
"SWE00137890","2019-04-10","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","   33",",,E","  -38",",,E"
"SWE00137890","2019-04-11","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   55",",,E","  -45",",,E"
"SWE00137890","2019-04-12","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   68",",,E","  -74",",,E"
"SWE00137890","2019-04-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   82",",,E","  -66",",,E"
"SWE00137890","2019-04-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","   97",",,E","  -25",",,E"
"SWE00137890","2019-04-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  108",",,E","  -56",",,E"
"SWE00137890","2019-04-16","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  114",",,E","  -43",",,E"
"SWE00137890","2019-04-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  175",",,E","  -45",",,E"
"SWE00137890","2019-04-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  181",",,E","  -32",",,E"
"SWE00137890","2019-04-19","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  199",",,E","  -51",",,E"
"SWE00137890","2019-04-20","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  208",",,E","  -26",",,E"
"SWE00137890","2019-04-21","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  192",",,E","  -30",",,E"
"SWE00137890","2019-04-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  185",",,E","   17",",,E"
"SWE00137890","2019-04-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  183",",,E","    7",",,E"
"SWE00137890","2019-04-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  179",",,E","   95",",,E"
"SWE00137890","2019-04-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  218",",,E","   80",",,E"
"SWE00137890","2019-04-26","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  243",",,E","   25",",,E"
"SWE00137890","2019-04-27","56.85","13.88","148.0","LJUNGBY A, SW","  209",",,E","  199",",,E","   74",",,E"
"SWE00137890","2019-04-28","56.85","13.88","148.0","LJUNGBY A, SW","   35",",,E","  137",",,E","   89",",,E"
"SWE00137890","2019-04-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  181",",,E","   34",",,E"
"SWE00137890","2019-04-30","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  189",",,E","   -9",",,E"
"SWE00137890","2019-05-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  155",",,E","   56",",,E"
"SWE00137890","2019-05-02","56.85","13.88","148.0","LJUNGBY A, SW","   35",",,E","  110",",,E","   36",",,E"
"SWE00137890","2019-05-03","56.85","13.88","148.0","LJUNGBY A, SW","   57",",,E","   90",",,E","  -34",",,E"
"SWE00137890","2019-05-04","56.85","13.88","148.0","LJUNGBY A, SW","   15",",,E","   84",",,E","    0",",,E"
"SWE00137890","2019-05-05","56.85","13.88","148.0","LJUNGBY A, SW","   43",",,E","  121",",,E","  -43",",,E"
"SWE00137890","2019-05-06","56.85","13.88","148.0","LJUNGBY A, SW","   55",",,E","   94",",,E","    9",",,E"
"SWE00137890","2019-05-07","56.85","13.88","148.0","LJUNGBY A, SW","    9",",,E","   97",",,E","    3",",,E"
"SWE00137890","2019-05-08","56.85","13.88","148.0","LJUNGBY A, SW","   16",",,E","  112",",,E","  -22",",,E"
"SWE00137890","2019-05-09","56.85","13.88","148.0","LJUNGBY A, SW","   79",",,E","   92",",,E","   73",",,E"
"SWE00137890","2019-05-10","56.85","13.88","148.0","LJUNGBY A, SW","   61",",,E","  163",",,E","   75",",,E"
"SWE00137890","2019-05-11","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  138",",,E","    3",",,E"
"SWE00137890","2019-05-12","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","  130",",,E","    0",",,E"
"SWE00137890","2019-05-13","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  129",",,E","   -3",",,E"
"SWE00137890","2019-05-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  146",",,E","  -38",",,E"
"SWE00137890","2019-05-15","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  165",",,E","  -17",",,E"
"SWE00137890","2019-05-16","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  188",",,E","    4",",,E"
"SWE00137890","2019-05-17","56.85","13.88","148.0","LJUNGBY A, SW","  150",",,E","  147",",,E","   82",",,E"
"SWE00137890","2019-05-18","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  189",",,E","   86",",,E"
"SWE00137890","2019-05-19","56.85","13.88","148.0","LJUNGBY A, SW","   31",",,E","  222",",,E","  102",",,E"
"SWE00137890","2019-05-20","56.85","13.88","148.0","LJUNGBY A, SW","   38",",,E","  236",",,E","  141",",,E"
"SWE00137890","2019-05-21","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  237",",,E","  129",",,E"
"SWE00137890","2019-05-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  255",",,E","   98",",,E"
"SWE00137890","2019-05-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  179",",,E","   91",",,E"
"SWE00137890","2019-05-24","56.85","13.88","148.0","LJUNGBY A, SW","   34",",,E","  166",",,E","   70",",,E"
"SWE00137890","2019-05-25","56.85","13.88","148.0","LJUNGBY A, SW","   26",",,E","  163",",,E","   80",",,E"
"SWE00137890","2019-05-26","56.85","13.88","148.0","LJUNGBY A, SW","   97",",,E","  138",",,E","   75",",,E"
"SWE00137890","2019-05-27","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","  138",",,E","   58",",,E"
"SWE00137890","2019-05-28","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  136",",,E","   79",",,E"
"SWE00137890","2019-05-29","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  135",",,E","   38",",,E"
"SWE00137890","2019-05-30","56.85","13.88","148.0","LJUNGBY A, SW","   23",",,E","  146",",,E","    2",",,E"
"SWE00137890","2019-05-31","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  174",",,E","   99",",,E"
"SWE00137890","2019-06-01","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  177",",,E","   39",",,E"
"SWE00137890","2019-06-02","56.85","13.88","148.0","LJUNGBY A, SW","   78",",,E","  211",",,E","   93",",,E"
"SWE00137890","2019-06-03","56.85","13.88","148.0","LJUNGBY A, SW","   22",",,E","  270",",,E","  102",",,E"
"SWE00137890","2019-06-04","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  220",",,E","  131",",,E"
"SWE00137890","2019-06-05","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  285",",,E","   68",",,E"
"SWE00137890","2019-06-06","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  276",",,E","  166",",,E"
"SWE00137890","2019-06-07","56.85","13.88","148.0","LJUNGBY A, SW","    2",",,E","  237",",,E","  145",",,E"
"SWE00137890","2019-06-08","56.85","13.88","148.0","LJUNGBY A, SW","   77",",,E","  201",",,E","   99",",,E"
"SWE00137890","2019-06-09","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  174",",,E","   89",",,E"
"SWE00137890","2019-06-10","56.85","13.88","148.0","LJUNGBY A, SW","  105",",,E","  200",",,E","   60",",,E"
"SWE00137890","2019-06-11","56.85","13.88","148.0","LJUNGBY A, SW","  121",",,E","  209",",,E","  123",",,E"
"SWE00137890","2019-06-12","56.85","13.88","148.0","LJUNGBY A, SW","  250",",,E","  167",",,E","  126",",,E"
"SWE00137890","2019-06-13","56.85","13.88","148.0","LJUNGBY A, SW","    5",",,E","  216",",,E","  131",",,E"
"SWE00137890","2019-06-14","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  249",",,E","   76",",,E"
"SWE00137890","2019-06-15","56.85","13.88","148.0","LJUNGBY A, SW","   21",",,E","  239",",,E","  118",",,E"
"SWE00137890","2019-06-16","56.85","13.88","148.0","LJUNGBY A, SW","    1",",,E","  198",",,E","  129",",,E"
"SWE00137890","2019-06-17","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  214",",,E","   71",",,E"
"SWE00137890","2019-06-18","56.85","13.88","148.0","LJUNGBY A, SW","   18",",,E","  245",",,E","   73",",,E"
"SWE00137890","2019-06-19","56.85","13.88","148.0","LJUNGBY A, SW","   20",",,E","  262",",,E","  143",",,E"
"SWE00137890","2019-06-20","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  253",",,E","  128",",,E"
"SWE00137890","2019-06-21","56.85","13.88","148.0","LJUNGBY A, SW","    4",",,E","  209",",,E","   96",",,E"
"SWE00137890","2019-06-22","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  192",",,E","   56",",,E"
"SWE00137890","2019-06-23","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  222",",,E","   33",",,E"
"SWE00137890","2019-06-24","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  250",",,E","   54",",,E"
"SWE00137890","2019-06-25","56.85","13.88","148.0","LJUNGBY A, SW","    0",",,E","  272",",,E","   66",",,E"
