"ASN00097000","2018-07-11","-42.1986","145.17","19.3","CAPE SORELL, AS","   46",",,a","  148",",,a","   73",",,a"
"ASN00097000","2018-07-12","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  129",",,a","   51",",,a"
"ASN00097000","2018-07-13","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  114",",,a","   57",",,a"
"ASN00097000","2018-07-14","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  118",",,a","   45",",,a"
"ASN00097000","2018-07-15","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  128",",,a","   56",",,a"
"ASN00097000","2018-07-16","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  135",",,a","   94",",,a"
"ASN00097000","2018-07-17","-42.1986","145.17","19.3","CAPE SORELL, AS","  182",",,a","  149",",,a","  104",",,a"
"ASN00097000","2018-07-18","-42.1986","145.17","19.3","CAPE SORELL, AS","  102",",,a","  134",",,a","   85",",,a"
"ASN00097000","2018-07-19","-42.1986","145.17","19.3","CAPE SORELL, AS","  426",",,a","  117",",,a","   91",",,a"
"ASN00097000","2018-07-20","-42.1986","145.17","19.3","CAPE SORELL, AS","   66",",,a","  109",",,a","   72",",,a"
"ASN00097000","2018-07-21","-42.1986","145.17","19.3","CAPE SORELL, AS","   36",",,a","  117",",,a","   73",",,a"
"ASN00097000","2018-07-22","-42.1986","145.17","19.3","CAPE SORELL, AS","   22",",,a","  122",",,a","   82",",,a"
"ASN00097000","2018-07-23","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  127",",,a","   97",",,a"
"ASN00097000","2018-07-24","-42.1986","145.17","19.3","CAPE SORELL, AS","   54",",,a","  125",",,a","   90",",,a"
"ASN00097000","2018-07-25","-42.1986","145.17","19.3","CAPE SORELL, AS","   72",",,a","  121",",,a","   76",",,a"
"ASN00097000","2018-07-26","-42.1986","145.17","19.3","CAPE SORELL, AS","   52",",,a","  126",",,a","   86",",,a"
"ASN00097000","2018-07-27","-42.1986","145.17","19.3","CAPE SORELL, AS","   42",",,a","  126",",,a","   94",",,a"
"ASN00097000","2018-07-28","-42.1986","145.17","19.3","CAPE SORELL, AS","   62",",,a","  126",",,a","   84",",,a"
"ASN00097000","2018-07-29","-42.1986","145.17","19.3","CAPE SORELL, AS","   54",",,a","  113",",,a","   86",",,a"
"ASN00097000","2018-07-30","-42.1986","145.17","19.3","CAPE SORELL, AS","  138",",,a","  122",",,a","   74",",,a"
"ASN00097000","2018-07-31","-42.1986","145.17","19.3","CAPE SORELL, AS","  150",",,a","  119",",,a","   85",",,a"
"ASN00097000","2018-08-01","-42.1986","145.17","19.3","CAPE SORELL, AS","  124",",,a","  128",",,a","   75",",,a"
"ASN00097000","2018-08-02","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  136",",,a","   80",",,a"
"ASN00097000","2018-08-03","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  156",",,a","   94",",,a"
"ASN00097000","2018-08-04","-42.1986","145.17","19.3","CAPE SORELL, AS","   42",",,a","  135",",,a","   90",",,a"
"ASN00097000","2018-08-05","-42.1986","145.17","19.3","CAPE SORELL, AS","   80",",,a","  148",",,a","  110",",,a"
"ASN00097000","2018-08-06","-42.1986","145.17","19.3","CAPE SORELL, AS","   50",",,a","  134",",,a","   95",",,a"
"ASN00097000","2018-08-07","-42.1986","145.17","19.3","CAPE SORELL, AS","  134",",,a","  122",",,a","   72",",,a"
"ASN00097000","2018-08-08","-42.1986","145.17","19.3","CAPE SORELL, AS","  124",",,a","  121",",,a","   87",",,a"
"ASN00097000","2018-08-09","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  146",",,a","   93",",,a"
"ASN00097000","2018-08-10","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  149",",,a","  109",",,a"
"ASN00097000","2018-08-11","-42.1986","145.17","19.3","CAPE SORELL, AS","  144",",,a","  113",",,a","   70",",,a"
"ASN00097000","2018-08-12","-42.1986","145.17","19.3","CAPE SORELL, AS","   44",",,a","  122",",,a","   66",",,a"
"ASN00097000","2018-08-13","-42.1986","145.17","19.3","CAPE SORELL, AS","   66",",,a","  130",",,a","   83",",,a"
"ASN00097000","2018-08-14","-42.1986","145.17","19.3","CAPE SORELL, AS","   30",",,a","  143",",,a","  106",",,a"
"ASN00097000","2018-08-15","-42.1986","145.17","19.3","CAPE SORELL, AS","   58",",,a","  123",",,a","   69",",,a"
"ASN00097000","2018-08-16","-42.1986","145.17","19.3","CAPE SORELL, AS","   26",",,a","  116",",,a","   73",",,a"
"ASN00097000","2018-08-17","-42.1986","145.17","19.3","CAPE SORELL, AS","   38",",,a","  125",",,a","   78",",,a"
"ASN00097000","2018-08-18","-42.1986","145.17","19.3","CAPE SORELL, AS","  358",",,a","  104",",,a","   72",",,a"
"ASN00097000","2018-08-19","-42.1986","145.17","19.3","CAPE SORELL, AS","  138",",,a","  103",",,a","   56",",,a"
"ASN00097000","2018-08-20","-42.1986","145.17","19.3","CAPE SORELL, AS","   32",",,a","  109",",,a","   47",",,a"
"ASN00097000","2018-08-21","-42.1986","145.17","19.3","CAPE SORELL, AS","   78",",,a","  120",",,a","   71",",,a"
"ASN00097000","2018-08-22","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  125",",,a","   53",",,a"
"ASN00097000","2018-08-23","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  137",",,a","   52",",,a"
"ASN00097000","2018-08-24","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  156",",,a","   73",",,a"
"ASN00097000","2018-08-25","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  134",",,a","  101",",,a"
"ASN00097000","2018-08-26","-42.1986","145.17","19.3","CAPE SORELL, AS","   22",",,a","  127",",,a","   95",",,a"
"ASN00097000","2018-08-27","-42.1986","145.17","19.3","CAPE SORELL, AS","   18",",,a","  107",",,a","   40",",,a"
"ASN00097000","2018-08-28","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  114",",,a","   24",",,a"
"ASN00097000","2018-08-29","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  124",",,a","   25",",,a"
"ASN00097000","2018-08-30","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  134",",,a","   30",",,a"
"ASN00097000","2018-08-31","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  129",",,a","   73",",,a"
"ASN00097000","2018-09-01","-42.1986","145.17","19.3","CAPE SORELL, AS","   34",",,a","  117",",,a","   81",",,a"
"ASN00097000","2018-09-02","-42.1986","145.17","19.3","CAPE SORELL, AS","   20",",,a","  122",",,a","   60",",,a"
"ASN00097000","2018-09-03","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  132",",,a","   53",",,a"
"ASN00097000","2018-09-04","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  160",",,a","   62",",,a"
"ASN00097000","2018-09-05","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  148",",,a","   92",",,a"
"ASN00097000","2018-09-06","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  149",",,a","  125",",,a"
"ASN00097000","2018-09-07","-42.1986","145.17","19.3","CAPE SORELL, AS","   76",",,a","  143",",,a","   89",",,a"
"ASN00097000","2018-09-08","-42.1986","145.17","19.3","CAPE SORELL, AS","   30",",,a","  131",",,a","   83",",,a"
"ASN00097000","2018-09-09","-42.1986","145.17","19.3","CAPE SORELL, AS","   60",",,a","  142",",,a","   90",",,a"
"ASN00097000","2018-09-10","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  144",",,a","  110",",,a"
"ASN00097000","2018-09-11","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  167",",,a","  117",",,a"
"ASN00097000","2018-09-12","-42.1986","145.17","19.3","CAPE SORELL, AS","  108",",,a","  137",",,a","   90",",,a"
"ASN00097000","2018-09-13","-42.1986","145.17","19.3","CAPE SORELL, AS","   20",",,a","  150",",,a","  102",",,a"
"ASN00097000","2018-09-14","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  159",",,a","  125",",,a"
"ASN00097000","2018-09-15","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  122",",,a","   97",",,a"
"ASN00097000","2018-09-16","-42.1986","145.17","19.3","CAPE SORELL, AS","   22",",,a","  136",",,a","   54",",,a"
"ASN00097000","2018-09-17","-42.1986","145.17","19.3","CAPE SORELL, AS","   28",",,a","  140",",,a","   78",",,a"
"ASN00097000","2018-09-18","-42.1986","145.17","19.3","CAPE SORELL, AS","   18",",,a","  151",",,a","  101",",,a"
"ASN00097000","2018-09-19","-42.1986","145.17","19.3","CAPE SORELL, AS","   58",",,a","  130",",,a","   71",",,a"
"ASN00097000","2018-09-20","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  137",",,a","   72",",,a"
"ASN00097000","2018-09-21","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  147",",,a","  100",",,a"
"ASN00097000","2018-09-22","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  115",",,a","   98",",,a"
"ASN00097000","2018-09-23","-42.1986","145.17","19.3","CAPE SORELL, AS","   32",",,a","  114",",,a","   68",",,a"
"ASN00097000","2018-09-24","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  126",",,a","   53",",,a"
"ASN00097000","2018-09-25","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  122",",,a","   55",",,a"
"ASN00097000","2018-09-26","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  143",",,a","   41",",,a"
"ASN00097000","2018-09-27","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  171",",,a","   89",",,a"
"ASN00097000","2018-09-28","-42.1986","145.17","19.3","CAPE SORELL, AS","   34",",,a","  129",",,a","   74",",,a"
"ASN00097000","2018-09-29","-42.1986","145.17","19.3","CAPE SORELL, AS","   70",",,a","  132",",,a","   53",",,a"
"ASN00097000","2018-09-30","-42.1986","145.17","19.3","CAPE SORELL, AS","   24",",,a","  144",",,a","   84",",,a"
"ASN00097000","2018-10-01","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  153",",,a","   93",",,a"
"ASN00097000","2018-10-02","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  170",",,a","   83",",,a"
"ASN00097000","2018-10-03","-42.1986","145.17","19.3","CAPE SORELL, AS","   16",",,a","  133",",,a","  106",",,a"
"ASN00097000","2018-10-04","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  142",",,a","   63",",,a"
"ASN00097000","2018-10-05","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  149",",,a","   77",",,a"
"ASN00097000","2018-10-06","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  166",",,a","   71",",,a"
"ASN00097000","2018-10-07","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  185",",,a","   89",",,a"
"ASN00097000","2018-10-08","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  164",",,a","  114",",,a"
"ASN00097000","2018-10-09","-42.1986","145.17","19.3","CAPE SORELL, AS","   52",",,a","  123",",,a","  113",",,a"
"ASN00097000","2018-10-10","-42.1986","145.17","19.3","CAPE SORELL, AS","   12",",,a","  135",",,a","   46",",,a"
"ASN00097000","2018-10-11","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  135",",,a","   52",",,a"
"ASN00097000","2018-10-12","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  152",",,a","   74",",,a"
"ASN00097000","2018-10-13","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  193",",,a","   81",",,a"
"ASN00097000","2018-10-14","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  208",",,a","  118",",,a"
"ASN00097000","2018-10-15","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  208",",,a","  161",",,a"
"ASN00097000","2018-10-16","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  214",",,a","  169",",,a"
"ASN00097000","2018-10-17","-42.1986","145.17","19.3","CAPE SORELL, AS","   42",",,a","  191",",,a","  155",",,a"
"ASN00097000","2018-10-18","-42.1986","145.17","19.3","CAPE SORELL, AS","   52",",,a","  176",",,a","  136",",,a"
"ASN00097000","2018-10-19","-42.1986","145.17","19.3","CAPE SORELL, AS","   26",",,a","  188",",,a","  128",",,a"
"ASN00097000","2018-10-20","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  169",",,a","  107",",,a"
"ASN00097000","2018-10-21","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  174",",,a","  100",",,a"
"ASN00097000","2018-10-22","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  191",",,a","  118",",,a"
"ASN00097000","2018-10-23","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  159",",,a","  107",",,a"
"ASN00097000","2018-10-24","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  152",",,a","   72",",,a"
"ASN00097000","2018-10-25","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  151",",,a","   69",",,a"
"ASN00097000","2018-10-26","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  162",",,a","   94",",,a"
"ASN00097000","2018-10-27","-42.1986","145.17","19.3","CAPE SORELL, AS","   36",",,a","  126",",,a","  100",",,a"
"ASN00097000","2018-10-28","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  156",",,a","   66",",,a"
"ASN00097000","2018-10-29","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  165",",,a","   95",",,a"
"ASN00097000","2018-10-30","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  160",",,a","  114",",,a"
"ASN00097000","2018-10-31","-42.1986","145.17","19.3","CAPE SORELL, AS","   30",",,a","  167",",,a","   93",",,a"
"ASN00097000","2018-11-01","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  201",",,a","   65",",,a"
"ASN00097000","2018-11-02","-42.1986","145.17","19.3","CAPE SORELL, AS","   40",",,a","  165",",,a","  117",",,a"
"ASN00097000","2018-11-03","-42.1986","145.17","19.3","CAPE SORELL, AS","   18",",,a","  143",",,a","   74",",,a"
"ASN00097000","2018-11-04","-42.1986","145.17","19.3","CAPE SORELL, AS","   16",",,a","  149",",,a","   83",",,a"
"ASN00097000","2018-11-05","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  161",",,a","  112",",,a"
"ASN00097000","2018-11-06","-42.1986","145.17","19.3","CAPE SORELL, AS","   66",",,a","  150",",,a","  120",",,a"
"ASN00097000","2018-11-07","-42.1986","145.17","19.3","CAPE SORELL, AS","   36",",,a","  134",",,a","   78",",,a"
"ASN00097000","2018-11-08","-42.1986","145.17","19.3","CAPE SORELL, AS","   28",",,a","  148",",,a","   70",",,a"
"ASN00097000","2018-11-09","-42.1986","145.17","19.3","CAPE SORELL, AS","   64",",,a","  159",",,a","   95",",,a"
"ASN00097000","2018-11-10","-42.1986","145.17","19.3","CAPE SORELL, AS","   38",",,a","  169",",,a","  106",",,a"
"ASN00097000","2018-11-11","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  174",",,a","  105",",,a"
"ASN00097000","2018-11-12","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  194",",,a","   91",",,a"
"ASN00097000","2018-11-13","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  204",",,a","  134",",,a"
"ASN00097000","2018-11-14","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  188",",,a","  116",",,a"
"ASN00097000","2018-11-15","-42.1986","145.17","19.3","CAPE SORELL, AS","   14",",,a","  153",",,a","  101",",,a"
"ASN00097000","2018-11-16","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  161",",,a","   75",",,a"
"ASN00097000","2018-11-17","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  189",",,a","   73",",,a"
"ASN00097000","2018-11-18","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  195",",,a","   75",",,a"
"ASN00097000","2018-11-19","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  217",",,a","  115",",,a"
"ASN00097000","2018-11-20","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  193",",,a","  166",",,a"
"ASN00097000","2018-11-21","-42.1986","145.17","19.3","CAPE SORELL, AS","  580",",,a","  164",",,a","  109",",,a"
"ASN00097000","2018-11-22","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  150",",,a","   97",",,a"
"ASN00097000","2018-11-23","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  154",",,a","  110",",,a"
"ASN00097000","2018-11-24","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  170",",,a","  117",",,a"
"ASN00097000","2018-11-25","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  194",",,a","  119",",,a"
"ASN00097000","2018-11-26","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  193",",,a","  110",",,a"
"ASN00097000","2018-11-27","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  186",",,a","  119",",,a"
"ASN00097000","2018-11-28","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  201",",,a","  125",",,a"
"ASN00097000","2018-11-29","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  175",",,a","  107",",,a"
"ASN00097000","2018-11-30","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  182",",,a","  119",",,a"
"ASN00097000","2018-12-01","-42.1986","145.17","19.3","CAPE SORELL, AS","   16",",,a","  179",",,a","  100",",,a"
"ASN00097000","2018-12-02","-42.1986","145.17","19.3","CAPE SORELL, AS","  174",",,a","  161",",,a","   89",",,a"
"ASN00097000","2018-12-03","-42.1986","145.17","19.3","CAPE SORELL, AS","  110",",,a","  153",",,a","   93",",,a"
"ASN00097000","2018-12-04","-42.1986","145.17","19.3","CAPE SORELL, AS","   16",",,a","  156",",,a","   96",",,a"
"ASN00097000","2018-12-05","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  186",",,a","  106",",,a"
"ASN00097000","2018-12-06","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  266",",,a","  115",",,a"
"ASN00097000","2018-12-07","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  253",",,a","  170",",,a"
"ASN00097000","2018-12-08","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  181",",,a","  159",",,a"
"ASN00097000","2018-12-09","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  179",",,a","   99",",,a"
"ASN00097000","2018-12-10","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  185",",,a","  114",",,a"
"ASN00097000","2018-12-11","-42.1986","145.17","19.3","CAPE SORELL, AS","   12",",,a","  186",",,a","   88",",,a"
"ASN00097000","2018-12-12","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  255",",,a","  121",",,a"
"ASN00097000","2018-12-13","-42.1986","145.17","19.3","CAPE SORELL, AS","    8",",,a","  222",",,a","  157",",,a"
"ASN00097000","2018-12-14","-42.1986","145.17","19.3","CAPE SORELL, AS","   18",",,a","  238",",,a","  142",",,a"
"ASN00097000","2018-12-15","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  223",",,a","  170",",,a"
"ASN00097000","2018-12-16","-42.1986","145.17","19.3","CAPE SORELL, AS","   22",",,a","  220",",,a","  172",",,a"
"ASN00097000","2018-12-17","-42.1986","145.17","19.3","CAPE SORELL, AS","   62",",,a","  168",",,a","  147",",,a"
"ASN00097000","2018-12-18","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  185",",,a","  120",",,a"
"ASN00097000","2018-12-19","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  207",",,a","  144",",,a"
"ASN00097000","2018-12-20","-42.1986","145.17","19.3","CAPE SORELL, AS","   92",",,a","  162",",,a","  127",",,a"
"ASN00097000","2018-12-21","-42.1986","145.17","19.3","CAPE SORELL, AS","   28",",,a","  177",",,a","  101",",,a"
"ASN00097000","2018-12-22","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  190",",,a","   97",",,a"
"ASN00097000","2018-12-23","-42.1986","145.17","19.3","CAPE SORELL, AS","    6",",,a","  178",",,a","  121",",,a"
"ASN00097000","2018-12-24","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  221",",,a","  144",",,a"
"ASN00097000","2018-12-25","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  196",",,a","  131",",,a"
"ASN00097000","2018-12-26","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  194",",,a","  104",",,a"
"ASN00097000","2018-12-27","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  229",",,a","  115",",,a"
"ASN00097000","2018-12-28","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  220",",,a","  154",",,a"
"ASN00097000","2018-12-29","-42.1986","145.17","19.3","CAPE SORELL, AS","   82",",,a","  199",",,a","  155",",,a"
"ASN00097000","2018-12-30","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  203",",,a","  110",",,a"
"ASN00097000","2018-12-31","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  207",",,a","  116",",,a"
"ASN00097000","2019-01-01","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  193",",,a","  152",",,a"
"ASN00097000","2019-01-02","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  203",",,a","  140",",,a"
"ASN00097000","2019-01-03","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  226",",,a","  106",",,a"
"ASN00097000","2019-01-04","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  256",",,a","  161",",,a"
"ASN00097000","2019-01-05","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  206",",,a","  139",",,a"
"ASN00097000","2019-01-06","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  196",",,a","  128",",,a"
"ASN00097000","2019-01-07","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  197",",,a","  134",",,a"
"ASN00097000","2019-01-08","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  193",",,a","  120",",,a"
"ASN00097000","2019-01-09","-42.1986","145.17","19.3","CAPE SORELL, AS","   10",",,a","  173",",,a","  114",",,a"
"ASN00097000","2019-01-10","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  190",",,a","  112",",,a"
"ASN00097000","2019-01-11","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  221",",,a","  102",",,a"
"ASN00097000","2019-01-12","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  198",",,a","  141",",,a"
"ASN00097000","2019-01-13","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  226",",,a","  106",",,a"
"ASN00097000","2019-01-14","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  235",",,a","  140",",,a"
"ASN00097000","2019-01-15","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  267",",,a","  144",",,a"
"ASN00097000","2019-01-16","-42.1986","145.17","19.3","CAPE SORELL, AS","    0",",,a","  198",",,a","  148",",,a"
"ASN00097000","2019-01-17","-42.1986","145.17","19.3","CAPE SORELL, AS","   12",",,a","  239",",,a","  141",",,a"
"ASN00097000","2019-01-18","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  228",",,a","  160",",,a"
"ASN00097000","2019-01-19","-42.1986","145.17","19.3","CAPE SORELL, AS","   30",",,a","  203",",,a","  137",",,a"
"ASN00097000","2019-01-20","-42.1986","145.17","19.3","CAPE SORELL, AS","    4",",,a","  214",",,a","  151",",,a"
"ASN00097000","2019-01-21","-42.1986","145.17","19.3","CAPE SORELL, AS","    2",",,a","  225",",,a","  154",",,a"
