"USC00482466","2018-05-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-05-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  261",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-05-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  222",",,7","  117",",,7","    4",",,7",,,"  241",",,7",,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-05-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  135",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   83",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-05-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  139",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  114",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  161",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  272",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  289",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  306",",,7","   67",",,7","    3",",,7",,,"   53",",,7",,,,,,,,,,,,,,,,
"USC00482466","2018-06-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   94",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  167",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","   94",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  178",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  128",",,7","  111",",,7","    3",",,7",,,"  163",",,7",,,"  111",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   81",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  241",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   36",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   78",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   83",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  233",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  130",",,7,0800","    0",",,7,","    0",",,7,","  128",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  122",",,7,0800","    0",",,7,","    0",",,7,","  122",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-06-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  294",",,7","  139",",,7","    2",",,7",,,"    5",",,7",,,"  194",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  172",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  178",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-06-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   36",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  228",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  167",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  206",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  233",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  267",",,7","  217",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  350",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  317",",,7","  183",",,7","    2",",,7",,,"   13",",,7",,,"  200",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  317",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  267",",,7","  161",",,7","    3",",,7",,,"   10",",,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  194",",,7","  150",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  194",",,7",,,,,,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","    0",",,7,","    0",",,7,","  356",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  156",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  139",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   25",",,7,0800","    0",",,7,","    0",",,7,","  311",",,7","  144",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0",",,7,","    0",",,7,","  256",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  122",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  300",",,7","  100",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   20",",,7,0800","    0",",,7,","    0",",,7,","  333",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   83",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  163",",,7,0800","    0",",,7,","    0",",,7,","  222",",,7","  117",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  300",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-07-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  244",",,7","   83",",,7","    2",",,7",,,"   61",",,7",,,,,,,,,,,,,,,,
"USC00482466","2018-07-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","   67",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-07-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  328",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  244",",,7","   78",",,7","    3",",,7",,,"   13",",,7",,,,,,,,,,,,,,,,
"USC00482466","2018-08-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  317",",,7","   94",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  328",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  339",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  356",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  356",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","  292",",,7,0800","    0",",,7,","    0",",,7,","  283",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   76",",,7,0800","    0",",,7,","    0",",,7,","  244",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  256",",,7","   89",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  100",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  294",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US",,,"    0",",,7,","    0",",,7,","  172",",,7","   44",",,7","    3",",,7",,,"  150",",,7",,,,,,,,,,,,,,,,
"USC00482466","2018-08-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  200",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   67",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-24","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  250",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-25","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  294",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-26","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-27","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  289",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-08-28","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","   94",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-29","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","   28",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-30","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  261",",,7","   22",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-08-31","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  306",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-01","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   10",",,7,0800","    0",",,7,","    0",",,7,","   67",",,7","   33",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-02","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","   44",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-03","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    3",",,7,0800","    0",",,7,","    0",",,7,","  272",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-04","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  172",",,7","  -44",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-05","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  133",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-06","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  100",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-07","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   51",",,7,0800","    0",",,7,","    0",",,7,","  150",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-08","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   81",",,7,0800","    0","T,,7,","    0","T,,7,","   50",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-09","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","    0","T,,7,","    0","T,,7,","   22",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-10","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   64",",,7,0800","   25",",,7,","   25",",,7,","   33",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-11","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,","   25",",,7,","    6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-12","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    5",",,7,0800","    0","T,,7,","    0",",,7,","   72",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-13","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    8",",,7,0800","   13",",,7,","    0","T,,7,","  139",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-14","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","   38",",,7,0800","   38",",,7,","   25",",,7,","   56",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-15","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0","T,,7,0800","    0","T,,7,","    0","T,,7,","  -33",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-16","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","   94",",,7"," -106",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-17","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  144",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00482466","2018-10-18","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  189",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-19","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  156",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-20","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  183",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-21","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  211",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-22","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00482466","2018-10-23","44.5833","-104.7147","1177.1","DEVILS TOWER NUMBER 2, WY US","    0",",,7,0800","    0",",,7,","    0",",,7,","  178",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,
