"CHM00055578","2018-06-28","29.25","88.883","3837.0","XIGAZE, CH","   48",",,S",,,,,,,"  179","H,,S"
"CHM00055578","2018-06-29","29.25","88.883","3837.0","XIGAZE, CH","   18",",,S",,,,,"  103",",,S","  151","H,,S"
"CHM00055578","2018-06-30","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,,,"  174","H,,S"
"CHM00055578","2018-07-01","29.25","88.883","3837.0","XIGAZE, CH","   76",",,S",,,,,"  113",",,S","  153","H,,S"
"CHM00055578","2018-07-02","29.25","88.883","3837.0","XIGAZE, CH","   61",",,S",,,"  214",",,S","  102",",,S","  140","H,,S"
"CHM00055578","2018-07-03","29.25","88.883","3837.0","XIGAZE, CH","    3",",,S",,,"  240",",,S","  116",",,S","  169","H,,S"
"CHM00055578","2018-07-04","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  253",",,S","  127",",,S","  187","H,,S"
"CHM00055578","2018-07-05","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,"  264",",,S","  132",",,S","  183","H,,S"
"CHM00055578","2018-07-06","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"  114",",,S","  195","H,,S"
"CHM00055578","2018-07-07","29.25","88.883","3837.0","XIGAZE, CH","   25",",,S",,,,,,,"  187","H,,S"
"CHM00055578","2018-07-08","29.25","88.883","3837.0","XIGAZE, CH","   33",",,S",,,,,"  124",",,S","  169","H,,S"
"CHM00055578","2018-07-09","29.25","88.883","3837.0","XIGAZE, CH","   69",",,S",,,,,,,"  141","H,,S"
"CHM00055578","2018-07-10","29.25","88.883","3837.0","XIGAZE, CH","  366",",,S",,,,,"   95",",,S","  121","H,,S"
"CHM00055578","2018-07-11","29.25","88.883","3837.0","XIGAZE, CH","   51",",,S",,,,,"   94",",,S","  137","H,,S"
"CHM00055578","2018-07-12","29.25","88.883","3837.0","XIGAZE, CH","   28",",,S",,,,,"  100",",,S","  148","H,,S"
"CHM00055578","2018-07-13","29.25","88.883","3837.0","XIGAZE, CH","   38",",,S",,,,,"  106",",,S","  138","H,,S"
"CHM00055578","2018-07-14","29.25","88.883","3837.0","XIGAZE, CH","  112",",,S",,,,,"   99",",,S","  134","H,,S"
"CHM00055578","2018-07-15","29.25","88.883","3837.0","XIGAZE, CH","  117",",,S",,,,,,,"  131","H,,S"
"CHM00055578","2018-07-16","29.25","88.883","3837.0","XIGAZE, CH","    8",",,S",,,,,"   98",",,S","  146","H,,S"
"CHM00055578","2018-07-17","29.25","88.883","3837.0","XIGAZE, CH","   76",",,S",,,,,"  112",",,S","  154","H,,S"
"CHM00055578","2018-07-18","29.25","88.883","3837.0","XIGAZE, CH","   25",",,S",,,,,,,"  143","H,,S"
"CHM00055578","2018-07-19","29.25","88.883","3837.0","XIGAZE, CH","  231",",,S",,,,,"  100",",,S","  133","H,,S"
"CHM00055578","2018-07-20","29.25","88.883","3837.0","XIGAZE, CH","   71",",,S",,,,,"   90",",,S","  142","H,,S"
"CHM00055578","2018-07-21","29.25","88.883","3837.0","XIGAZE, CH","  137",",,S",,,,,,,"  136","H,,S"
"CHM00055578","2018-07-22","29.25","88.883","3837.0","XIGAZE, CH","  104",",,S",,,,,"   92",",,S","  121","H,,S"
"CHM00055578","2018-07-23","29.25","88.883","3837.0","XIGAZE, CH","   10",",,S",,,,,"  103",",,S","  123","H,,S"
"CHM00055578","2018-07-24","29.25","88.883","3837.0","XIGAZE, CH","   18",",,S",,,,,"  105",",,S","  149","H,,S"
"CHM00055578","2018-07-25","29.25","88.883","3837.0","XIGAZE, CH","   25",",,S",,,,,"  105",",,S","  151","H,,S"
"CHM00055578","2018-07-26","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"  113",",,S","  163","H,,S"
"CHM00055578","2018-07-27","29.25","88.883","3837.0","XIGAZE, CH","   18",",,S",,,,,,,"  165","H,,S"
"CHM00055578","2018-07-28","29.25","88.883","3837.0","XIGAZE, CH","   89",",,S",,,,,,,"  152","H,,S"
"CHM00055578","2018-07-29","29.25","88.883","3837.0","XIGAZE, CH","   10",",,S",,,,,"   96",",,S","  148","H,,S"
"CHM00055578","2018-07-30","29.25","88.883","3837.0","XIGAZE, CH","   51",",,S",,,,,"  102",",,S","  136","H,,S"
"CHM00055578","2018-07-31","29.25","88.883","3837.0","XIGAZE, CH","  130",",,S",,,,,,,"  124","H,,S"
"CHM00055578","2018-08-01","29.25","88.883","3837.0","XIGAZE, CH","  157",",,S",,,,,"   92",",,S","  109","H,,S"
"CHM00055578","2018-08-02","29.25","88.883","3837.0","XIGAZE, CH","   41",",,S",,,,,"   94",",,S","  123","H,,S"
"CHM00055578","2018-08-03","29.25","88.883","3837.0","XIGAZE, CH","   13",",,S",,,,,"   97",",,S","  141","H,,S"
"CHM00055578","2018-08-04","29.25","88.883","3837.0","XIGAZE, CH","  124",",,S",,,,,,,"  133","H,,S"
"CHM00055578","2018-08-05","29.25","88.883","3837.0","XIGAZE, CH","  150",",,S",,,,,"   96",",,S","  140","H,,S"
"CHM00055578","2018-08-06","29.25","88.883","3837.0","XIGAZE, CH","  150",",,S",,,,,"   90",",,S","  117","H,,S"
"CHM00055578","2018-08-07","29.25","88.883","3837.0","XIGAZE, CH","  145",",,S",,,,,"   87",",,S","  147","H,,S"
"CHM00055578","2018-08-08","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"   78",",,S","  157","H,,S"
"CHM00055578","2018-08-09","29.25","88.883","3837.0","XIGAZE, CH","  124",",,S",,,,,,,"  142","H,,S"
"CHM00055578","2018-08-10","29.25","88.883","3837.0","XIGAZE, CH","   28",",,S",,,,,"   96",",,S","  137","H,,S"
"CHM00055578","2018-08-11","29.25","88.883","3837.0","XIGAZE, CH","  150",",,S",,,,,"   98",",,S","  122","H,,S"
"CHM00055578","2018-08-12","29.25","88.883","3837.0","XIGAZE, CH","   25",",,S",,,,,"   97",",,S","  139","H,,S"
"CHM00055578","2018-08-13","29.25","88.883","3837.0","XIGAZE, CH","   51",",,S",,,,,"  108",",,S","  152","H,,S"
"CHM00055578","2018-08-14","29.25","88.883","3837.0","XIGAZE, CH","   58",",,S",,,,,,,"  143","H,,S"
"CHM00055578","2018-08-15","29.25","88.883","3837.0","XIGAZE, CH","    8",",,S",,,,,"  101",",,S","  147","H,,S"
"CHM00055578","2018-08-16","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"  110",",,S","  154","H,,S"
"CHM00055578","2018-08-17","29.25","88.883","3837.0","XIGAZE, CH","    5",",,S",,,,,"  112",",,S","  151","H,,S"
"CHM00055578","2018-08-18","29.25","88.883","3837.0","XIGAZE, CH","    3",",,S",,,,,"  119",",,S","  148","H,,S"
"CHM00055578","2018-08-19","29.25","88.883","3837.0","XIGAZE, CH","   13",",,S",,,,,"  113",",,S","  159","H,,S"
"CHM00055578","2018-08-20","29.25","88.883","3837.0","XIGAZE, CH","   76",",,S",,,,,"  108",",,S","  150","H,,S"
"CHM00055578","2018-08-21","29.25","88.883","3837.0","XIGAZE, CH","   89",",,S",,,,,,,"  143","H,,S"
"CHM00055578","2018-08-22","29.25","88.883","3837.0","XIGAZE, CH","   43",",,S",,,,,"   88",",,S","  139","H,,S"
"CHM00055578","2018-08-23","29.25","88.883","3837.0","XIGAZE, CH","   74",",,S",,,,,,,"  141","H,,S"
"CHM00055578","2018-08-24","29.25","88.883","3837.0","XIGAZE, CH","  221",",,S",,,,,,,"  119","H,,S"
"CHM00055578","2018-08-25","29.25","88.883","3837.0","XIGAZE, CH","  152",",,S",,,,,"   85",",,S","  131","H,,S"
"CHM00055578","2018-08-26","29.25","88.883","3837.0","XIGAZE, CH","   56",",,S",,,,,"   86",",,S","  136","H,,S"
"CHM00055578","2018-08-27","29.25","88.883","3837.0","XIGAZE, CH","  193",",,S",,,,,,,"  147","H,,S"
"CHM00055578","2018-08-28","29.25","88.883","3837.0","XIGAZE, CH","   91",",,S",,,,,"  101",",,S","  122","H,,S"
"CHM00055578","2018-08-29","29.25","88.883","3837.0","XIGAZE, CH","  358",",,S",,,,,,,"  140","H,,S"
"CHM00055578","2018-08-30","29.25","88.883","3837.0","XIGAZE, CH","  147",",,S",,,,,"   84",",,S","  125","H,,S"
"CHM00055578","2018-08-31","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"  103",",,S","  167","H,,S"
"CHM00055578","2018-09-01","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"  101",",,S","  167","H,,S"
"CHM00055578","2018-09-02","29.25","88.883","3837.0","XIGAZE, CH","    3",",,S",,,,,,,"  147","H,,S"
"CHM00055578","2018-09-03","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   89",",,S","  168","H,,S"
"CHM00055578","2018-09-04","29.25","88.883","3837.0","XIGAZE, CH","   15",",,S",,,,,"   92",",,S","  151","H,,S"
"CHM00055578","2018-09-05","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"   89",",,S","  152","H,,S"
"CHM00055578","2018-09-06","29.25","88.883","3837.0","XIGAZE, CH","  185",",,S",,,,,,,"  136","H,,S"
"CHM00055578","2018-09-07","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"   65",",,S","  151","H,,S"
"CHM00055578","2018-09-08","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"   80",",,S","  144","H,,S"
"CHM00055578","2018-09-09","29.25","88.883","3837.0","XIGAZE, CH","    3",",,S",,,,,"   80",",,S","  152","H,,S"
"CHM00055578","2018-09-10","29.25","88.883","3837.0","XIGAZE, CH","   76",",,S",,,,,"  103",",,S","  138","H,,S"
"CHM00055578","2018-09-11","29.25","88.883","3837.0","XIGAZE, CH","   58",",,S",,,,,"   90",",,S","  142","H,,S"
"CHM00055578","2018-09-12","29.25","88.883","3837.0","XIGAZE, CH","    3",",,S",,,,,"   80",",,S","  131","H,,S"
"CHM00055578","2018-09-13","29.25","88.883","3837.0","XIGAZE, CH","   15",",,S",,,,,,,"  122","H,,S"
"CHM00055578","2018-09-14","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   50",",,S","  123","H,,S"
"CHM00055578","2018-09-15","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,"  212",",,S","   46",",,S","  145","H,,S"
"CHM00055578","2018-09-16","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  208",",,S","   76",",,S","  146","H,,S"
"CHM00055578","2018-09-18","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  197",",,S",,,"  112","H,,S"
"CHM00055578","2018-09-19","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  208",",,S","   55",",,S","  138","H,,S"
"CHM00055578","2018-09-20","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  201",",,S","   55",",,S","  147","H,,S"
"CHM00055578","2018-09-21","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,,,"   97",",,S","  147","H,,S"
"CHM00055578","2018-09-22","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,"  219",",,S","   76",",,S","  147","H,,S"
"CHM00055578","2018-09-23","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   75",",,S","  148","H,,S"
"CHM00055578","2018-09-25","29.25","88.883","3837.0","XIGAZE, CH","    0",",,S",,,"  226",",,S","   66",",,S","  148","H,,S"
"CHM00055578","2018-09-26","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   64",",,S","  148","H,,S"
"CHM00055578","2018-09-27","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   65",",,S","  149","H,,S"
"CHM00055578","2018-09-28","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   66",",,S","  141","H,,S"
"CHM00055578","2018-09-29","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  216",",,S","   44",",,S","  126","H,,S"
"CHM00055578","2018-09-30","29.25","88.883","3837.0","XIGAZE, CH","    8",",,S",,,,,"   31",",,S","  136","H,,S"
"CHM00055578","2018-10-01","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   39",",,S","  127","H,,S"
"CHM00055578","2018-10-02","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  205",",,S",,,"  114","H,,S"
"CHM00055578","2018-10-03","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"    5",",,S","  112","H,,S"
"CHM00055578","2018-10-04","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  182",",,S","   38",",,S","  109","H,,S"
"CHM00055578","2018-10-05","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   40",",,S","  106","H,,S"
"CHM00055578","2018-10-06","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"   26",",,S","   93","H,,S"
"CHM00055578","2018-10-07","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  161",",,S","   -8",",,S","   85","H,,S"
"CHM00055578","2018-10-08","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  142",",,S","  -16",",,S","   75","H,,S"
"CHM00055578","2018-10-09","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  146",",,S","  -11",",,S","   56","H,,S"
"CHM00055578","2018-10-10","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -28",",,S","   72","H,,S"
"CHM00055578","2018-10-11","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -32",",,S","   87","H,,S"
"CHM00055578","2018-10-12","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  164",",,S","  -23",",,S","   72","H,,S"
"CHM00055578","2018-10-13","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  179",",,S","    5",",,S","  106","H,,S"
"CHM00055578","2018-10-14","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -18",",,S","   74","H,,S"
"CHM00055578","2018-10-15","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,,,"   60","H,,S"
"CHM00055578","2018-10-16","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  171",",,S","  -39",",,S","   53","H,,S"
"CHM00055578","2018-10-17","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -46",",,S","   93","H,,S"
"CHM00055578","2018-10-18","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  162",",,S","  -15",",,S","   83","H,,S"
"CHM00055578","2018-10-19","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  161",",,S","  -23",",,S","   96","H,,S"
"CHM00055578","2018-10-20","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -10",",,S","   64","H,,S"
"CHM00055578","2018-10-21","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  157",",,S","  -41",",,S","   76","H,,S"
"CHM00055578","2018-10-22","29.25","88.883","3837.0","XIGAZE, CH",,,,,"  149",",,S","  -49",",,S","   63","H,,S"
"CHM00055578","2018-10-23","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -45",",,S","   59","H,,S"
"CHM00055578","2018-10-24","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -52",",,S","   40","H,,S"
"CHM00055578","2018-10-25","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,,,"   37","H,,S"
"CHM00055578","2018-10-26","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -72",",,S","   17","H,,S"
"CHM00055578","2018-10-27","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -68",",,S","   29","H,,S"
"CHM00055578","2018-10-28","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -87",",,S","   11","H,,S"
"CHM00055578","2018-10-29","29.25","88.883","3837.0","XIGAZE, CH",,,,,,,"  -63",",,S","   35","H,,S"
