"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076687","2018-07-12","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  260",",,S","  128",",,S","  199","H,,S"
"MXM00076687","2018-07-13","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  265",",,S","  128",",,S","  211","H,,S"
"MXM00076687","2018-07-14","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,,,,,"  207","H,,S"
"MXM00076687","2018-07-15","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076687","2018-07-16","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  283",",,S","  137",",,S","  208","H,,S"
"MXM00076687","2018-07-17","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  280",",,S","  137",",,S","  208","H,,S"
"MXM00076687","2018-07-18","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  288",",,S","  140",",,S","  213","H,,S"
"MXM00076687","2018-07-19","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  288",",,S","  128",",,S","  218","H,,S"
"MXM00076687","2018-07-20","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  287",",,S","  128",",,S","  219","H,,S"
"MXM00076687","2018-07-21","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  296",",,S","  140",",,S","  216","H,,S"
"MXM00076687","2018-07-22","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  290",",,S","  136",",,S","  214","H,,S"
"MXM00076687","2018-07-23","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076687","2018-07-24","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  232","H,,S"
"MXM00076687","2018-07-25","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  315",",,S","  150",",,S","  234","H,,S"
"MXM00076687","2018-07-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  308",",,S","  152",",,S","  233","H,,S"
"MXM00076687","2018-07-27","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  296",",,S","  158",",,S","  215","H,,S"
"MXM00076687","2018-07-28","19.55","-96.917","1389.0","JALAPA VER., MX","    5",",,S",,,"  289",",,S","  152",",,S","  211","H,,S"
"MXM00076687","2018-07-29","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  295",",,S","  152",",,S","  226","H,,S"
"MXM00076687","2018-07-30","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  301",",,S","  152",",,S","  226","H,,S"
"MXM00076687","2018-07-31","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  300",",,S","  142",",,S","  236","H,,S"
"MXM00076687","2018-08-01","19.55","-96.917","1389.0","JALAPA VER., MX","  193",",,S",,,"  301",",,S","  136",",,S","  199","H,,S"
"MXM00076687","2018-08-02","19.55","-96.917","1389.0","JALAPA VER., MX"," 1156",",,S",,,"  285",",,S","  136",",,S","  198","H,,S"
"MXM00076687","2018-08-03","19.55","-96.917","1389.0","JALAPA VER., MX","   71",",,S",,,"  277",",,S","  148",",,S","  193","H,,S"
"MXM00076687","2018-08-04","19.55","-96.917","1389.0","JALAPA VER., MX","   71",",,S",,,,,,,"  196","H,,S"
"MXM00076687","2018-08-05","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,"  273",",,S","  130",",,S","  192","H,,S"
"MXM00076687","2018-08-06","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  253",",,S","  130",",,S","  189","H,,S"
"MXM00076687","2018-08-07","19.55","-96.917","1389.0","JALAPA VER., MX","  254",",,S",,,"  246",",,S","  138",",,S","  194","H,,S"
"MXM00076687","2018-08-08","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  259",",,S","  138",",,S","  187","H,,S"
"MXM00076687","2018-08-09","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  265",",,S","  142",",,S","  198","H,,S"
"MXM00076687","2018-08-10","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  255",",,S","  144",",,S","  201","H,,S"
"MXM00076687","2018-08-11","19.55","-96.917","1389.0","JALAPA VER., MX","  170",",,S",,,"  266",",,S","  150",",,S","  199","H,,S"
"MXM00076687","2018-08-12","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076687","2018-08-13","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  205","H,,S"
"MXM00076687","2018-08-14","19.55","-96.917","1389.0","JALAPA VER., MX","  236",",,S",,,"  285",",,S","  150",",,S","  179","H,,S"
"MXM00076687","2018-08-15","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  265",",,S","  148",",,S","  203","H,,S"
"MXM00076687","2018-08-16","19.55","-96.917","1389.0","JALAPA VER., MX","   30",",,S",,,"  266",",,S","  131",",,S","  193","H,,S"
"MXM00076687","2018-08-17","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076687","2018-08-18","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  280",",,S","  140",",,S","  208","H,,S"
"MXM00076687","2018-08-19","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  262",",,S","  144",",,S","  203","H,,S"
"MXM00076687","2018-08-20","19.55","-96.917","1389.0","JALAPA VER., MX","   71",",,S",,,"  258",",,S","  146",",,S","  196","H,,S"
"MXM00076687","2018-08-21","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  256",",,S","  154",",,S","  196","H,,S"
"MXM00076687","2018-08-22","19.55","-96.917","1389.0","JALAPA VER., MX","   48",",,S",,,"  253",",,S","  144",",,S","  194","H,,S"
"MXM00076687","2018-08-23","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  204","H,,S"
"MXM00076687","2018-08-24","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076687","2018-08-25","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  144",",,S","  207","H,,S"
"MXM00076687","2018-08-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  288",",,S","  140",",,S","  209","H,,S"
"MXM00076687","2018-08-27","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  140",",,S","  206","H,,S"
"MXM00076687","2018-08-28","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  152",",,S","  204","H,,S"
"MXM00076687","2018-08-29","19.55","-96.917","1389.0","JALAPA VER., MX","  216",",,S",,,"  263",",,S","  142",",,S","  198","H,,S"
"MXM00076687","2018-08-30","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  263",",,S","  158",",,S","  218","H,,S"
"MXM00076687","2018-08-31","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  270",",,S","  146",",,S","  214","H,,S"
"MXM00076687","2018-09-01","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076687","2018-09-02","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  280",",,S","  145",",,S","  223","H,,S"
"MXM00076687","2018-09-03","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  288",",,S","  158",",,S","  224","H,,S"
"MXM00076687","2018-09-04","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  294",",,S","  155",",,S","  213","H,,S"
"MXM00076687","2018-09-05","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  154",",,S","  214","H,,S"
"MXM00076687","2018-09-06","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  266",",,S","  154",",,S","  204","H,,S"
"MXM00076687","2018-09-07","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076687","2018-09-08","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  273",",,S","  146",",,S","  226","H,,S"
"MXM00076687","2018-09-09","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  165",",,S","  213","H,,S"
"MXM00076687","2018-09-10","19.55","-96.917","1389.0","JALAPA VER., MX","  284",",,S",,,"  281",",,S","  155",",,S","  206","H,,S"
"MXM00076687","2018-09-11","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  283",",,S","  155",",,S","  223","H,,S"
"MXM00076687","2018-09-12","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  199","H,,S"
"MXM00076687","2018-09-13","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  252",",,S","  150",",,S","  199","H,,S"
"MXM00076687","2018-09-14","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  240",",,S","  148",",,S","  203","H,,S"
"MXM00076687","2018-09-15","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  184","H,,S"
"MXM00076687","2018-09-16","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  158",",,S","  209","H,,S"
"MXM00076687","2018-09-18","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  266",",,S","  142",",,S","  223","H,,S"
"MXM00076687","2018-09-19","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  265",",,S","  150",",,S","  229","H,,S"
"MXM00076687","2018-09-20","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  257",",,S","  146",",,S","  233","H,,S"
"MXM00076687","2018-09-21","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  267",",,S","  146",",,S","  217","H,,S"
"MXM00076687","2018-09-22","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076687","2018-09-23","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  277",",,S","  148",",,S","  218","H,,S"
"MXM00076687","2018-09-25","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  209","H,,S"
"MXM00076687","2018-09-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  260",",,S","  158",",,S","  214","H,,S"
"MXM00076687","2018-09-27","19.55","-96.917","1389.0","JALAPA VER., MX","   61",",,S",,,"  258",",,S","  152",",,S","  191","H,,S"
"MXM00076687","2018-09-28","19.55","-96.917","1389.0","JALAPA VER., MX","  142",",,S",,,"  261",",,S","  145",",,S","  189","H,,S"
"MXM00076687","2018-09-29","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  236",",,S","  145",",,S","  182","H,,S"
"MXM00076687","2018-09-30","19.55","-96.917","1389.0","JALAPA VER., MX","   15",",,S",,,,,,,"  207","H,,S"
"MXM00076687","2018-10-01","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076687","2018-10-02","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  255",",,S","  138",",,S","  206","H,,S"
"MXM00076687","2018-10-03","19.55","-96.917","1389.0","JALAPA VER., MX","   28",",,S",,,"  265",",,S","  138",",,S","  179","H,,S"
"MXM00076687","2018-10-06","19.55","-96.917","1389.0","JALAPA VER., MX","   13",",,S",,,"  262",",,S","  138",",,S","  201","H,,S"
"MXM00076687","2018-10-07","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  258",",,S","  138",",,S","  206","H,,S"
"MXM00076687","2018-10-08","19.55","-96.917","1389.0","JALAPA VER., MX","   10",",,S",,,"  260",",,S","  165",",,S","  214","H,,S"
"MXM00076687","2018-10-09","19.55","-96.917","1389.0","JALAPA VER., MX","   53",",,S",,,"  266",",,S","  154",",,S","  208","H,,S"
"MXM00076687","2018-10-10","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  282",",,S","  154",",,S","  210","H,,S"
"MXM00076687","2018-10-11","19.55","-96.917","1389.0","JALAPA VER., MX","  183",",,S",,,"  288",",,S","  144",",,S","  202","H,,S"
"MXM00076687","2018-10-12","19.55","-96.917","1389.0","JALAPA VER., MX","  119",",,S",,,"  267",",,S","  144",",,S","  199","H,,S"
"MXM00076687","2018-10-13","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  262",",,S","  158",",,S","  202","H,,S"
"MXM00076687","2018-10-14","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  275",",,S","  150",",,S","  221","H,,S"
"MXM00076687","2018-10-15","19.55","-96.917","1389.0","JALAPA VER., MX","   33",",,S",,,"  275",",,S","  184",",,S","  219","H,,S"
"MXM00076687","2018-10-16","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  265",",,S","  164",",,S","  197","H,,S"
"MXM00076687","2018-10-17","19.55","-96.917","1389.0","JALAPA VER., MX","    8",",,S",,,"  245",",,S","  150",",,S","  198","H,,S"
"MXM00076687","2018-10-18","19.55","-96.917","1389.0","JALAPA VER., MX","    8",",,S",,,"  232",",,S","  166",",,S","  198","H,,S"
"MXM00076687","2018-10-19","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  245",",,S","  160",",,S","  188","H,,S"
"MXM00076687","2018-10-20","19.55","-96.917","1389.0","JALAPA VER., MX","    8",",,S",,,"  245",",,S","  160",",,S","  188","H,,S"
"MXM00076687","2018-10-21","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  195","H,,S"
"MXM00076687","2018-10-22","19.55","-96.917","1389.0","JALAPA VER., MX","  295",",,S",,,"  246",",,S","  148",",,S","  184","H,,S"
"MXM00076687","2018-10-23","19.55","-96.917","1389.0","JALAPA VER., MX","   41",",,S",,,"  243",",,S","  150",",,S","  198","H,,S"
"MXM00076687","2018-10-24","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  234",",,S","  154",",,S","  193","H,,S"
"MXM00076687","2018-10-25","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  253",",,S","  142",",,S","  204","H,,S"
"MXM00076687","2018-10-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  261",",,S","  142",",,S","  208","H,,S"
"MXM00076687","2018-10-27","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  253",",,S","  158",",,S","  186","H,,S"
"MXM00076687","2018-10-28","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  174","H,,S"
"MXM00076687","2018-10-29","19.55","-96.917","1389.0","JALAPA VER., MX","   10",",,S",,,,,,,"  179","H,,S"
"MXM00076687","2018-10-30","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,,,,,"  186","H,,S"
"MXM00076687","2018-10-31","19.55","-96.917","1389.0","JALAPA VER., MX","    5",",,S",,,"  254",",,S","  140",",,S","  197","H,,S"
"MXM00076687","2018-11-01","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  288",",,S","  146",",,S","  212","H,,S"
"MXM00076687","2018-11-02","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076687","2018-11-03","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  169","H,,S"
"MXM00076687","2018-11-04","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  237",",,S","  152",",,S","  194","H,,S"
"MXM00076687","2018-11-05","19.55","-96.917","1389.0","JALAPA VER., MX","    5",",,S",,,,,,,"  194","H,,S"
"MXM00076687","2018-11-06","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  270",",,S","  132",",,S","  217","H,,S"
"MXM00076687","2018-11-07","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  270",",,S","  142",",,S","  216","H,,S"
"MXM00076687","2018-11-08","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  255",",,S","  136",",,S","  201","H,,S"
"MXM00076687","2018-11-09","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  258",",,S","  136",",,S","  193","H,,S"
"MXM00076687","2018-11-10","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  240",",,S","  150",",,S","  192","H,,S"
"MXM00076687","2018-11-11","19.55","-96.917","1389.0","JALAPA VER., MX","    5",",,S",,,"  226",",,S","  142",",,S","  184","H,,S"
"MXM00076687","2018-11-12","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  201","H,,S"
"MXM00076687","2018-11-13","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  266",",,S","  128",",,S","  173","H,,S"
"MXM00076687","2018-11-14","19.55","-96.917","1389.0","JALAPA VER., MX","  150","D,,S",,,,,,,"   92","H,,S"
"MXM00076687","2018-11-15","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  147",",,S","   70",",,S","   96","H,,S"
"MXM00076687","2018-11-16","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  150",",,S","   68",",,S","   98","H,,S"
"MXM00076687","2018-11-23","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,,,,,"  211","H,,S"
"MXM00076687","2018-11-24","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  261",",,S","  116",",,S","  197","H,,S"
"MXM00076687","2018-11-25","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076687","2018-11-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  273",",,S","  146",",,S","  189","H,,S"
"MXM00076687","2018-11-27","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  128","H,,S"
"MXM00076687","2018-11-28","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  168",",,S","  100",",,S","  141","H,,S"
"MXM00076687","2018-11-29","19.55","-96.917","1389.0","JALAPA VER., MX","    5",",,S",,,,,,,"  153","H,,S"
"MXM00076687","2018-11-30","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076687","2018-12-01","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076687","2018-12-02","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  295",",,S","  132",",,S","  205","H,,S"
"MXM00076687","2018-12-03","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  285",",,S","  120",",,S","  218","H,,S"
"MXM00076687","2018-12-04","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  285",",,S","  120",",,S","  194","H,,S"
"MXM00076687","2018-12-05","19.55","-96.917","1389.0","JALAPA VER., MX","   25",",,S",,,"  236",",,S","  150",",,S","  177","H,,S"
"MXM00076687","2018-12-06","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  190",",,S","  150",",,S","  168","H,,S"
"MXM00076687","2018-12-07","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,"  217",",,S","  122",",,S","  173","H,,S"
"MXM00076687","2018-12-08","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076687","2018-12-09","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  252",",,S","  110",",,S","  176","H,,S"
"MXM00076687","2018-12-10","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  127","H,,S"
"MXM00076687","2018-12-11","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,"  151",",,S","   87",",,S","  122","H,,S"
"MXM00076687","2018-12-12","19.55","-96.917","1389.0","JALAPA VER., MX","    8",",,S",,,"  212",",,S","   80",",,S","  134","H,,S"
"MXM00076687","2018-12-13","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  202","H,,S"
"MXM00076687","2018-12-14","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  168","H,,S"
"MXM00076687","2018-12-15","19.55","-96.917","1389.0","JALAPA VER., MX","   18",",,S",,,"  175",",,S","   96",",,S","  108","H,,S"
"MXM00076687","2018-12-16","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  138",",,S","   62",",,S","  106","H,,S"
"MXM00076687","2018-12-17","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  116","H,,S"
"MXM00076687","2018-12-18","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  132","H,,S"
"MXM00076687","2018-12-19","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  160","H,,S"
"MXM00076687","2018-12-20","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  233",",,S","  100",",,S","  174","H,,S"
"MXM00076687","2018-12-21","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  232",",,S","   98",",,S","  134","H,,S"
"MXM00076687","2018-12-22","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  131","H,,S"
"MXM00076687","2018-12-23","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  220",",,S","   38",",,S","  146","H,,S"
"MXM00076687","2018-12-24","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  225",",,S","   58",",,S","  139","H,,S"
"MXM00076687","2018-12-25","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  203",",,S","   88",",,S","  148","H,,S"
"MXM00076687","2018-12-26","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  208",",,S","  108",",,S","  173","H,,S"
"MXM00076687","2018-12-27","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076687","2018-12-28","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  266",",,S","  116",",,S","  206","H,,S"
"MXM00076687","2018-12-29","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  260",",,S","  112",",,S","  173","H,,S"
"MXM00076687","2018-12-30","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  227",",,S","  112",",,S","  176","H,,S"
"MXM00076687","2018-12-31","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076687","2019-01-01","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  261",",,S","  116",",,S","  187","H,,S"
"MXM00076687","2019-01-02","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  242",",,S","  116",",,S","  172","H,,S"
"MXM00076687","2019-01-03","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,,,,,"  174","H,,S"
"MXM00076687","2019-01-04","19.55","-96.917","1389.0","JALAPA VER., MX","    0",",,S",,,"  241",",,S","  122",",,S","  163","H,,S"
"MXM00076687","2019-01-05","19.55","-96.917","1389.0","JALAPA VER., MX",,,,,,,,,"  151","H,,S"
"MXM00076687","2019-01-06","19.55","-96.917","1389.0","JALAPA VER., MX","    3",",,S",,,"  196",",,S","  132",",,S","  153","H,,S"
