"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140174","2018-11-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   70",",,E","   32",",,E"
"SWE00140174","2018-11-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   72",",,E","   53",",,E"
"SWE00140174","2018-11-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   72",",,E","   54",",,E"
"SWE00140174","2018-11-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   56",",,E","   36",",,E"
"SWE00140174","2018-11-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   59",",,E","   38",",,E"
"SWE00140174","2018-11-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   56",",,E","   38",",,E"
"SWE00140174","2018-11-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   58",",,E","   39",",,E"
"SWE00140174","2018-11-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   75",",,E","   50",",,E"
"SWE00140174","2018-11-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   80",",,E","   -4",",,E"
"SWE00140174","2018-11-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   47",",,E","  -41",",,E"
"SWE00140174","2018-11-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   68",",,E","  -12",",,E"
"SWE00140174","2018-11-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   62",",,E","   16",",,E"
"SWE00140174","2018-11-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   77",",,E","    8",",,E"
"SWE00140174","2018-11-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   61",",,E","    5",",,E"
"SWE00140174","2018-11-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E","  -50",",,E"
"SWE00140174","2018-11-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   25",",,E","  -74",",,E"
"SWE00140174","2018-11-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -9",",,E"," -106",",,E"
"SWE00140174","2018-11-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E"," -115",",,E"
"SWE00140174","2018-11-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    0",",,E"," -154",",,E"
"SWE00140174","2018-11-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E","  -75",",,E"
"SWE00140174","2018-11-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -21",",,E"," -102",",,E"
"SWE00140174","2018-11-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E"," -125",",,E"
"SWE00140174","2018-11-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -46",",,E"," -108",",,E"
"SWE00140174","2018-11-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -71",",,E"," -175",",,E"
"SWE00140174","2018-11-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   33",",,E"," -129",",,E"
"SWE00140174","2018-11-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   50",",,E","   21",",,E"
"SWE00140174","2018-12-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   48",",,E","   31",",,E"
"SWE00140174","2018-12-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   43",",,E","   25",",,E"
"SWE00140174","2018-12-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   35",",,E","   -1",",,E"
"SWE00140174","2018-12-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   16",",,E","   -6",",,E"
"SWE00140174","2018-12-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E","  -35",",,E"
"SWE00140174","2018-12-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -1",",,E"," -111",",,E"
"SWE00140174","2018-12-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   17",",,E"," -142",",,E"
"SWE00140174","2018-12-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   14",",,E","    1",",,E"
"SWE00140174","2018-12-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   35",",,E","    1",",,E"
"SWE00140174","2018-12-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   37",",,E","    8",",,E"
"SWE00140174","2018-12-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   12",",,E","  -11",",,E"
"SWE00140174","2018-12-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -9",",,E","  -96",",,E"
"SWE00140174","2018-12-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -90",",,E"," -142",",,E"
"SWE00140174","2018-12-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -36",",,E"," -145",",,E"
"SWE00140174","2018-12-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -50",",,E"," -131",",,E"
"SWE00140174","2018-12-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    2",",,E"," -131",",,E"
"SWE00140174","2018-12-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    1",",,E","  -41",",,E"
"SWE00140174","2018-12-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    3",",,E","   -8",",,E"
"SWE00140174","2018-12-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -2",",,E","  -27",",,E"
"SWE00140174","2018-12-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -4",",,E","  -31",",,E"
"SWE00140174","2018-12-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -17",",,E","  -59",",,E"
"SWE00140174","2018-12-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -58",",,E","  -73",",,E"
"SWE00140174","2018-12-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -61",",,E"," -213",",,E"
"SWE00140174","2018-12-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -76",",,E"," -230",",,E"
"SWE00140174","2018-12-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   11",",,E"," -139",",,E"
"SWE00140174","2018-12-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   20",",,E","  -47",",,E"
"SWE00140174","2018-12-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   28",",,E","  -64",",,E"
"SWE00140174","2018-12-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   23",",,E"," -119",",,E"
"SWE00140174","2018-12-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E"," -128",",,E"
"SWE00140174","2018-12-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   18",",,E"," -135",",,E"
"SWE00140174","2018-12-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   16",",,E"," -207",",,E"
"SWE00140174","2019-01-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   20",",,E","  -31",",,E"
"SWE00140174","2019-01-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -9",",,E"," -116",",,E"
"SWE00140174","2019-01-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -4",",,E"," -184",",,E"
"SWE00140174","2019-01-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -1",",,E","  -59",",,E"
"SWE00140174","2019-01-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   -2",",,E"," -130",",,E"
"SWE00140174","2019-01-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    6",",,E"," -156",",,E"
"SWE00140174","2019-01-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   49",",,E","  -69",",,E"
"SWE00140174","2019-01-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -41",",,E","  -96",",,E"
"SWE00140174","2019-01-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -32",",,E"," -150",",,E"
"SWE00140174","2019-01-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   11",",,E"," -186",",,E"
"SWE00140174","2019-01-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   50",",,E","    4",",,E"
"SWE00140174","2019-01-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   38",",,E","  -87",",,E"
"SWE00140174","2019-01-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    2",",,E"," -152",",,E"
"SWE00140174","2019-01-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    0",",,E","  -94",",,E"
"SWE00140174","2019-01-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -47",",,E"," -169",",,E"
"SWE00140174","2019-01-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -144",",,E"," -234",",,E"
"SWE00140174","2019-01-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -117",",,E"," -193",",,E"
"SWE00140174","2019-01-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -138",",,E"," -257",",,E"
"SWE00140174","2019-01-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -65",",,E"," -243",",,E"
"SWE00140174","2019-01-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -95",",,E"," -150",",,E"
"SWE00140174","2019-01-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -130",",,E"," -200",",,E"
"SWE00140174","2019-01-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -100",",,E"," -205",",,E"
"SWE00140174","2019-01-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -88",",,E"," -150",",,E"
"SWE00140174","2019-01-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -96",",,E"," -130",",,E"
"SWE00140174","2019-01-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -53",",,E"," -106",",,E"
"SWE00140174","2019-01-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -100",",,E"," -159",",,E"
"SWE00140174","2019-01-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -158",",,E"," -232",",,E"
"SWE00140174","2019-01-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -110",",,E"," -261",",,E"
"SWE00140174","2019-01-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -85",",,E"," -119",",,E"
"SWE00140174","2019-01-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -94",",,E"," -214",",,E"
"SWE00140174","2019-01-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -92",",,E"," -250",",,E"
"SWE00140174","2019-02-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -95",",,E"," -149",",,E"
"SWE00140174","2019-02-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -91",",,E"," -160",",,E"
"SWE00140174","2019-02-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -97",",,E"," -122",",,E"
"SWE00140174","2019-02-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -102",",,E"," -163",",,E"
"SWE00140174","2019-02-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -156",",,E"," -251",",,E"
"SWE00140174","2019-02-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,," -107",",,E"," -269",",,E"
"SWE00140174","2019-02-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -12",",,E"," -223",",,E"
"SWE00140174","2019-02-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    4",",,E","  -86",",,E"
"SWE00140174","2019-02-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -36",",,E","  -63",",,E"
"SWE00140174","2019-02-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    0",",,E","  -61",",,E"
"SWE00140174","2019-02-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -31",",,E"," -178",",,E"
"SWE00140174","2019-02-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -22",",,E"," -160",",,E"
"SWE00140174","2019-02-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   36",",,E"," -157",",,E"
"SWE00140174","2019-02-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   69",",,E","  -64",",,E"
"SWE00140174","2019-02-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   79",",,E","   30",",,E"
"SWE00140174","2019-02-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   70",",,E","  -44",",,E"
"SWE00140174","2019-02-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   34",",,E","  -73",",,E"
"SWE00140174","2019-02-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   17",",,E","  -80",",,E"
"SWE00140174","2019-02-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E","  -86",",,E"
"SWE00140174","2019-02-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    8",",,E"," -119",",,E"
"SWE00140174","2019-02-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -63",",,E"," -198",",,E"
"SWE00140174","2019-02-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -10",",,E"," -254",",,E"
"SWE00140174","2019-02-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   66",",,E","  -13",",,E"
"SWE00140174","2019-02-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   84",",,E","  -38",",,E"
"SWE00140174","2019-02-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   76",",,E","   27",",,E"
"SWE00140174","2019-02-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   69",",,E","    6",",,E"
"SWE00140174","2019-02-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   85",",,E","    6",",,E"
"SWE00140174","2019-02-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   60",",,E","  -58",",,E"
"SWE00140174","2019-03-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    5",",,E"," -142",",,E"
"SWE00140174","2019-03-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   20",",,E","  -62",",,E"
"SWE00140174","2019-03-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -50",",,E"," -142",",,E"
"SWE00140174","2019-03-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -42",",,E"," -140",",,E"
"SWE00140174","2019-03-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -60",",,E"," -200",",,E"
"SWE00140174","2019-03-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -44",",,E"," -227",",,E"
"SWE00140174","2019-03-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -20",",,E"," -206",",,E"
"SWE00140174","2019-03-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -12",",,E","  -62",",,E"
"SWE00140174","2019-03-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -37",",,E"," -132",",,E"
"SWE00140174","2019-03-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -41",",,E"," -113",",,E"
"SWE00140174","2019-03-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -29",",,E","  -88",",,E"
"SWE00140174","2019-03-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   19",",,E"," -146",",,E"
"SWE00140174","2019-03-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  -28",",,E"," -179",",,E"
"SWE00140174","2019-03-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E","  -37",",,E"
"SWE00140174","2019-03-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   26",",,E","   -3",",,E"
"SWE00140174","2019-03-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   15",",,E","   -4",",,E"
"SWE00140174","2019-03-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    6",",,E","   -6",",,E"
"SWE00140174","2019-03-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   35",",,E","   -1",",,E"
"SWE00140174","2019-03-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"    7",",,E","  -43",",,E"
"SWE00140174","2019-03-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   61",",,E"," -104",",,E"
"SWE00140174","2019-03-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   91",",,E","  -21",",,E"
"SWE00140174","2019-03-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   56",",,E","  -36",",,E"
"SWE00140174","2019-03-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   65",",,E","   12",",,E"
"SWE00140174","2019-03-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   54",",,E","   18",",,E"
"SWE00140174","2019-03-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   36",",,E","  -39",",,E"
"SWE00140174","2019-03-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   28",",,E","  -76",",,E"
"SWE00140174","2019-03-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   75",",,E","  -45",",,E"
"SWE00140174","2019-03-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","  -40",",,E"
"SWE00140174","2019-03-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  101",",,E","   39",",,E"
"SWE00140174","2019-03-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   68",",,E","    4",",,E"
"SWE00140174","2019-03-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   59",",,E","  -45",",,E"
"SWE00140174","2019-04-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   66",",,E","  -35",",,E"
"SWE00140174","2019-04-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   50",",,E","  -20",",,E"
"SWE00140174","2019-04-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   37",",,E","    3",",,E"
"SWE00140174","2019-04-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   47",",,E","   -1",",,E"
"SWE00140174","2019-04-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   21",",,E","  -22",",,E"
"SWE00140174","2019-04-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   68",",,E","  -11",",,E"
"SWE00140174","2019-04-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   36",",,E","  -17",",,E"
"SWE00140174","2019-04-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   17",",,E","  -13",",,E"
"SWE00140174","2019-04-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   10",",,E","  -21",",,E"
"SWE00140174","2019-04-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   14",",,E","  -40",",,E"
"SWE00140174","2019-04-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   40",",,E","  -62",",,E"
"SWE00140174","2019-04-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   56",",,E","  -77",",,E"
"SWE00140174","2019-04-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   79",",,E","  -73",",,E"
"SWE00140174","2019-04-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   83",",,E","  -66",",,E"
"SWE00140174","2019-04-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  101",",,E","  -65",",,E"
"SWE00140174","2019-04-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  109",",,E","  -49",",,E"
"SWE00140174","2019-04-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  157",",,E","  -52",",,E"
"SWE00140174","2019-04-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  167",",,E","  -39",",,E"
"SWE00140174","2019-04-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  151",",,E","   25",",,E"
"SWE00140174","2019-04-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  174",",,E","   40",",,E"
"SWE00140174","2019-04-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   83",",,E","    3",",,E"
"SWE00140174","2019-04-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  110",",,E","   -2",",,E"
"SWE00140174","2019-04-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  124",",,E","  -15",",,E"
"SWE00140174","2019-04-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","  -20",",,E"
"SWE00140174","2019-04-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  197",",,E","  -24",",,E"
"SWE00140174","2019-04-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  198",",,E","    7",",,E"
"SWE00140174","2019-04-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  164",",,E","   -3",",,E"
"SWE00140174","2019-04-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   89",",,E","   19",",,E"
"SWE00140174","2019-04-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  163",",,E","  -23",",,E"
"SWE00140174","2019-04-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  141",",,E","    3",",,E"
"SWE00140174","2019-05-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   80",",,E","   -2",",,E"
"SWE00140174","2019-05-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   41",",,E","   -1",",,E"
"SWE00140174","2019-05-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   22",",,E","  -14",",,E"
"SWE00140174","2019-05-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   75",",,E","  -36",",,E"
"SWE00140174","2019-05-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   86",",,E","  -45",",,E"
"SWE00140174","2019-05-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   59",",,E","   12",",,E"
"SWE00140174","2019-05-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   67",",,E","   30",",,E"
"SWE00140174","2019-05-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   89",",,E","    6",",,E"
"SWE00140174","2019-05-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  125",",,E","  -35",",,E"
"SWE00140174","2019-05-10","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  157",",,E","   33",",,E"
"SWE00140174","2019-05-11","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  135",",,E","   37",",,E"
"SWE00140174","2019-05-12","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   98",",,E","   51",",,E"
"SWE00140174","2019-05-13","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","   24",",,E"
"SWE00140174","2019-05-14","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  137",",,E","   14",",,E"
"SWE00140174","2019-05-15","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  159",",,E","   -8",",,E"
"SWE00140174","2019-05-16","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  166",",,E","   24",",,E"
"SWE00140174","2019-05-17","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  184",",,E","    3",",,E"
"SWE00140174","2019-05-18","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  214",",,E","    9",",,E"
"SWE00140174","2019-05-19","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  227",",,E","   13",",,E"
"SWE00140174","2019-05-20","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  220",",,E","  116",",,E"
"SWE00140174","2019-05-21","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  206",",,E","   95",",,E"
"SWE00140174","2019-05-22","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  198",",,E","   62",",,E"
"SWE00140174","2019-05-23","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  107",",,E","   43",",,E"
"SWE00140174","2019-05-24","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"   93",",,E","   47",",,E"
"SWE00140174","2019-05-25","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  103",",,E","   56",",,E"
"SWE00140174","2019-05-26","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  130",",,E","   40",",,E"
"SWE00140174","2019-05-27","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  150",",,E","   19",",,E"
"SWE00140174","2019-05-28","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  105",",,E","   35",",,E"
"SWE00140174","2019-05-29","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  108",",,E","   64",",,E"
"SWE00140174","2019-05-30","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  133",",,E","   37",",,E"
"SWE00140174","2019-05-31","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  109",",,E","   45",",,E"
"SWE00140174","2019-06-01","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  151",",,E","   63",",,E"
"SWE00140174","2019-06-02","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  162",",,E","   38",",,E"
"SWE00140174","2019-06-03","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  143",",,E","   -6",",,E"
"SWE00140174","2019-06-04","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  191",",,E","   75",",,E"
"SWE00140174","2019-06-05","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  174",",,E","   69",",,E"
"SWE00140174","2019-06-06","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  215",",,E","   78",",,E"
"SWE00140174","2019-06-07","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  255",",,E","   80",",,E"
"SWE00140174","2019-06-08","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  207",",,E","  129",",,E"
"SWE00140174","2019-06-09","63.79","20.29","14.0","UMEA FLYGPLATS, SW",,,,,"  187",",,E","  108",",,E"
