"GME00131482","2018-04-02","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  138",",,E","    7",",,E"
"GME00131482","2018-04-03","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  218",",,E","   55",",,E"
"GME00131482","2018-04-04","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    8",",,E","    0",",,E","  217",",,E","   69",",,E"
"GME00131482","2018-04-05","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    1",",,E","    0",",,E","  146",",,E","    1",",,E"
"GME00131482","2018-04-06","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  136",",,E","  -40",",,E"
"GME00131482","2018-04-07","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  206",",,E","   15",",,E"
"GME00131482","2018-04-08","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  207",",,E","   24",",,E"
"GME00131482","2018-04-09","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  213",",,E","   12",",,E"
"GME00131482","2018-04-10","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   88",",,E","    0",",,E","  194",",,E","   41",",,E"
"GME00131482","2018-04-11","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  172",",,E","   61",",,E"
"GME00131482","2018-04-12","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   15",",,E","    0",",,E","  220",",,E","   65",",,E"
"GME00131482","2018-04-13","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   80",",,E","    0",",,E","  133",",,E","   64",",,E"
"GME00131482","2018-04-14","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  191",",,E","   43",",,E"
"GME00131482","2018-04-15","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  201",",,E","   35",",,E"
"GME00131482","2018-04-16","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  192",",,E","   66",",,E"
"GME00131482","2018-04-17","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  220",",,E","   40",",,E"
"GME00131482","2018-04-18","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  240",",,E","   40",",,E"
"GME00131482","2018-04-19","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  256",",,E","   40",",,E"
"GME00131482","2018-04-20","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  277",",,E","   48",",,E"
"GME00131482","2018-04-21","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  270",",,E","   67",",,E"
"GME00131482","2018-04-22","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  279",",,E","   75",",,E"
"GME00131482","2018-04-23","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   22",",,E","    0",",,E","  225",",,E","  115",",,E"
"GME00131482","2018-04-24","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  201",",,E","   69",",,E"
"GME00131482","2018-04-25","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  212",",,E","   57",",,E"
"GME00131482","2018-04-26","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    3",",,E","    0",",,E","  151",",,E","   16",",,E"
"GME00131482","2018-04-27","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  197",",,E","   -2",",,E"
"GME00131482","2018-04-28","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    8",",,E","    0",",,E","  198",",,E","   94",",,E"
"GME00131482","2018-04-29","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E","    0",",,E","  261",",,E","   95",",,E"
"GME00131482","2018-04-30","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    4",",,E","    0",",,E","  204",",,E","   98",",,E"
"GME00131482","2018-05-01","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  135",",,E","   13",",,E"
"GME00131482","2018-05-02","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  179",",,E","    8",",,E"
"GME00131482","2018-05-03","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  204",",,E","   74",",,E"
"GME00131482","2018-05-04","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  217",",,E","   99",",,E"
"GME00131482","2018-05-05","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  232",",,E","   68",",,E"
"GME00131482","2018-05-06","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  231",",,E","   58",",,E"
"GME00131482","2018-05-07","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  247",",,E","   42",",,E"
"GME00131482","2018-05-08","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  249",",,E","   48",",,E"
"GME00131482","2018-05-09","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    4",",,E",,,"  249",",,E","   70",",,E"
"GME00131482","2018-05-10","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","  293",",,E",,,"  221",",,E","   70",",,E"
"GME00131482","2018-05-11","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  184",",,E","   95",",,E"
"GME00131482","2018-05-12","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  257",",,E","   69",",,E"
"GME00131482","2018-05-13","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","  193",",,E",,,"  261",",,E","  103",",,E"
"GME00131482","2018-05-14","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   17",",,E",,,"  247",",,E","  130",",,E"
"GME00131482","2018-05-15","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","   49",",,E",,,"  198",",,E","  100",",,E"
"GME00131482","2018-05-16","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","  127",",,E",,,"  178",",,E","  105",",,E"
"GME00131482","2018-05-17","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  182",",,E","  103",",,E"
"GME00131482","2018-05-18","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    0",",,E",,,"  167",",,E","   59",",,E"
"GME00131482","2018-05-19","49.5325","10.6431","362.0","MARKT ERLBACH MOSBACH, GM","    5",",,E",,,"  199",",,E","   48",",,E"
