"AYM00089034","2018-09-03","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   51",",,S",,,,," -262",",,S"," -184","H,,S"
"AYM00089034","2018-09-04","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,," -195",",,S"," -149","H,,S"
"AYM00089034","2018-09-05","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -132",",,S",,," -171","H,,S"
"AYM00089034","2018-09-06","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -165",",,S"," -210",",,S"," -194","H,,S"
"AYM00089034","2018-09-07","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,," -160",",,S"," -228",",,S"," -207","H,,S"
"AYM00089034","2018-09-08","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   89",",,S","   20",",,S",,," -222",",,S"," -154","H,,S"
"AYM00089034","2018-09-09","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,," -125",",,S"," -225",",,S"," -176","H,,S"
"AYM00089034","2018-09-10","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -146",",,S"," -197",",,S"," -181","H,,S"
"AYM00089034","2018-09-11","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -148",",,S",,," -223","H,,S"
"AYM00089034","2018-09-12","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -210",",,S"," -340",",,S"," -244","H,,S"
"AYM00089034","2018-09-13","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -266",",,S"," -188","H,,S"
"AYM00089034","2018-09-14","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    3",",,S","   10",",,S",,," -188",",,S"," -144","H,,S"
"AYM00089034","2018-09-15","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S",,,"  -77",",,S"," -152",",,S"," -101","H,,S"
"AYM00089034","2018-09-16","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,," -106",",,S"," -130",",,S"," -122","H,,S"
"AYM00089034","2018-09-18","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -160",",,S"," -200",",,S"," -171","H,,S"
"AYM00089034","2018-09-19","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,," -144",",,S",,," -191","H,,S"
"AYM00089034","2018-09-20","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -225",",,S"," -202","H,,S"
"AYM00089034","2018-09-21","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -153",",,S"," -248",",,S"," -178","H,,S"
"AYM00089034","2018-09-22","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    8",",,S","   20",",,S"," -120",",,S"," -200",",,S"," -151","H,,S"
"AYM00089034","2018-09-23","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   20",",,S",,," -118",",,S"," -295",",,S"," -238","H,,S"
"AYM00089034","2018-09-25","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -195",",,S"," -278",",,S"," -239","H,,S"
"AYM00089034","2018-09-26","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -250",",,S"," -225","H,,S"
"AYM00089034","2018-09-27","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -165",",,S"," -265",",,S"," -212","H,,S"
"AYM00089034","2018-09-28","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -167",",,S"," -211",",,S"," -189","H,,S"
"AYM00089034","2018-09-29","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -125",",,S"," -217",",,S"," -159","H,,S"
"AYM00089034","2018-09-30","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -100",",,S"," -190",",,S"," -160","H,,S"
"AYM00089034","2018-10-01","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,,," -176","H,,S"
"AYM00089034","2018-10-02","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -118",",,S"," -285",",,S"," -249","H,,S"
"AYM00089034","2018-10-03","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -213",",,S"," -305",",,S"," -254","H,,S"
"AYM00089034","2018-10-04","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -290",",,S"," -250","H,,S"
"AYM00089034","2018-10-05","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -292",",,S"," -132","H,,S"
"AYM00089034","2018-10-06","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -165",",,S"," -127","H,,S"
"AYM00089034","2018-10-07","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -91",",,S"," -165",",,S"," -133","H,,S"
"AYM00089034","2018-10-08","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,,," -118","H,,S"
"AYM00089034","2018-10-09","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -71",",,S"," -239",",,S"," -196","H,,S"
"AYM00089034","2018-10-10","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -216",",,S"," -106","H,,S"
"AYM00089034","2018-10-11","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -32",",,S"," -120",",,S","  -74","H,,S"
"AYM00089034","2018-10-12","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -35",",,S",,,"  -73","H,,S"
"AYM00089034","2018-10-13","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -12",",,S",,," -155","H,,S"
"AYM00089034","2018-10-14","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -174",",,S"," -255",",,S"," -218","H,,S"
"AYM00089034","2018-10-15","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -171",",,S"," -233",",,S"," -199","H,,S"
"AYM00089034","2018-10-16","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -250",",,S"," -229","H,,S"
"AYM00089034","2018-10-17","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -262",",,S"," -209","H,,S"
"AYM00089034","2018-10-18","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -200",",,S"," -168","H,,S"
"AYM00089034","2018-10-19","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -195",",,S"," -124","H,,S"
"AYM00089034","2018-10-20","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -68",",,S",,," -159","H,,S"
"AYM00089034","2018-10-21","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -213",",,S"," -158","H,,S"
"AYM00089034","2018-10-22","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S","   10",",,S"," -115",",,S",,," -173","H,,S"
"AYM00089034","2018-10-23","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,,," -169","H,,S"
"AYM00089034","2018-10-24","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -180",",,S"," -100","H,,S"
"AYM00089034","2018-10-25","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -115",",,S","  -78","H,,S"
"AYM00089034","2018-10-26","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -20",",,S"," -120",",,S","  -80","H,,S"
"AYM00089034","2018-10-27","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -21",",,S"," -160",",,S"," -104","H,,S"
"AYM00089034","2018-10-28","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -75",",,S"," -202",",,S"," -154","H,,S"
"AYM00089034","2018-10-29","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,," -105",",,S"," -219",",,S"," -151","H,,S"
"AYM00089034","2018-10-30","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,," -180",",,S"," -138","H,,S"
"AYM00089034","2018-10-31","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,," -150",",,S"," -119","H,,S"
"AYM00089034","2018-11-01","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S","   10",",,S",,," -120",",,S"," -103","H,,S"
"AYM00089034","2018-11-02","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   10",",,S","   10",",,S","  -71",",,S"," -125",",,S","  -92","H,,S"
"AYM00089034","2018-11-03","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S",,,,," -105",",,S","  -84","H,,S"
"AYM00089034","2018-11-04","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"  -58",",,S"," -180",",,S"," -146","H,,S"
"AYM00089034","2018-11-05","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -40",",,S"," -170",",,S","  -69","H,,S"
"AYM00089034","2018-11-06","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -27",",,S","  -80",",,S","  -57","H,,S"
"AYM00089034","2018-11-07","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,"   10",",,S",,,"  -55",",,S","  -34","H,,S"
"AYM00089034","2018-11-08","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   30",",,S","   10",",,S",,,"  -55",",,S","  -16","H,,S"
"AYM00089034","2018-11-09","-77.867","-34.617","256.0","BASE BELGRANO II, AY","  150",",,S",,,,,"  -41",",,S","   -1","H,,S"
"AYM00089034","2018-11-10","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   62",",,S",,,"  -17","H,,S"
"AYM00089034","2018-11-11","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   21",",,S"," -114",",,S","  -90","H,,S"
"AYM00089034","2018-11-12","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"  -69",",,S"," -120",",,S","  -99","H,,S"
"AYM00089034","2018-11-13","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,," -110",",,S","  -86","H,,S"
"AYM00089034","2018-11-14","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,," -135",",,S","  -76","H,,S"
"AYM00089034","2018-11-15","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -11",",,S"," -110",",,S","  -86","H,,S"
"AYM00089034","2018-11-16","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,," -110",",,S","  -81","H,,S"
"AYM00089034","2018-11-23","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   25",",,S","  -50",",,S","  -33","H,,S"
"AYM00089034","2018-11-24","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   16",",,S","  -80",",,S","  -27","H,,S"
"AYM00089034","2018-11-25","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   20",",,S","  -45",",,S","  -17","H,,S"
"AYM00089034","2018-11-26","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   17",",,S","  -50",",,S","  -27","H,,S"
"AYM00089034","2018-11-27","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,,"  -40",",,S","  -18","H,,S"
"AYM00089034","2018-11-28","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   10",",,S","  -51",",,S","  -28","H,,S"
"AYM00089034","2018-11-29","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -32",",,S","  -19","H,,S"
"AYM00089034","2018-11-30","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"    5",",,S","  -47",",,S","  -24","H,,S"
"AYM00089034","2018-12-01","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   20",",,S","  -55",",,S","  -44","H,,S"
"AYM00089034","2018-12-02","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"  -32",",,S","  -55",",,S","  -44","H,,S"
"AYM00089034","2018-12-03","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   10",",,S",,,"  -32",",,S","  -49",",,S","  -43","H,,S"
"AYM00089034","2018-12-04","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   26",",,S","  -69",",,S","  -18","H,,S"
"AYM00089034","2018-12-05","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   30",",,S","  -45",",,S","  -23","H,,S"
"AYM00089034","2018-12-06","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"    5",",,S","  -82",",,S","  -56","H,,S"
"AYM00089034","2018-12-07","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -75",",,S","  -48","H,,S"
"AYM00089034","2018-12-08","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -63",",,S","  -28","H,,S"
"AYM00089034","2018-12-09","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"    5",",,S","  -80",",,S","  -31","H,,S"
"AYM00089034","2018-12-10","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   17",",,S","  -45",",,S","    3","H,,S"
"AYM00089034","2018-12-11","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S","   10",",,S","   20",",,S","  -35",",,S","  -14","H,,S"
"AYM00089034","2018-12-12","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   -2",",,S","  -40",",,S","   -9","H,,S"
"AYM00089034","2018-12-13","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   30",",,S",,,,,"  -23",",,S","   18","H,,S"
"AYM00089034","2018-12-14","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   55",",,S","  -30",",,S","   13","H,,S"
"AYM00089034","2018-12-15","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S","   10",",,S","   50",",,S","  -60",",,S","  -39","H,,S"
"AYM00089034","2018-12-16","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   -8",",,S","  -65",",,S","  -27","H,,S"
"AYM00089034","2018-12-17","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -60",",,S","  -25","H,,S"
"AYM00089034","2018-12-18","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   51",",,S","   10",",,S",,,"  -45",",,S","   -3","H,,S"
"AYM00089034","2018-12-19","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   34",",,S","  -19",",,S","   18","H,,S"
"AYM00089034","2018-12-20","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   79",",,S",,,"   69",",,S","  -15",",,S","   41","H,,S"
"AYM00089034","2018-12-21","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   73",",,S",,,"  -27","H,,S"
"AYM00089034","2018-12-22","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -55",",,S","  -21","H,,S"
"AYM00089034","2018-12-23","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"    8",",,S","  -30",",,S","  -15","H,,S"
"AYM00089034","2018-12-24","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   10",",,S","  -52",",,S","  -18","H,,S"
"AYM00089034","2018-12-25","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -65",",,S","  -20","H,,S"
"AYM00089034","2018-12-26","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -65",",,S","  -12","H,,S"
"AYM00089034","2018-12-27","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   25",",,S",,,"  -24","H,,S"
"AYM00089034","2018-12-28","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"  -10",",,S","  -70",",,S","  -43","H,,S"
"AYM00089034","2018-12-29","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S",,,"  -25",",,S","  -55",",,S","  -41","H,,S"
"AYM00089034","2018-12-30","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S",,,,,"  -55",",,S","  -35","H,,S"
"AYM00089034","2018-12-31","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,,,,,"  -30","H,,S"
"AYM00089034","2019-01-01","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"    8",",,S","  -90",",,S","  -44","H,,S"
"AYM00089034","2019-01-02","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -80",",,S","  -41","H,,S"
"AYM00089034","2019-01-03","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   12",",,S","  -86",",,S","  -44","H,,S"
"AYM00089034","2019-01-04","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   -8",",,S","  -60",",,S","  -33","H,,S"
"AYM00089034","2019-01-05","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -50",",,S","  -16","H,,S"
"AYM00089034","2019-01-06","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    3",",,S",,,"   25",",,S","  -30",",,S","   -5","H,,S"
"AYM00089034","2019-01-07","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"   18",",,S","  -53",",,S","   -9","H,,S"
"AYM00089034","2019-01-08","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   20",",,S","  -50",",,S","  -19","H,,S"
"AYM00089034","2019-01-09","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,,,"  -90",",,S","  -38","H,,S"
"AYM00089034","2019-01-10","-77.867","-34.617","256.0","BASE BELGRANO II, AY",,,,,"   28",",,S","  -84",",,S","  -40","H,,S"
"AYM00089034","2019-01-11","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   41",",,S","   10",",,S","  -20",",,S","  -65",",,S","  -43","H,,S"
"AYM00089034","2019-01-12","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"  -20",",,S","  -60",",,S","  -33","H,,S"
"AYM00089034","2019-01-13","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   10",",,S",,,"  -18",",,S","  -62",",,S","  -43","H,,S"
"AYM00089034","2019-01-14","-77.867","-34.617","256.0","BASE BELGRANO II, AY","   20",",,S",,,"  -20",",,S","  -68",",,S","  -40","H,,S"
"AYM00089034","2019-01-15","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    0",",,S",,,"  -16",",,S","  -58",",,S","  -37","H,,S"
"AYM00089034","2019-01-16","-77.867","-34.617","256.0","BASE BELGRANO II, AY","    5",",,S",,,,,"  -64",",,S","  -32","H,,S"
