"RSM00031054","2018-06-22","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  168",",,S",,,"  114","H,,S"
"RSM00031054","2018-06-23","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  224",",,S","   83",",,S","  160","H,,S"
"RSM00031054","2018-06-24","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  276",",,S","  134",",,S","  199","H,,S"
"RSM00031054","2018-06-25","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  277",",,S","  107",",,S","  199","H,,S"
"RSM00031054","2018-06-26","59.183","135.15","212.0","UST JUDOMA, RS",,,,,,,,,"  168","H,,S"
"RSM00031054","2018-06-27","59.183","135.15","212.0","UST JUDOMA, RS","   41","B,,S",,,"  209",",,S","  102",",,S","  160","H,,S"
"RSM00031054","2018-06-28","59.183","135.15","212.0","UST JUDOMA, RS","  140","B,,S",,,"  218",",,S",,,"  156","H,,S"
"RSM00031054","2018-06-29","59.183","135.15","212.0","UST JUDOMA, RS","   89","B,,S",,,"  162",",,S","   81",",,S","  123","H,,S"
"RSM00031054","2018-06-30","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  241",",,S","   88",",,S","  162","H,,S"
"RSM00031054","2018-07-01","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  275",",,S","   97",",,S","  188","H,,S"
"RSM00031054","2018-07-02","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  291",",,S","   97",",,S","  195","H,,S"
"RSM00031054","2018-07-03","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  302",",,S","  153",",,S","  218","H,,S"
"RSM00031054","2018-07-04","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  265",",,S","  120",",,S","  208","H,,S"
"RSM00031054","2018-07-05","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  266",",,S","  138",",,S","  208","H,,S"
"RSM00031054","2018-07-06","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  279",",,S","   97",",,S","  201","H,,S"
"RSM00031054","2018-07-07","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  309",",,S","  104",",,S","  215","H,,S"
"RSM00031054","2018-07-08","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  328",",,S","  144",",,S","  238","H,,S"
"RSM00031054","2018-07-09","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  324",",,S","  120",",,S","  232","H,,S"
"RSM00031054","2018-07-10","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  314",",,S","  120",",,S","  229","H,,S"
"RSM00031054","2018-07-11","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  274",",,S","  121",",,S","  201","H,,S"
"RSM00031054","2018-07-12","59.183","135.15","212.0","UST JUDOMA, RS","    8","B,,S",,,,,"  185",",,S","  232","H,,S"
"RSM00031054","2018-07-13","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  316",",,S","  202",",,S","  250","H,,S"
"RSM00031054","2018-07-14","59.183","135.15","212.0","UST JUDOMA, RS","    0",",,S",,,"  255",",,S","  174",",,S","  221","H,,S"
"RSM00031054","2018-07-15","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  286",",,S","  179",",,S","  228","H,,S"
"RSM00031054","2018-07-16","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  256",",,S","  170",",,S","  217","H,,S"
"RSM00031054","2018-07-17","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  313",",,S",,,"  256","H,,S"
"RSM00031054","2018-07-18","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  224",",,S","   75",",,S","  159","H,,S"
"RSM00031054","2018-07-19","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  230",",,S","   43",",,S","  141","H,,S"
"RSM00031054","2018-07-20","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  252",",,S","   77",",,S","  168","H,,S"
"RSM00031054","2018-07-21","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  294",",,S","   95",",,S","  194","H,,S"
"RSM00031054","2018-07-22","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  289",",,S","  106",",,S","  199","H,,S"
"RSM00031054","2018-07-23","59.183","135.15","212.0","UST JUDOMA, RS","   30","B,,S",,,"  142",",,S","  102",",,S","  116","H,,S"
"RSM00031054","2018-07-24","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  181",",,S",,,"  138","H,,S"
"RSM00031054","2018-07-25","59.183","135.15","212.0","UST JUDOMA, RS","   10","B,,S",,,"  200",",,S","   93",",,S","  132","H,,S"
"RSM00031054","2018-07-26","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  250",",,S",,,"  179","H,,S"
"RSM00031054","2018-07-27","59.183","135.15","212.0","UST JUDOMA, RS","    0","B,,S",,,"  299",",,S",,,"  233","H,,S"
