"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00314456","2019-02-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  133",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-02-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  178",",,7","  -11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-02-28","36.39652","-77.42397","37.5","JACKSON, NC US","    8",",,7,0600",,,,,"   94",",,7","   44",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-01","36.39652","-77.42397","37.5","JACKSON, NC US","   28",",,7,0600",,,,,"  139",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-02","36.39652","-77.42397","37.5","JACKSON, NC US","  163",",,7,0600",,,,,"   56",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"   89",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-04","36.39652","-77.42397","37.5","JACKSON, NC US","  155",",,7,0600",,,,,"   94",",,7","   11",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"   72",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"   50",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"   50",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"   94",",,7","  -61",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-09","36.39652","-77.42397","37.5","JACKSON, NC US","   30",",,7,0600",,,,,"   67",",,7","   17",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-10","36.39652","-77.42397","37.5","JACKSON, NC US","  132",",,7,0600",,,,,"  117",",,7","   44",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  228",",,7","   72",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  200",",,7","   28",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-13","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  150",",,7","    6",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  172",",,7","  -11",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  233",",,7","   44",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-16","36.39652","-77.42397","37.5","JACKSON, NC US","   53",",,7,0600",,,,,"  244",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  156",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  139",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-19","36.39652","-77.42397","37.5","JACKSON, NC US","   15",",,7,0600",,,,,"  156",",,7","   -6",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  117",",,7","   11",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-21","36.39652","-77.42397","37.5","JACKSON, NC US","  216",",,7,0600",,,,,"  106",",,7","   33",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-22","36.39652","-77.42397","37.5","JACKSON, NC US","  117",",,7,0600",,,,,"  139",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  161",",,7","   17",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  156",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  200",",,7","  -17",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-26","36.39652","-77.42397","37.5","JACKSON, NC US","  203",",,7,0600",,,,,"  222",",,7","   61",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  128",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  133",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  183",",,7","   -6",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  239",",,7","   72",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-03-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  239",",,7","  117",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  194",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-03","36.39652","-77.42397","37.5","JACKSON, NC US","   84",",,7,0600",,,,,"   67",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  211",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  222",",,7","   50",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-06","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600",,,,,"  161",",,7","  106",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  244",",,7","   78",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-09","36.39652","-77.42397","37.5","JACKSON, NC US","  244",",,7,0600",,,,,"  283",",,7","  139",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  233",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  250",",,7","   72",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-13","36.39652","-77.42397","37.5","JACKSON, NC US","   81",",,7,0600",,,,,"  261",",,7","  139",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-14","36.39652","-77.42397","37.5","JACKSON, NC US","   61",",,7,0600",,,,,"  200",",,7","  178",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-15","36.39652","-77.42397","37.5","JACKSON, NC US","  213",",,7,0600",,,,,"  267",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  206",",,7","   33",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  283",",,7","  100",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  278",",,7","  144",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-20","36.39652","-77.42397","37.5","JACKSON, NC US","  335",",,7,0600",,,,,"  239",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-21","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  206",",,7","   83",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  194",",,7","   83",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  233",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  278",",,7","   94",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  300",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  294",",,7","  139",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-27","36.39652","-77.42397","37.5","JACKSON, NC US","  104",",,7,0600",,,,,"  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  233",",,7","   89",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  283",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-04-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  167",",,7","  117",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  311",",,7","  156",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  300",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-04","36.39652","-77.42397","37.5","JACKSON, NC US","   30",",,7,0600",,,,,"  294",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-05","36.39652","-77.42397","37.5","JACKSON, NC US","   61",",,7,0600",,,,,"  306",",,7","  167",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-06","36.39652","-77.42397","37.5","JACKSON, NC US","   66",",,7,0600",,,,,"  261",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  239",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-08","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-09","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  278",",,7","  156",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-11","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  283",",,7","  161",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-12","36.39652","-77.42397","37.5","JACKSON, NC US","   51",",,7,0600",,,,,"  289",",,7","  167",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-13","36.39652","-77.42397","37.5","JACKSON, NC US","   13",",,7,0600",,,,,"  244",",,7","  161",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  217",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  200",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  228",",,7","   67",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  267",",,7","  117",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-18","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  306",",,7","  156",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-19","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-20","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  333",",,7","  200",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-21","36.39652","-77.42397","37.5","JACKSON, NC US","   13",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  289",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  261",",,7","  133",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  283",",,7","  144",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  356",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  222",",S,7","  183",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  361",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-29","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  356",",,7","  189",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  367",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-05-31","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  367",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-01","36.39652","-77.42397","37.5","JACKSON, NC US","  150",",,7,0600",,,,,"  322",",,7","  178",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  267",",,7","  128",",,7",,,,,,,,,"  128",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  278",",,7","  128",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-06","36.39652","-77.42397","37.5","JACKSON, NC US","  254",",,7,0600",,,,,"  306",",,7","  183",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600",,,,,"  322",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-08","36.39652","-77.42397","37.5","JACKSON, NC US","  460",",,7,0600",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-09","36.39652","-77.42397","37.5","JACKSON, NC US","   25",",L,7,0600",,,,,"  278",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-10","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",L,7,0600",,,,,"  294",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-11","36.39652","-77.42397","37.5","JACKSON, NC US","  640",",L,7,0600",,,,,"  294",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-12","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",L,7,0600",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-13","36.39652","-77.42397","37.5","JACKSON, NC US",,,,,,,"  250",",,7","  139",",,7","    5",",L,7",,,"  198",",L,7",,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-14","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-15","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  261",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-16","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  283",",,7","  111",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-17","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  311",",,7","  178",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-18","36.39652","-77.42397","37.5","JACKSON, NC US","   81",",,7,0600",,,,,"  333",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-19","36.39652","-77.42397","37.5","JACKSON, NC US","  234",",,7,0600",,,,,"  322",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-20","36.39652","-77.42397","37.5","JACKSON, NC US","   41",",,7,0600",,,,,"  289",",,7","  211",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-21","36.39652","-77.42397","37.5","JACKSON, NC US","  117",",,7,0600",,,,,"  322",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-22","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  289",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-23","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-24","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  289",",,7","  150",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-25","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  183",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-26","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  317",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-27","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-28","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-29","36.39652","-77.42397","37.5","JACKSON, NC US","   13",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-06-30","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600",,,,,"  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-01","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-02","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-03","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  178",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-04","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  217",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-05","36.39652","-77.42397","37.5","JACKSON, NC US","    0","T,,7,0600","    0",",,7,0600","    0",",,7,0600","  339",",,7","  217",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-06","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  322",",,7","  217",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-07","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-08","36.39652","-77.42397","37.5","JACKSON, NC US","  244",",,7,0600","    0",",,7,0600","    0",",,7,0600","  333",",,7","  222",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-09","36.39652","-77.42397","37.5","JACKSON, NC US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  306",",,7","  211",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,
"USC00314456","2019-07-10","36.39652","-77.42397","37.5","JACKSON, NC US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  300",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,
