"USC00247978","2018-10-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","   -6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   67",",,H","    6",",,H",,,,,,,,,"   61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   72",",,H","    6",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","    6",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -83",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H"," -106",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H",,,,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H"," -117",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -56",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -167",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -67",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   50",",,H","    0",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","    6",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H",,,,,,,,,,," -183",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -189",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -67",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -78",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   44",",,H","  -50",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -33",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H"," -100",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -56",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -39",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -11",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","    0",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-11-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -50",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -61",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -72",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -78",",,H"," -211",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -156",",,H",,,,,,,,," -144",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -156",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H","  -89",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -39",",,H",,,,,,,,,"   -6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -33",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -33",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -39",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -33",",,H",,,,,,,,,"    6",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   78",",,H","  -17",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","  -33",",,H",,,,,,,,,"   39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H","    6",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -22",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -61",",,H","  -89",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H","  -78",",,H",,,,,,,,,"  -33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -161",",,H",,,,,,,,," -156",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -172",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -61",",,H"," -106",",,H",,,,,,,,," -106",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -133",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -61",",,H","  -94",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -67",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2018-12-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H"," -172",",I,H",,,,,,,,," -189",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -106",",,H"," -228",",,H",,,,,,,,," -111",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -111",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -72",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-04","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","    0",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -11",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -39",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -44",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H","  -83",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H"," -106",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"   33",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -11",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   22",",,H","  -50",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   11",",,H","  -83",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -156",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -61",",,H"," -178",",,H",,,,,,,,," -161",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   39",",,H"," -161",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H","  -89",",,H",,,,,,,,,"  -94",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -128",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -56",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -22",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H"," -111",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -50",",,H","  -72",",,H",,,,,,,,,"  -50",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -139",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H","  -83",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -44",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -17",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H"," -150",",I,H",,,,,,,,," -161",",I,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-29","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -61",",,H"," -194",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-30","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -39",",,H"," -128",",,H",,,,,,,,,"  -83",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-01-31","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -100",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   33",",,H","  -39",",,H",,,,,,,,,"   28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   61",",,H","   17",",,H",,,,,,,,,"   17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-03","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H"," -233",",,H",,,,,,,,," -233",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -244",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -211",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,," -217",",,H",,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -128",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -89",",,H"," -233",",,H",,,,,,,,," -194",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -200",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -33",",,H"," -250",",,H",,,,,,,,," -250",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -44",",,H"," -256",",,H",,,,,,,,," -167",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H"," -167",",,H",,,,,,,,," -150",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,," -194",",,H",,,,,,,,," -200",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -150",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -106",",,H"," -150",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -167",",,H",,,,,,,,," -172",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -72",",,H"," -189",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -122",",,H",,,,,,,,,"  -89",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -83",",,H"," -244",",,H",,,,,,,,," -222",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,," -256",",,H",,,,,,,,," -256",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -250",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,,,,,,,,,,,,," -239",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-02-28","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -78",",,H"," -256",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-01","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -56",",,H"," -100",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-02","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,," -100",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-05","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -78",",,H",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-06","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H",,,,,,,,,,," -139",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-07","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -67",",,H"," -156",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-08","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -11",",,H","  -72",",,H",,,,,,,,,"  -78",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-09","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -22",",,H"," -150",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-10","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -28",",,H"," -133",",,H",,,,,,,,," -117",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-11","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  -17",",,H"," -117",",,H",,,,,,,,,"  -67",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-12","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   17",",,H","  -72",",,H",,,,,,,,,"  -11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-13","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    0",",,H","  -56",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-14","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"  -56",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-15","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   -6",",,H","  -61",",,H",,,,,,,,,"  -44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-16","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"    6",",,H","  -44",",,H",,,,,,,,,"  -22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-17","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -28",",,H",,,,,,,,,"  -17",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-18","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   83",",,H"," -100",",,H",,,,,,,,," -100",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-19","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H"," -100",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-20","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","  -72",",,H",,,,,,,,,"  -28",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-21","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  167",",,H","  -61",",,H",,,,,,,,,"  -61",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-22","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  139",",,H","  -72",",,H",,,,,,,,,"  -72",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-23","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  150",",,H","  -78",",,H",,,,,,,,,"   11",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-24","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"  100",",,H","  -22",",,H",,,,,,,,,"   22",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-25","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   28",",,H","  -22",",,H",,,,,,,,,"    0",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-26","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   89",",,H","    0",",,H",,,,,,,,,"   44",",,H,",,,,,,,,,,,,,,,,,,,,
"USC00247978","2019-03-27","48.3162","-113.3542","1595.0","SUMMIT, MT US",,,,,,,"   56",",,H","  -39",",,H",,,,,,,,,"  -39",",,H,",,,,,,,,,,,,,,,,,,,,
