"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2019-04-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   86",",,C",,,,,"  124",",,C","   87",",,C","  106",",,C","   14",",,C","  550",",,C"
"CA0010459NN","2019-04-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   44",",,C",,,,,"  113",",,C","   73",",,C","   93",",,C","   15",",,C","  770",",,C"
"CA0010459NN","2019-04-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   28",",,C",,,,,"  124",",,C","   68",",,C","   96",",,C","   34",",,C","  330",",,C"
"CA0010459NN","2019-04-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   18",",,C",,,,,"  101",",,C","   71",",,C","   86",",,C","   35",",,C","  650",",,C"
"CA0010459NN","2019-04-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  122",",,C","   71",",,C","   96",",,C","   15",",,C","  310",",,C"
"CA0010459NN","2019-04-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   64",",,C",,,,,"  108",",,C","   74",",,C","   91",",,C",,,,
"CA0010459NN","2019-04-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   46",",,C",,,,,"   84",",,C","   70",",,C","   77",",,C",,,,
"CA0010459NN","2019-04-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  113",",,C","   59",",,C","   86",",,C","   33",",,C","  350",",,C"
"CA0010459NN","2019-04-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   74",",,C",,,,,"  102",",,C","   63",",,C","   82",",,C","   15",",,C","  650",",,C"
"CA0010459NN","2019-04-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"   98",",,C","   67",",,C","   83",",,C","   30",",,C","  320",",,C"
"CA0010459NN","2019-04-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  126",",,C","   60",",,C","   93",",,C",,,,
"CA0010459NN","2019-04-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  104",",,C","   64",",,C","   84",",,C","   34",",,C","  480",",,C"
"CA0010459NN","2019-04-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   36",",,C",,,,,"  132",",,C","   91",",,C","  112",",,C",,,,
"CA0010459NN","2019-04-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  240",",,C",,,,,"  102",",,C","   88",",,C","   95",",,C","   35",",,C","  440",",,C"
"CA0010459NN","2019-04-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   22",",,C",,,,,"  133",",,C","   95",",,C","  114",",,C","   18",",,C","  390",",,C"
"CA0010459NN","2019-04-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  164",",,C","   82",",,C","  123",",,C","   33",",,C","  390",",,C"
"CA0010459NN","2019-04-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  151",",,C","   80",",,C","  115",",,C","   34",",,C","  360",",,C"
"CA0010459NN","2019-04-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  124",",,C",,,,,"  120",",,C","   80",",,C","  100",",,C","   29",",,C","  340",",,C"
"CA0010459NN","2019-04-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  141",",,C","   88",",,C","  114",",,C",,,,
"CA0010459NN","2019-04-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  126",",,C","   71",",,C","   99",",,C",,,,
"CA0010459NN","2019-04-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  156",",,C","   78",",,C","  117",",,C","   34",",,C","  430",",,C"
"CA0010459NN","2019-04-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  129",",,C","   80",",,C","  104",",,C",,,,
"CA0010459NN","2019-04-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  146",",,C","   68",",,C","  107",",,C","   21",",,C","  510",",,C"
"CA0010459NN","2019-04-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  148",",,C","   77",",,C","  112",",,C","   34",",,C","  330",",,C"
"CA0010459NN","2019-04-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  176",",,C","   87",",,C","  131",",,C","   35",",,C","  540",",,C"
"CA0010459NN","2019-04-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  156",",,C","   91",",,C","  124",",,C","   35",",,C","  630",",,C"
"CA0010459NN","2019-05-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  158",",,C","   95",",,C","  127",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2019-05-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  136",",,C","  107",",,C","  122",",,C",,,,
"CA0010459NN","2019-05-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  136",",,C","  108",",,C","  122",",,C",,,,
"CA0010459NN","2019-05-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  154",",,C","   93",",,C","  123",",,C","   35",",,C","  320",",,C"
"CA0010459NN","2019-05-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  191",",,C","  108",",,C","  149",",,C","   35",",,C","  310",",,C"
"CA0010459NN","2019-05-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  196",",,C","  113",",,C","  154",",,C",,,,
"CA0010459NN","2019-05-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  205",",,C","  113",",,C","  159",",,C",,,,
"CA0010459NN","2019-05-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  212",",,C","  126",",,C","  169",",,C",,,,
"CA0010459NN","2019-05-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  254",",,C","  147",",,C","  201",",,C","   35",",,C","  790",",,C"
"CA0010459NN","2019-05-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  218",",,C","  143",",,C","  181",",,C","   35",",,C","  570",",,C"
"CA0010459NN","2019-05-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  213",",,C","  144",",,C","  178",",,C","   35",",,C","  510",",,C"
"CA0010459NN","2019-05-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  158",",,C","  131",",,C","  144",",,C","   14",",,C","  330",",,C"
"CA0010459NN","2019-05-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  146",",,C","  110",",,C","  128",",,C","   14",",,C","  320",",,C"
"CA0010459NN","2019-05-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  114",",,C",,,,,"  134",",,C","  112",",,C","  123",",,C","   18",",,C","  420",",,C"
"CA0010459NN","2019-05-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   16",",,C",,,,,"  186",",,C","  106",",,C","  146",",,C","    2",",,C","  480",",,C"
"CA0010459NN","2019-05-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    8",",,C",,,,,"  187",",,C","  127",",,C","  157",",,C","   35",",,C","  580",",,C"
"CA0010459NN","2019-05-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   26",",,C",,,,,"  156",",,C","  129",",,C","  142",",,C","   15",",,C","  360",",,C"
"CA0010459NN","2019-05-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  189",",,C","  110",",,C","  149",",,C","   34",",,C","  510",",,C"
"CA0010459NN","2019-05-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  192",",,C","  136",",,C","  164",",,C","   34",",,C","  440",",,C"
"CA0010459NN","2019-05-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   42",",,C",,,,,"  160",",,C","  123",",,C","  142",",,C",,,,
"CA0010459NN","2019-05-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"  188",",,C","  115",",,C","  151",",,C",,,,
"CA0010459NN","2019-05-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  212",",,C","  130",",,C","  171",",,C","   35",",,C","  380",",,C"
"CA0010459NN","2019-05-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  207",",,C","  144",",,C","  176",",,C",,,,
"CA0010459NN","2019-05-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  189",",,C","  128",",,C","  159",",,C","   19",",,C","  350",",,C"
"CA0010459NN","2019-05-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   58",",,C",,,,,"  145",",,C","  111",",,C","  128",",,C",,,,
"CA0010459NN","2019-05-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    2",",,C",,,,,"  190",",,C","  117",",,C","  153",",,C",,,,
"CA0010459NN","2019-05-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  212",",,C","  155",",,C","  183",",,C","   36",",,C","  410",",,C"
"CA0010459NN","2019-05-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  177",",,C","  147",",,C","  162",",,C",,,,
"CA0010459NN","2019-05-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  171",",,C","  143",",,C","  157",",,C",,,,
"CA0010459NN","2019-05-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  196",",,C","  141",",,C","  168",",,C",,,,
"CA0010459NN","2019-05-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  199",",,C","  146",",,C","  173",",,C",,,,
"CA0010459NN","2019-06-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  199",",,C","  147",",,C","  173",",,C",,,,
"CA0010459NN","2019-06-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  206",",,C","  148",",,C","  177",",,C","   11",",,C","  310",",,C"
"CA0010459NN","2019-06-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  194",",,C","  152",",,C","  173",",,C","   14",",,C","  420",",,C"
"CA0010459NN","2019-06-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  180",",,C","  131",",,C","  155",",,C",,,,
"CA0010459NN","2019-06-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  171",",,C","  128",",,C","  150",",,C","   31",",,C","  330",",,C"
"CA0010459NN","2019-06-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  159",",,C","  106",",,C","  133",",,C","   15",",,C","  380",",,C"
"CA0010459NN","2019-06-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  163",",,C","  105",",,C","  134",",,C","   34",",,C","  390",",,C"
"CA0010459NN","2019-06-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  175",",,C","  123",",,C","  149",",,C",,,,
"CA0010459NN","2019-06-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  190",",,C","  131",",,C","  160",",,C","   35",",,C","  310",",,C"
"CA0010459NN","2019-06-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  215",",,C","  151",",,C","  183",",,C",,,,
"CA0010459NN","2019-06-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  268",",,C","  160",",,C","  214",",,C","   33",",,C","  390",",,C"
"CA0010459NN","2019-06-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  269",",,C","  196",",,C","  233",",,C","   35",",,C","  520",",,C"
"CA0010459NN","2019-06-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA",,,,,,,"  219",",,C","  182",",,C","  200",",,C","   15",",,C","  310",",,C"
"CA0010459NN","2019-06-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  197",",,C","  157",",,C","  177",",,C",,,,
"CA0010459NN","2019-06-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  202",",,C","  154",",,C","  178",",,C",,,,
"CA0010459NN","2019-06-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  202",",,C","  155",",,C","  179",",,C",,,,
"CA0010459NN","2019-06-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  210",",,C","  160",",,C","  185",",,C",,,,
"CA0010459NN","2019-06-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  209",",,C","  172",",,C","  191",",,C","   15",",,C","  410",",,C"
"CA0010459NN","2019-06-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  193",",,C","  148",",,C","  170",",,C","   18",",,C","  600",",,C"
"CA0010459NN","2019-06-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  179",",,C","  123",",,C","  151",",,C","   35",",,C","  400",",,C"
"CA0010459NN","2019-06-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  193",",,C","  149",",,C","  171",",,C",,,,
"CA0010459NN","2019-06-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  181",",,C","  157",",,C","  169",",,C","   17",",,C","  360",",,C"
"CA0010459NN","2019-06-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  178",",,C","  143",",,C","  161",",,C","   14",",,C","  330",",,C"
"CA0010459NN","2019-06-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  184",",,C","  139",",,C","  161",",,C",,,,
"CA0010459NN","2019-06-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  200",",,C","  138",",,C","  169",",,C","   33",",,C","  400",",,C"
"CA0010459NN","2019-06-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  234",",,C","  150",",,C","  192",",,C","   36",",,C","  570",",,C"
"CA0010459NN","2019-06-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   80",",,C",,,,,"  183",",,C","  135",",,C","  159",",,C","   17",",,C","  500",",,C"
"CA0010459NN","2019-06-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  187",",,C","  145",",,C","  166",",,C",,,,
"CA0010459NN","2019-06-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  195",",,C","  142",",,C","  168",",,C","   35",",,C","  350",",,C"
"CA0010459NN","2019-06-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  235",",,C","  146",",,C","  191",",,C","   33",",,C","  470",",,C"
"CA0010459NN","2019-07-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  222",",,C","  164",",,C","  193",",,C","   34",",,C","  320",",,C"
"CA0010459NN","2019-07-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  201",",,C","  162",",,C","  181",",,C","   15",",,C","  370",",,C"
"CA0010459NN","2019-07-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  196",",,C","  164",",,C","  180",",,C",,,,
"CA0010459NN","2019-07-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  194",",,C","  163",",,C","  179",",,C",,,,
"CA0010459NN","2019-07-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  124",",,C",,,,,"  178",",,C","  155",",,C","  166",",,C",,,,
"CA0010459NN","2019-07-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   18",",,C",,,,,"  173",",,C","  147",",,C","  160",",,C",,,,
"CA0010459NN","2019-07-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   58",",,C",,,,,"  177",",,C","  142",",,C","  159",",,C",,,,
"CA0010459NN","2019-07-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  199",",,C","  153",",,C","  176",",,C",,,,
"CA0010459NN","2019-07-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    4",",,C",,,,,"  217",",,C","  158",",,C","  187",",,C",,,,
"CA0010459NN","2019-07-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  168",",,C",,,,,"  210",",,C","  162",",,C","  186",",,C",,,,
"CA0010459NN","2019-07-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  203",",,C","  156",",,C","  180",",,C",,,,
"CA0010459NN","2019-07-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  209",",,C","  156",",,C","  182",",,C",,,,
"CA0010459NN","2019-07-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  231",",,C","  167",",,C","  199",",,C",,,,
"CA0010459NN","2019-07-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  230",",,C","  166",",,C","  198",",,C",,,,
"CA0010459NN","2019-07-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  218",",,C","  159",",,C","  188",",,C","   34",",,C","  370",",,C"
"CA0010459NN","2019-07-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  224",",,C","  167",",,C","  196",",,C",,,,
"CA0010459NN","2019-07-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  134",",,C",,,,,"  207",",,C","  154",",,C","  181",",,C","   15",",,C","  490",",,C"
"CA0010459NN","2019-07-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  195",",,C","  153",",,C","  174",",,C","   16",",,C","  430",",,C"
"CA0010459NN","2019-07-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  199",",,C","  130",",,C","  164",",,C",,,,
"CA0010459NN","2019-07-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  219",",,C","  142",",,C","  180",",,C","   35",",,C","  330",",,C"
"CA0010459NN","2019-07-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  262",",,C","  168",",,C","  215",",,C","   33",",,C","  400",",,C"
"CA0010459NN","2019-07-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  252",",,C","  182",",,C","  217",",,C","   34",",,C","  360",",,C"
"CA0010459NN","2019-07-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  227",",,C","  174",",,C","  200",",,C",,,,
"CA0010459NN","2019-07-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   40",",,C",,,,,"  226",",,C","  165",",,C","  195",",,C","   14",",,C","  380",",,C"
"CA0010459NN","2019-07-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  236",",,C","  163",",,C","  199",",,C","   35",",,C","  420",",,C"
"CA0010459NN","2019-07-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  251",",,C","  176",",,C","  213",",,C","   34",",,C","  410",",,C"
"CA0010459NN","2019-07-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  182",",,C",,,,,"  217",",,C","  177",",,C","  197",",,C","   18",",,C","  410",",,C"
"CA0010459NN","2019-07-28","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  243",",,C","  160",",,C","  201",",,C","   36",",,C","  310",",,C"
"CA0010459NN","2019-07-29","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  222",",,C","  169",",,C","  196",",,C",,,,
"CA0010459NN","2019-07-30","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  212",",,C","  174",",,C","  193",",,C","   16",",,C","  310",",,C"
"CA0010459NN","2019-07-31","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  249",",,C","  173",",,C","  211",",,C","   33",",,C","  350",",,C"
"CA0010459NN","2019-08-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   12",",,C",,,,,"  206",",,C","  175",",,C","  190",",,C","   34",",,C","  450",",,C"
"CA0010459NN","2019-08-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   72",",,C",,,,,"  230",",,C","  170",",,C","  200",",,C","   15",",,C","  630",",,C"
"CA0010459NN","2019-08-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  236",",,C","  157",",,C","  197",",,C","   35",",,C","  480",",,C"
"CA0010459NN","2019-08-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  260",",,C","  181",",,C","  220",",,C","   35",",,C","  500",",,C"
"CA0010459NN","2019-08-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  239",",,C","  183",",,C","  211",",,C","   33",",,C","  480",",,C"
"CA0010459NN","2019-08-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  218",",,C","  175",",,C","  197",",,C",,,,
"CA0010459NN","2019-08-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  215",",,C","  178",",,C","  197",",,C",,,,
"CA0010459NN","2019-08-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  210",",,C","  177",",,C","  193",",,C","   15",",,C","  320",",,C"
"CA0010459NN","2019-08-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  204",",,C","  180",",,C","  192",",,C",,,,
"CA0010459NN","2019-08-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  194",",,C","  179",",,C","  186",",,C",,,,
"CA0010459NN","2019-08-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","   34",",,C",,,,,"  192",",,C","  159",",,C","  176",",,C",,,,
"CA0010459NN","2019-08-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  218",",,C","  162",",,C","  190",",,C",,,,
"CA0010459NN","2019-08-13","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  246",",,C","  164",",,C","  205",",,C","   35",",,C","  440",",,C"
"CA0010459NN","2019-08-14","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  232",",,C","  172",",,C","  202",",,C","   34",",,C","  390",",,C"
"CA0010459NN","2019-08-15","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  223",",,C","  178",",,C","  201",",,C",,,,
"CA0010459NN","2019-08-16","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  204",",,C","  177",",,C","  190",",,C",,,,
"CA0010459NN","2019-08-17","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  205",",,C","  179",",,C","  192",",,C",,,,
"CA0010459NN","2019-08-18","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  215",",,C","  176",",,C","  195",",,C","   16",",,C","  330",",,C"
"CA0010459NN","2019-08-19","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  216",",,C","  168",",,C","  192",",,C","   16",",,C","  360",",,C"
"CA0010459NN","2019-08-20","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  221",",,C","  169",",,C","  195",",,C","   34",",,C","  410",",,C"
"CA0010459NN","2019-08-21","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","  156",",,C",,,,,"  191",",,C","  162",",,C","  177",",,C",,,,
"CA0010459NN","2019-08-22","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  209",",,C","  162",",,C","  185",",,C",,,,
"CA0010459NN","2019-08-23","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    6",",,C",,,,,"  184",",,C","  156",",,C","  170",",,C",,,,
"CA0010459NN","2019-08-24","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  188",",,C","  152",",,C","  170",",,C",,,,
"CA0010459NN","2019-08-25","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  203",",,C","  155",",,C","  179",",,C","   15",",,C","  390",",,C"
"CA0010459NN","2019-08-26","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  234",",,C","  145",",,C","  189",",,C","   35",",,C","  310",",,C"
"CA0010459NN","2019-08-27","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","    0",",,C",,,,,"  232",",,C","  170",",,C","  201",",,C","   34",",,C","  440",",,C"
