"USW00094724","2018-09-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   89",",,W",,,"  194",",,W","  156",",,W","   67",",,W",,," 0817",",,W",,,,,"   90",",,W","  100",",,W","  107",",,W","  134",",,W",,,,,,,,
"USW00094724","2018-09-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   15",",,W",,,"  256",",,W","  194",",,W","   38",",,W",,," 1017",",,W",,,,,"  180",",,W","  190",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00094724","2018-09-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  250",",,W","  194",",,W","   31",",,W",,," 1937",",,W",,,,,"   60",",,W","   50",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00094724","2018-09-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  233",",,W","  144",",,W","   38",",,W",,," 1125",",,W",,,,,"   50",",,W","   60",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00094724","2018-09-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  239",",,W","  106",",,W","   22",",,W",,," 1052",",,W",,,,,"   60",",,W","   60",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094724","2018-09-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  250",",,W","  106",",,W","   16",",,W",,," 1143",",,W",,,,,"  200",",,W","  110",",,W","   40",",,W","   72",",,W",,,"    1",",,W",,,,
"USW00094724","2018-09-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  250",",,W","   94",",,W","   16",",,W",,," 1257",",,W",,,,,"  220",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00094724","2018-09-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","   94",",,W","   28",",,W",,," 1303",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00094724","2018-09-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  140",",,W",,,"  250",",,W","  194",",,W","   45",",,W",,," 0938",",,W",,,,,"  190",",,W","  190",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-09-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    3",",,W",,,"  217",",,W","  161",",,W","   55",",,W",,," 1844",",,W",,,,,"   40",",,W","   30",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2018-09-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  211",",,W","  128",",,W","   42",",,W",,," 1141",",,W",,,,,"   50",",,W","   50",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2018-09-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  206",",,W","   94",",,W","   41",",,W",,," 2324",",,W",,,,,"  200",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2018-09-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  250",",,W","  133",",,W","   51",",,W",,," 0405",",,W",,,,,"  340",",,W","  220",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-09-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  189",",,W","   67",",,W","   17",",,W",,," 1015",",,W",,,,,"  200",",,W","   20",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00094724","2018-09-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  183",",,W","   61",",,W","   63",",,W",,," 0836",",,W",,,,,"   50",",,W","   40",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00094724","2018-09-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  165",",,W",,,"  200",",,W","  139",",,W","   67",",,W",,," 1514",",,W",,,,,"  150",",,W","  110",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-09-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   48",",,W",,,"  256",",,W","  200",",,W","   74",",,W",,," 1252",",,W",,,,,"  200",",,W","  210",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00094724","2018-09-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   28",",,W",,,"  222",",,W","  139",",,W","   51",",,W",,," 1219",",,W",,,,,"   40",",,W","   50",",,W","  103",",,W","  130",",,W",,,,,,,,
"USW00094724","2018-09-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  251",",,W",,,"  172",",,W","  106",",,W","   36",",,W",,," 1459",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00094724","2018-09-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  228",",,W","   78",",,W","   24",",,W",,," 0739",",,W",,,,,"  330",",,W","  300",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00094724","2018-09-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  211",",,W","   89",",,W","   26",",,W",,," 1343",",,W",,,,,"  200",",,W","  220",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2018-10-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    5",",,W",,,"  217",",,W","   83",",,W","   29",",,W",,," 1048",",,W",,,,,"  210",",,W","  210",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2018-10-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   84",",,W",,,"  222",",,W","  161",",,W","   44",",,W",,," 2214",",,W",,,,,"  180",",,W","  190",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2018-10-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  185",",,W",,,"  194",",,W","  150",",,W","   24",",,W",,," 0023",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2018-10-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  206",",,W","  144",",,W","   32",",,W",,," 1346",",,W",,,,,"  190",",,W","  190",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00094724","2018-10-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  194",",,W","   39",",,W","   57",",,W",,," 1010",",,W",,,,,"   20",",,W","   30",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-10-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  194",",,W","   28",",,W","   30",",,W",,," 0908",",,W",,,,,"  200",",,W","   30",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094724","2018-10-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  217",",,W","  161",",,W","   38",",,W",,," 1156",",,W",,,,,"  220",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2018-10-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  178",",,W","  150",",,W","   46",",,W",,," 0900",",,W",,,,,"   50",",,W","   50",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00094724","2018-10-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  233",",,W","  161",",,W","   43",",,W",,," 1352",",,W",,,,,"  210",",,W","  220",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00094724","2018-10-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  256",",,W","  189",",,W","   43",",,W",,," 0124",",,W",,,,,"  220",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2018-10-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   81",",,W",,,"  244",",,W","  194",",,W","   53",",,W",,," 1543",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094724","2018-10-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  780",",,W",,,"  200",",,W","  100",",,W","   49",",,W",,," 1102",",,W",,,,,"  350",",,W","  340",",,W","  143",",,W","  188",",,W",,,,,,,,
"USW00094724","2018-10-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   13",",,W",,,"  122",",,W","   44",",,W","   26",",,W",,," 1458",",,W",,,,,"  300",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00094724","2018-10-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  144",",,W","   22",",,W","   22",",,W",,," 1331",",,W",,,,,"  260",",,W","  250",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00094724","2018-10-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  206",",,W","   28",",,W","   51",",,W",,," 2353",",,W",,,,,"  230",",,W","  230",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00094724","2018-10-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   36",",,W",,,"  206",",,W","   67",",,W","   47",",,W",,," 0109",",,W",,,,,"  260",",,W","  240",",,W","  130",",,W","  179",",,W",,,,,,,,
"USW00094724","2018-10-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  161",",,W","   22",",,W","   55",",,W",,," 1804",",,W",,,,,"  310",",,W","  320",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00094724","2018-10-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   94",",,W","   44",",,W","   62",",,W",,," 0621",",,W",,,,,"  310",",,W","  320",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-10-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","  -16",",,W","   55",",,W",,," 2344",",,W",,,,,"  210",",,W","  210",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-10-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    8",",,W",,,"  172",",,W","   50",",,W","   50",",,W",,," 0548",",,W",,,,,"  210",",,W","  220",",,W","  130",",,W","  170",",,W",,,,,,,,
"USW00094724","2018-10-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   66",",,W",,,"  106",",,W","   22",",,W","   61",",,W",,," 0800",",,W",,,,,"  340",",,W","  340",",,W","  116",",,W","  165",",,W",,,,,,,,
"USW00094724","2018-10-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  106",",,W","  -43",",,W","   25",",,W",,," 0002",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00094724","2018-10-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   33",",,W",,,"  161",",,W","    6",",,W","   41",",,W",,," 2056",",,W",,,,,"  290",",,W","  290",",,W","  134",",,W","  197",",,W",,,,,,,,
"USW00094724","2018-10-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   56",",,W","   60",",,W",,," 1549",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  148",",,W",,,,,,,,
"USW00094724","2018-10-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  111",",,W","   33",",,W","   54",",,W",,," 0035",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2018-10-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   83",",,W","  -21",",,W","   29",",,W",,," 0437",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2018-10-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  297",",,W",,,"  161",",,W","   67",",,W","   79",",,W",,," 1051",",,W",,,,,"   70",",,W","   90",",,W","  161",",,W","  206",",,W",,,,,,,,
"USW00094724","2018-10-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  161",",,W","  106",",,W","   53",",,W",,," 0210",",,W",,,,,"  210",",,W","  210",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2018-10-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   51",",,W",,,"  156",",,W","   67",",,W","   45",",,W",,," 1242",",,W",,,,,"  220",",,W","  220",",,W","  103",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-10-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  117",",,W","  -21",",,W","   43",",,W",,," 0911",",,W",,,,,"  320",",,W","  310",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2018-10-31","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  150",",,W","  -49",",,W","   36",",,W",,," 2027",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2018-11-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  189",",,W","  139",",,W","   47",",,W",,," 1436",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2018-11-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   10",",,W",,,"  189",",,W","  156",",,W","   77",",,W",,," 0758",",,W",,,,,"  210",",,W","  200",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-11-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  211",",,W",,,"  189",",,W","   89",",,W","   82",",,W",,," 1406",",,W",,,,,"  240",",,W","  260",",,W","  139",",,W","  210",",,W",,,,,,,,
"USW00094724","2018-11-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  128",",,W","  -10",",,W","   31",",,W",,," 0032",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00094724","2018-11-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   58",",,W",,,"  122",",,W","   -5",",,W","   44",",,W",,," 1334",",,W",,,,,"   90",",,W","  110",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00094724","2018-11-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   99",",,W",,,"  178",",,W","  122",",,W","   39",",,W",,," 1727",",,W",,,,,"  200",",,W","  210",",,W","  112",",,W","  143",",,W",,,,,,,,
"USW00094724","2018-11-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  161",",,W","  128",",,W","   59",",,W",,," 1458",",,W",,,,,"  240",",,W","  250",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-11-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  156",",,W","    0",",,W","   39",",,W",,," 0430",",,W",,,,,"  330",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00094724","2018-11-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  267",",,W",,,"  128",",,W","   22",",,W","   57",",,W",,," 2147",",,W",,,,,"   70",",,W","   70",",,W","  130",",,W","  161",",,W",,,,,,,,
"USW00094724","2018-11-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  264",",,W",,,"  156",",,W","   33",",,W","   58",",,W",,," 1540",",,W",,,,,"  300",",,W","  310",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-11-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","   28",",,W","   56",",,W",,," 0405",",,W",,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00094724","2018-11-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","  -43",",,W","   27",",,W",,," 0034",",,W",,,,,"  140",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00094724","2018-11-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  411",",,W",,,"  167",",,W","   61",",,W","   69",",,W",,," 1216",",,W",,,,,"  200",",,W","  190",",,W","  179",",,W","  233",",,W",,,,,,,,
"USW00094724","2018-11-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   61",",,W","  -21",",,W","   68",",,W",,," 1226",",,W",,,,,"  320",",,W","  320",",,W","  116",",,W","  170",",,W",,,,,,,,
"USW00094724","2018-11-15","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  165",",,W",,,"   39",",,W","  -38",",,W","   45",",,W",,," 2336",",,W",,,,,"   80",",,W","   70",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094724","2018-11-16","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  188",",,W",,,"  117",",,W","   28",",,W","   85",",,W",,," 0349",",,W",,,,,"   80",",,W","   70",",,W","  174",",,W","  215",",,W","    1",",,W",,,,,,
"USW00094724","2018-11-17","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  100",",,W","   50",",,W","   47",",,W",,," 0012",",,W",,,,,"  280",",,W","  300",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00094724","2018-11-18","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","   11",",,W","   21",",,W",,," 0110",",,W",,,,,"  310",",,W","  300",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2018-11-19","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  133",",,W","    6",",,W","   22",",,W",,," 0623",",,W",,,,,"  210",",,W","  100",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00094724","2018-11-20","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   30",",,W",,,"  117",",,W","   17",",,W","   42",",,W",,," 1833",",,W",,,,,"  320",",,W","  330",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00094724","2018-11-21","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -27",",,W","   63",",,W",,," 2158",",,W",,,,,"  300",",,W","  310",",,W","  125",",,W","  179",",,W",,,,,,,,
"USW00094724","2018-11-22","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -21",",,W","  -88",",,W","   85",",,W",,," 1916",",,W",,,,,"  320",",,W","  330",",,W","  139",",,W","  183",",,W",,,,,,,,
"USW00094724","2018-11-23","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   11",",,W","  -93",",,W","   39",",,W",,," 0313",",,W",,,,,"  340",",,W","  330",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00094724","2018-11-24","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"  100",",,W","   11",",,W","   35",",,W",,," 2259",",,W",,,,,"  120",",,W","  120",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094724","2018-11-25","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  404",",,W",,,"  106",",,W","   61",",,W","   65",",,W",,," 0500",",,W",,,,,"   50",",,W","   50",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,
"USW00094724","2018-11-26","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  140",",,W",,,"   94",",,W","   44",",,W","   52",",,W",,," 2304",",,W",,,,,"  100",",,W","  100",",,W","  139",",,W","  188",",,W","    1",",,W",,,,,,
"USW00094724","2018-11-27","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   43",",,W",,,"  106",",,W","   44",",,W","   64",",,W",,," 0721",",,W",,,,,"  230",",,W","  230",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,
"USW00094724","2018-11-28","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","   28",",,W","   58",",,W",,," 1727",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00094724","2018-11-29","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   89",",,W","   17",",,W","   72",",,W",,," 0736",",,W",,,,,"  320",",,W","  310",",,W","  125",",,W","  157",",,W",,,,,,,,
"USW00094724","2018-11-30","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   67",",,W","  -43",",,W","   24",",,W",,," 1209",",,W",,,,,"  190",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00094724","2019-01-01","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  175",",,W",,,"  133",",,W","   22",",,W","   72",",,W",,," 0138",",,W",,,,,"  150",",,W","  150",",,W","  165",",,W","  210",",,W","    1",",,W",,,,,,
"USW00094724","2019-01-02","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   28",",,W","  -49",",,W","   34",",,W",,," 0239",",,W",,,,,"   10",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00094724","2019-01-03","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   89",",,W","    6",",,W","   43",",,W",,," 1314",",,W",,,,,"  330",",,W","  340",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00094724","2019-01-04","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   72",",,W","  -10",",,W","   45",",,W",,," 1810",",,W",,,,,"  240",",,W","  240",",,W","   94",",,W","  139",",,W",,,,,,,,
"USW00094724","2019-01-05","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","  302",",,W",,,"   72",",,W","   39",",,W","   55",",,W",,," 1822",",,W",,,,,"   10",",,W","   10",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,
"USW00094724","2019-01-06","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   78",",,W","  -27",",,W","   58",",,W",,," 2227",",,W",,,,,"  330",",,W","  350",",,W","  148",",,W","  188",",,W",,,,,,,,
"USW00094724","2019-01-07","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -93",",,W","   51",",,W",,," 0006",",,W",,,,,"  330",",,W","  330",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00094724","2019-01-08","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   18",",,W",,,"   89",",,W","  -38",",,W","   42",",,W",,," 0652",",,W",,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-01-09","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","   23",",,W",,,"   89",",,W","   11",",,W","   62",",,W",,," 1046",",,W",,,,,"  300",",,W","  270",",,W","  116",",,W","  192",",,W",,,,,,,,
"USW00094724","2019-01-10","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0","T,,W",,,"   28",",,W","  -32",",,W","   62",",,W",,," 1847",",,W",,,,,"  320",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00094724","2019-01-11","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -77",",,W","   64",",,W",,," 0232",",,W",,,,,"  320",",,W","  330",",,W","   98",",,W","  125",",,W",,,,,,,,
"USW00094724","2019-01-12","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"  -10",",,W","  -88",",,W","   47",",,W",,," 0004",",,W",,,,,"  330",",,W","  330",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00094724","2019-01-13","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"    0",",,W","  -71",",,W","   41",",,W",,," 2311",",,W",,,,,"   50",",,W","   40",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00094724","2019-01-14","41.39306","-70.615","20.7","VINEYARD HAVEN MARTHAS VINEYARD AIRPORT, MA US","    0",",,W",,,"   22",",,W","  -93",",,W","   62",",,W",,," 0344",",,W",,,,,"   50",",,W","   50",",,W","   98",",,W","  139",",,W",,,,,,,,
