"USW00022536","2019-02-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  161",",,W",,,,,"   44",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400",,,,,"  272",",,W","  194",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   10",",,W","   10",",,W",,,,,,,,,,,"   98",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  228",",,W","  139",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"  310",",,W","  320",",,W",,,,,,,,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  217",",,W","  133",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,,,,,"  173","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,,,"  139",",,W","  192",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  256",",,W","  156",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,,,,,"  184","H,,S",,,,,,,"   10",",,W","  350",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   30",",,W,2400","    0",",,H",,,"  250",",,W","  167",",,W",,,,,"   63",",,W",,,,,,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   74",",,W,2400","    0",",,H",,,"  233",",,W","  172",",,W",,,,,"   95",",,W",,,,,,,,,,,,,,,,,,,,,"  207","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  161",",,W","  197",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  267",",,W,2400","    0",",,H",,,"  228",",,W","  150",",,W",,,,,"   97",",,W",,,,,,,,,,,,,,,,,,,,,"  189","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"  170",",,W","  219",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  250",",,W","  189",",,W",,,,,"  104",",,W",,,,,,,,,,,,,,,,,,,,,"  208","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  256",",,W","  194",",,W",,,,,"   73",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   41",",,W,2400","    0",",,H",,,"  244",",,W","  183",",,W",,,,,"   75",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  143",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400","    0",",,H",,,"  239",",,W","  156",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  199","H,,S",,,,,,,"   90",",,W","  360",",,W",,,,,,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400",,,,,"  261",",,W","  189",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"  170",",,W",,,,,,,,,,,,,"   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  261",",,W","  178",",,W",,,,,"   27",",,W",,,,,,,,,,,,,,,,,,,,,"  221","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  161",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  167",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"   80",",,W","  300",",,W",,,,,,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  161",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   20",",,W","   40",",,W",,,,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  267",",,W","  167",",,W",,,,,"   45",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   40",",,W","   30",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  261",",,W","  189",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  256",",,W","  178",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"   10",",,W","   20",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  244",",,W","  178",",,W",,,,,"   74",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-02-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  244",",,W","  167",",,W",,,,,"   61",",,W",,,,,,,,,,,,,,,,,,,,,"  201","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  244",",,W","  156",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  203","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  250",",,W","  161",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"   30",",,W","   40",",,W",,,,,,,,,,,"   98",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  250",",,W","  167",",,W",,,,,"   60",",,W",,,,,,,,,,,,,,,,,,,,,"  209","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  244",",,W","  178",",,W",,,,,"   76",",,W",,,,,,,,,,,,,,,,,,,,,"  210","H,,S",,,,,,,"   60",",,W","   30",",,W",,,,,,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  256",",,W","  183",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,"  213","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  125",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  250",",,W","  194",",,W",,,,,"   95",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  152",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  250",",,W","  200",",,W",,,,,"  100",",,W",,,,,,,,,,,,,,,,,,,,,"  227","H,,S",,,,,,,"   50",",,W","   50",",,W",,,,,,,,,,,"  130",",,W","  157",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  256",",,W","  200",",,W",,,,,"   96",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   30",",,W,2400","    0",",,H",,,"  261",",,W","  189",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   70",",,W","   50",",,W",,,,,,,,,,,"  116",",,W","  148",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-10","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  261",",,W","  211",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-11","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  267",",,W","  222",",,W",,,,,"   78",",,W",,,,,,,,,,,,,,,,,,,,,"  237","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,,,,,"  116",",,W","  134",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-12","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  261",",,W","  211",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,"  232","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-13","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    3",",,W,2400",,,,,"  272",",,W","  211",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   40",",,W","   10",",,W",,,,,,,,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-14","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400",,,,,"  267",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   20",",,W","   10",",,W",,,,,,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-15","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400",,,,,"  267",",,W","  189",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  231","H,,S",,,,,,,"   10",",,W","    3",",,W",,,,,,,,,,,"   58",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-16","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  172",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  218","H,,S",,,,,,,"   60",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-17","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  256",",,W","  183",",,W",,,,,"   66",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-18","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  261",",,W","  172",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,,,,,"  214","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-19","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  261",",,W","  194",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   80",",,W","   40",",,W",,,,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-20","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  225","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   89",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-21","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  178",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  222","H,,S",,,,,,,"   40",",,W","   20",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-22","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   10",",,W,2400","    0",",,H",,,"  272",",,W","  211",",,W",,,,,"   70",",,W",,,,,,,,,,,,,,,,,,,,,"  240","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-23","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   18",",,W,2400","    0",",,H",,,"  261",",,W","  206",",,W",,,,,"   88",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"  116",",,W","  143",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-24","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   20",",,W,2400","    0",",,H",,,"  261",",,W","  206",",,W",,,,,"   62",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"   90",",,W","   90",",,W",,,,,,,,,,,"  103",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-25","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   23",",,W,2400","    0",",,H",,,"  267",",,W","  217",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"  100",",,W","   80",",,W",,,,,,,,,,,"   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-26","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  104",",,W,2400","    0",",,H",,,"  256",",,W","  200",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"  100",",,W","  110",",,W",,,,,,,,,,,"   81",",,W","   94",",,W",,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-27","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  278",",,W","  189",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,,,,,"  216","H,,S",,,,,,,"  230",",,W","  220",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-28","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    5",",,W,2400","    0",",,H",,,"  261",",,W","  167",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,,,,,"  219","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,,,,,"   89",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-29","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  250",",,W","  167",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"   10",",,W","   30",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-30","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  256",",,W","  156",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,,,,,"  204","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-03-31","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  283",",,W","  161",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,,,,,"  212","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-01","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0","T,,W,2400","    0",",,H",,,"  272",",,W","  178",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,,,,,"  224","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,,,,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-02","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    8",",,W,2400","    0",",,H",,,"  278",",,W","  217",",,W",,,,,"   64",",,W",,,,,,,,,,,,,,,,,,,,,"  226","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"   94",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-03","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  267",",,W","  189",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,,,,,"  236","H,,S",,,,,,,"   40",",,W","   40",",,W",,,,,,,,,,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-04","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  272",",,W","  200",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,,,,,"  239","H,,S",,,,,,,"   70",",,W","   80",",,W",,,,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-05","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  278",",,W","  183",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,,,,,"  228","H,,S",,,,,,,"  110",",,W","  290",",,W",,,,,,,,,,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-06","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","    0",",,W,2400","    0",",,H",,,"  306",",,W","  178",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,,,,,"  230","H,,S",,,,,,,"   30",",,W","   30",",,W",,,,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-07","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   25",",,W,2400","    0",",,H",,,"  278",",,W","  172",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  229","H,,S",,,,,,,"   50",",,W","   60",",,W",,,,,,,,,,,"   98",",,W","  130",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-08","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","  251",",,W,2400","    0",",,H",,,"  278",",,W","  211",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,,,,,"  233","H,,S",,,,,,,"   40",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  116",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022536","2019-04-09","21.98389","-159.34056","30.5","LIHUE WEATHER SERVICE OFFICE AIRPORT 1020.1, HI US","   48",",,W,2400","    0",",,H",,,"  278",",,W","  217",",,W",,,,,"   68",",,W",,,,,,,,,,,,,,,,,,,,,"  247","H,,S",,,,,,,"   60",",,W","   50",",,W",,,,,,,,,,,"   98",",,W","  139",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
