"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00233043","2019-03-29","38.4583","-91.7029","245.4","FREEDOM, MO US","  277",",,7,0700","    0",",,7","    0",",,7","  194",",,7","  106",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-03-30","38.4583","-91.7029","245.4","FREEDOM, MO US","  411",",,7,0700","    0",",,7","    0",",,7","  189",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-03-31","38.4583","-91.7029","245.4","FREEDOM, MO US","  112",",,7,0700","    0",",,7","    0",",,7","   67",",,7","  -22",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","   72",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  128",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-04","38.4583","-91.7029","245.4","FREEDOM, MO US","   64",",,7,0700","    0",",,7","    0",",,7","  206",",,7","   67",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-05","38.4583","-91.7029","245.4","FREEDOM, MO US","  122",",,7,0700","    0",",,7","    0",",,7","  111",",,7","   89",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  111",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-08","38.4583","-91.7029","245.4","FREEDOM, MO US","   36",",,7,0700","    0",",,7","    0",",,7","  278",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-12","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,7,0700","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-14","38.4583","-91.7029","245.4","FREEDOM, MO US","  254",",,7,0700",,,,,"  156",",,7","    0",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-15","38.4583","-91.7029","245.4","FREEDOM, MO US","   20",",,7,0700","    0","T,,7","    0","T,,7","  117",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  233",",,7","   -6",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-18","38.4583","-91.7029","245.4","FREEDOM, MO US","  302",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-22","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-23","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-24","38.4583","-91.7029","245.4","FREEDOM, MO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-25","38.4583","-91.7029","245.4","FREEDOM, MO US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-04-26","38.4583","-91.7029","245.4","FREEDOM, MO US","   20",",,7,0700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700","    0",",,7","    0",",,7","  267",",,7","   39",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-29","38.4583","-91.7029","245.4","FREEDOM, MO US","    8",",,7,0700","    0",",,7","    0",",,7","  156",",,7","   39",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-04-30","38.4583","-91.7029","245.4","FREEDOM, MO US","   56",",,7,0700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-01","38.4583","-91.7029","245.4","FREEDOM, MO US","  607",",,7,0700",,,,,"  222",",,7","  133",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  233",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-03","38.4583","-91.7029","245.4","FREEDOM, MO US","   30",",,7,0700",,,,,"  172",",,7","  106",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-04","38.4583","-91.7029","245.4","FREEDOM, MO US","   25",",,7,0700",,,,,"  150",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  200",",,7","   61",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  233",",,7","   72",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  244",",,7","  122",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-08","38.4583","-91.7029","245.4","FREEDOM, MO US","   61",",,7,0700",,,,,"  267",",,7","  144",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-09","38.4583","-91.7029","245.4","FREEDOM, MO US","   28",",,7,0700",,,,,"  244",",,7","  144",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"  150",",,7","   67",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  167",",,7","   56",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-12","38.4583","-91.7029","245.4","FREEDOM, MO US","   71",",,7,0700",,,,,"  100",",,7","   72",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  161",",,7","   56",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  189",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  256",",,7","   83",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-16","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  283",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-18","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  300",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-19","38.4583","-91.7029","245.4","FREEDOM, MO US","   99",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  222",",,7","   89",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-21","38.4583","-91.7029","245.4","FREEDOM, MO US","  279",",,7,0700",,,,,"  200",",,7","   89",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-22","38.4583","-91.7029","245.4","FREEDOM, MO US","  206",",,7,0700",,,,,"  228",",,7","  106",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-23","38.4583","-91.7029","245.4","FREEDOM, MO US","  229",",,7,0700",,,,,"  294",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  272",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  306",",,7","  189",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-27","38.4583","-91.7029","245.4","FREEDOM, MO US","   10",",,7,0700",,,,,"  278",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  294",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   15",",,7,0700",,,,,"  289",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-30","38.4583","-91.7029","245.4","FREEDOM, MO US","   15",",,7,0700",,,,,"  267",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-05-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  250",",,7","  133",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00233043","2019-06-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  300",",,7","  150",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  278",",,7","  122",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-05","38.4583","-91.7029","245.4","FREEDOM, MO US","  152",",,7,0700",,,,,"  278",",,7","  172",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-06","38.4583","-91.7029","245.4","FREEDOM, MO US","   51",",,7,0700",,,,,"  322",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  283",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  150",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  278",",,7","  161",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  250",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  267",",,7","  117",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-13","38.4583","-91.7029","245.4","FREEDOM, MO US","   64",",,7,0700",,,,,"  222",",,7","  106",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  228",",,7","   94",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  233",",,7","  117",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-16","38.4583","-91.7029","245.4","FREEDOM, MO US","   61",",,7,0700",,,,,"  300",",,7","  194",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-17","38.4583","-91.7029","245.4","FREEDOM, MO US","   30",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-18","38.4583","-91.7029","245.4","FREEDOM, MO US","  152",",,7,0700",,,,,"  261",",,7","  178",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  272",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-20","38.4583","-91.7029","245.4","FREEDOM, MO US","   36",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-22","38.4583","-91.7029","245.4","FREEDOM, MO US","  152",",,7,0700",,,,,"  233",",,7","  189",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-23","38.4583","-91.7029","245.4","FREEDOM, MO US","  549",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-24","38.4583","-91.7029","245.4","FREEDOM, MO US","   61",",,7,0700",,,,,"  233",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  256",",,7","  144",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  189",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   33",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-06-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-01","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  328",",,7","  211",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-05","38.4583","-91.7029","245.4","FREEDOM, MO US","  135",",,7,0700",,,,,"  322",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  267",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  206",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  300",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  333",",,7","  217",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0","T,,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-13","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  178",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  178",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-16","38.4583","-91.7029","245.4","FREEDOM, MO US","   41",",,7,0700",,,,,"  228",",,7","  211",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-17","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  300",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-18","38.4583","-91.7029","245.4","FREEDOM, MO US","  465",",,7,0700",,,,,"  350",",,7","  206",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-19","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-20","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  350",",,7","  233",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-21","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-22","38.4583","-91.7029","245.4","FREEDOM, MO US","  152",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-23","38.4583","-91.7029","245.4","FREEDOM, MO US","   15",",,7,0700",,,,,"  272",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-24","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  267",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-25","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-26","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  167",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-27","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-28","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-29","38.4583","-91.7029","245.4","FREEDOM, MO US","   64",",,7,0700",,,,,"  328",",,7","  194",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-30","38.4583","-91.7029","245.4","FREEDOM, MO US","    3",",,7,0700",,,,,"  300",",,7","  178",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-07-31","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  289",",,7","  161",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-01","38.4583","-91.7029","245.4","FREEDOM, MO US","   13",",,7,0700",,,,,"  294",",,7","  167",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-02","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  150",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-03","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  294",",,7","  156",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-04","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-05","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  194",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-06","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  322",",,7","  217",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-07","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  339",",,7","  183",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-08","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  283",",,7","  172",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-09","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  311",",,7","  183",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-10","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  200",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-11","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  328",",,7","  200",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-12","38.4583","-91.7029","245.4","FREEDOM, MO US","    5",",,7,0700",,,,,"  289",",,7","  222",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-13","38.4583","-91.7029","245.4","FREEDOM, MO US","  254",",,7,0700",,,,,"  361",",,7","  211",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-14","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  317",",,7","  189",",,7",,,,,"  189",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-15","38.4583","-91.7029","245.4","FREEDOM, MO US","    0",",,7,0700",,,,,"  306",",,7","  161",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00233043","2019-08-16","38.4583","-91.7029","245.4","FREEDOM, MO US","   53",",,7,0700",,,,,"  300",",,7","  161",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
