"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0013A24S","2018-07-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","   41",",,T","  144",",,T","   75",",,T","    0",",,T"
"USS0013A24S","2018-07-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  273",",,T","   54",",,T","  164",",,T","  167",",,T","    0",",,T"
"USS0013A24S","2018-07-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   89",",,T","  193",",,T","  166",",,T","    0",",,T"
"USS0013A24S","2018-07-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","  124",",,T","  203",",,T","  180",",,T","    0",",,T"
"USS0013A24S","2018-07-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   96",",,T","  167",",,T","  105",",,T","    0",",,T"
"USS0013A24S","2018-07-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","  258",",,T","   64",",,T","  156",",,T","  101",",,T","    0",",,T"
"USS0013A24S","2018-07-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  251",",,T","   61",",,T","  151",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2018-07-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  269",",,T","   62",",,T","  160",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2018-07-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  293",",,T","   65",",,T","  176",",,T","  184",",,T","    0",",,T"
"USS0013A24S","2018-07-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  292",",,T","  131",",,T","  212",",,T","  131",",,T","    0",",,T"
"USS0013A24S","2018-08-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  303",",,T","   99",",,T","  195",",,T","  113",",,T","    0",",,T"
"USS0013A24S","2018-08-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  283",",,T","   76",",,T","  181",",,T","   88",",,T","    0",",,T"
"USS0013A24S","2018-08-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  235",",,T","   59",",,T","  156",",,T","  115",",,T","    0",",,T"
"USS0013A24S","2018-08-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  218",",,T","   66",",,T","  136",",,T","   71",",,T","    0",",,T"
"USS0013A24S","2018-08-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  243",",,T","   56",",,T","  149",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2018-08-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   61",",,T","  165",",,T","  103",",,T","    0",",,T"
"USS0013A24S","2018-08-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  283",",,T","   78",",,T","  179",",,T","  101",",,T","    0",",,T"
"USS0013A24S","2018-08-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  300",",,T","   76",",,T","  184",",,T","  110",",,T","    0",",,T"
"USS0013A24S","2018-08-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  324",",,T","   81",",,T","  194",",,T","  120",",,T","    0",",,T"
"USS0013A24S","2018-08-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  358",",,T","   91",",,T","  213",",,T","  128",",,T","    0",",,T"
"USS0013A24S","2018-08-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  314",",,T","  101",",,T","  199",",,T","  164",",,T","    0",",,T"
"USS0013A24S","2018-08-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  226",",,T","   68",",,T","  163",",,T","   68",",,T","    0",",,T"
"USS0013A24S","2018-08-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  224",",,T","   43",",,T","  131",",,T","   69",",,T","    0",",,T"
"USS0013A24S","2018-08-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  250",",,T","   43",",,T","  146",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2018-08-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  274",",,T","   58",",,T","  164",",,T","  100",",,T","    0",",,T"
"USS0013A24S","2018-08-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  271",",,T","   68",",,T","  161",",,T","   91",",,T","    0",",,T"
"USS0013A24S","2018-08-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   73",",,T","  162",",,T","  109",",,T","    0",",,T"
"USS0013A24S","2018-08-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  262",",,T","   89",",,T","  177",",,T","  100",",,T","    0",",,T"
"USS0013A24S","2018-08-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  244",",,T","   63",",,T","  162",",,T","  159",",,T","    0",",,T"
"USS0013A24S","2018-08-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  158",",,T","   39",",,T","  119",",,T","   39",",,T","    0",",,T"
"USS0013A24S","2018-08-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  232",",,T","   15",",,T","  117",",,T","   56",",,T","    0",",,T"
"USS0013A24S","2018-08-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  239",",,T","   35",",,T","  134",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2018-08-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  247",",,T","   58",",,T","  153",",,T","   89",",,T","    0",",,T"
"USS0013A24S","2018-08-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  222",",,T","   55",",,T","  135",",,T","   73",",,T","    0",",,T"
"USS0013A24S","2018-08-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   40",",,T","  119",",,T","   81",",,T","    0",",,T"
"USS0013A24S","2018-08-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","  122",",,T","   79",",,T","   94",",,T","   79",",,T","    0",",,T"
"USS0013A24S","2018-08-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  133",",,T","   13",",,T","   79",",,T","   14",",,T","    0",",,T"
"USS0013A24S","2018-08-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  168",",,T","    9",",,T","   94",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2018-08-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  212",",,T","   38",",,T","  134",",,T","  106",",,T","    0",",,T"
"USS0013A24S","2018-08-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  198",",,T","   75",",,T","  143",",,T","   75",",,T","    0",",,T"
"USS0013A24S","2018-08-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  192",",,T","   55",",,T","  126",",,T","   55",",,T","    0",",,T"
"USS0013A24S","2018-09-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  196",",,T","   40",",,T","  112",",,T","   45",",,T","    0",",,T"
"USS0013A24S","2018-09-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  208",",,T","   16",",,T","  109",",,T","   51",",,T","    0",",,T"
"USS0013A24S","2018-09-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  207",",,T","   34",",,T","  120",",,T","  118",",,T","    0",",,T"
"USS0013A24S","2018-09-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  193",",,T","   42",",,T","  129",",,T","   83",",,T","    0",",,T"
"USS0013A24S","2018-09-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  225",",,T","   18",",,T","  113",",,T","   53",",,T","    0",",,T"
"USS0013A24S","2018-09-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  263",",,T","   34",",,T","  140",",,T","   86",",,T","    0",",,T"
"USS0013A24S","2018-09-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  265",",,T","   71",",,T","  156",",,T","   84",",,T","    0",",,T"
"USS0013A24S","2018-09-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  220",",,T","   62",",,T","  139",",,T","   80",",,T","    0",",,T"
"USS0013A24S","2018-09-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  203",",,T","   52",",,T","  125",",,T","   55",",,T","    0",",,T"
"USS0013A24S","2018-09-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","  176",",,T","   36",",,T","  106",",,T","   62",",,T","    0",",,T"
"USS0013A24S","2018-09-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  156",",,T","   56",",,T","  102",",,T","   60",",,T","    0",",,T"
"USS0013A24S","2018-09-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  144",",,T","    6",",,T","   70",",,T","    6",",,T","    0",",,T"
"USS0013A24S","2018-09-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  150",",,T","   -3",",,T","   69",",,T","   28",",,T","    0",",,T"
"USS0013A24S","2018-09-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  176",",,T","   13",",,T","   78",",,T","   19",",,T","    0",",,T"
"USS0013A24S","2018-09-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  200",",,T","   -4",",,T","  100",",,T","   98",",,T","    0",",,T"
"USS0013A24S","2018-09-30","48.43","-113.94","1325.9","EMERY CREEK, MT US",,,,,,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T",,,,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T",,,,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T",,,,,,,"    0",",,T","   10",",,T","    0",",,T"
"USS0013A24S","2018-10-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   66",",,T","   -3",",,T","   24",",,T","   26",",,T","    0",",,T"
"USS0013A24S","2018-10-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   90",",,T","   -5",",,T","   34",",,T","   21",",,T","    0",",,T"
"USS0013A24S","2018-10-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  101",",,T","  -12",",,T","   36",",,T","   -2",",,T","    0",",,T"
"USS0013A24S","2018-10-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  103",",,T","  -30",",,T","   16",",,T","  -15",",,T","    0",",,T"
"USS0013A24S","2018-10-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  101",",,T","  -35",",,T","   33",",,T","   57",",,T","    0",",,T"
"USS0013A24S","2018-10-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013A24S","2018-10-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  148",",,T","   16",",,T","   75",",,T","   26",",,T","    0",",,T"
"USS0013A24S","2018-10-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  153",",,T","   16",",,T","   80",",,T","   53",",,T","    0",",,T"
"USS0013A24S","2018-10-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","  121",",,T","   12",",,T","   62",",,T","   58",",,T","    0",",,T"
"USS0013A24S","2018-10-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","  152",",,T","    0",",,T","   88",",,T","   45",",,T","   63",",,T","   90",",,T","    0",",,T"
"USS0013A24S","2018-10-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","  107",",,T","   -9",",,T","   40",",,T","   18",",,T","    0",",,T"
"USS0013A24S","2018-10-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","  127",",,T","    0",",,T","   75",",,T","    7",",,T","   38",",,T","   39",",,T","    0",",,T"
"USS0013A24S","2018-10-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","   70",",,T","   16",",,T","   30",",,T","   26",",,T","    0",",,T"
"USS0013A24S","2018-10-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","    0",",,T","   44",",,T","    5",",,T","   23",",,T","   22",",,T","    0",",,T"
"USS0013A24S","2018-10-31","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","   22",",,T","   12",",,T","   16",",,T","   29",",,T","    0",",,T"
"USS0013A24S","2018-11-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","    0",",,T","   81",",,T","   16",",,T","   42",",,T","   58",",,T","    0",",,T"
"USS0013A24S","2018-11-02","48.43","-113.94","1325.9","EMERY CREEK, MT US","  254",",,T","    0",",,T","   81",",,T","   34",",,T","   61",",,T","   44",",,T","    0",",,T"
"USS0013A24S","2018-11-03","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","    0",",,T","   54",",,T","   30",",,T","   39",",,T","   42",",,T","    0",",,T"
"USS0013A24S","2018-11-04","48.43","-113.94","1325.9","EMERY CREEK, MT US","  305",",,T","   25",",,T","   34",",,T","   11",",,T","   17",",,T","   23",",,T","  102",",,T"
"USS0013A24S","2018-11-05","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  102",",,T","   34",",,T","   12",",,T","   17",",,T","   23",",,T","  127",",,T"
"USS0013A24S","2018-11-06","48.43","-113.94","1325.9","EMERY CREEK, MT US","  152",",,T","  178",",,T","   20",",,T","  -15",",,T","   -4",",,T","   -4",",,T","  229",",,T"
"USS0013A24S","2018-11-07","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  229",",,T","   13",",,T","  -94",",,T","  -42",",,T","  -66",",,T","  279",",,T"
"USS0013A24S","2018-11-08","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","   76",",,T","    2",",,T","  -76",",,T","  -34",",,T","  -29",",,T","  279",",,T"
"USS0013A24S","2018-11-09","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  102",",,T","   19",",,T","  -53",",,T","  -23",",,T","  -12",",,T","  330",",,T"
"USS0013A24S","2018-11-10","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  102",",,T","   33",",,T","  -35",",,T","  -13",",,T","  -22",",,T","  330",",,T"
"USS0013A24S","2018-11-11","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  102",",,T","   24",",,T","  -67",",,T","  -26",",,T","  -41",",,T","  330",",,T"
"USS0013A24S","2018-11-12","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  127",",,T","    3",",,T","  -96",",,T","  -48",",,T","  -86",",,T","  330",",,T"
"USS0013A24S","2018-11-13","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","   76",",,T","   29",",,T"," -108",",,T","  -53",",,T","  -55",",,T","  356",",,T"
"USS0013A24S","2018-11-14","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","   76",",,T","   17",",,T","  -82",",,T","  -18",",,T","   19",",,T","  356",",,T"
"USS0013A24S","2018-11-15","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   34",",,T","  -15",",,T","   12",",,T","   23",",,T","  381",",,T"
"USS0013A24S","2018-11-16","48.43","-113.94","1325.9","EMERY CREEK, MT US","   76",",,T","  127",",,T","   16",",,T"," -113",",,T","  -30",",,T"," -103",",,T","  406",",,T"
"USS0013A24S","2018-11-17","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  127",",,T","   -9",",,T"," -146",",,T","  -93",",,T"," -108",",,T","  406",",,T"
"USS0013A24S","2018-11-18","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   28",",,T"," -121",",,T","  -63",",,T","  -81",",,T","  406",",,T"
"USS0013A24S","2018-11-19","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   34",",,T"," -114",",,T","  -59",",,T","  -75",",,T","  406",",,T"
"USS0013A24S","2018-11-20","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   57",",,T"," -101",",,T","  -48",",,T","  -68",",,T","  406",",,T"
"USS0013A24S","2018-11-21","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   32",",,T","  -93",",,T","  -37",",,T","   -9",",,T","  406",",,T"
"USS0013A24S","2018-11-22","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  127",",,T","   26",",,T","  -20",",,T","    4",",,T","   22",",,T","  457",",,T"
"USS0013A24S","2018-11-23","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  178",",,T","   21",",,T","  -24",",,T","    8",",,T","  -14",",,T","  508",",,T"
"USS0013A24S","2018-11-24","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","   22",",,T","  -58",",,T","  -13",",,T","    7",",,T","  508",",,T"
"USS0013A24S","2018-11-25","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   14",",,T","  -24",",,T","   -6",",,T","  -10",",,T","  508",",,T"
"USS0013A24S","2018-11-26","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  152",",,T","   34",",,T","  -30",",,T","    0",",,T","   18",",,T","  508",",,T"
"USS0013A24S","2018-11-27","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  152",",,T","   25",",,T","    7",",,T","   15",",,T","   25",",,T","  559",",,T"
"USS0013A24S","2018-11-28","48.43","-113.94","1325.9","EMERY CREEK, MT US","   25",",,T","  178",",,T","   32",",,T","   10",",,T","   15",",,T","   22",",,T","  559",",,T"
"USS0013A24S","2018-11-29","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","   28",",,T","  -20",",,T","    9",",,T","  -10",",,T","  559",",,T"
"USS0013A24S","2018-11-30","48.43","-113.94","1325.9","EMERY CREEK, MT US","    0",",,T","  178",",,T","    9",",,T","  -45",",,T","  -14",",,T","    0",",,T","  559",",,T"
"USS0013A24S","2018-12-01","48.43","-113.94","1325.9","EMERY CREEK, MT US","   51",",,T","  178",",,T","   12",",,T","  -22",",,T","   -8",",,T","   -8",",,T","  584",",,T"
