"RSM00024656","2018-06-27","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  187",",,S",,,"  153","H,,S"
"RSM00024656","2018-06-28","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,,,,,"  167","H,,S"
"RSM00024656","2018-06-29","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  240",",,S","   92",",,S","  185","H,,S"
"RSM00024656","2018-06-30","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  277",",,S","  100",",,S","  194","H,,S"
"RSM00024656","2018-07-01","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  243",",,S",,,"  186","H,,S"
"RSM00024656","2018-07-02","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  259",",,S","   83",",,S","  182","H,,S"
"RSM00024656","2018-07-03","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  298",",,S","   92",",,S","  229","H,,S"
"RSM00024656","2018-07-05","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  301",",,S",,,"  237","H,,S"
"RSM00024656","2018-07-06","63.517","129.483","79.0","BATAMAJ, RS","  290","B,,S",,,"  286",",,S","  157",",,S","  224","H,,S"
"RSM00024656","2018-07-07","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  331",",,S",,,"  238","H,,S"
"RSM00024656","2018-07-08","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  319",",,S","  126",",,S","  232","H,,S"
"RSM00024656","2018-07-09","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  326",",,S","  127",",,S","  233","H,,S"
"RSM00024656","2018-07-10","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  309",",,S","  163",",,S","  228","H,,S"
"RSM00024656","2018-07-11","63.517","129.483","79.0","BATAMAJ, RS","    5","B,,S",,,"  279",",,S",,,"  211","H,,S"
"RSM00024656","2018-07-12","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  253",",,S","  136",",,S","  203","H,,S"
"RSM00024656","2018-07-13","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  240",",,S",,,"  190","H,,S"
"RSM00024656","2018-07-14","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  230",",,S","  118",",,S","  183","H,,S"
"RSM00024656","2018-07-15","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  263",",,S","  120",",,S","  214","H,,S"
"RSM00024656","2018-07-16","63.517","129.483","79.0","BATAMAJ, RS","    5","B,,S",,,"  232",",,S",,,"  186","H,,S"
"RSM00024656","2018-07-17","63.517","129.483","79.0","BATAMAJ, RS","   20","B,,S",,,"  198",",,S",,,"  166","H,,S"
"RSM00024656","2018-07-18","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  190",",,S",,,"  116","H,,S"
"RSM00024656","2018-07-19","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,,,"   17",",,S","  138","H,,S"
"RSM00024656","2018-07-20","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  245",",,S","   36",",,S","  171","H,,S"
"RSM00024656","2018-07-21","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  252",",,S","   66",",,S","  211","H,,S"
"RSM00024656","2018-07-22","63.517","129.483","79.0","BATAMAJ, RS","    3","B,,S",,,"  255",",,S",,,"  206","H,,S"
"RSM00024656","2018-07-23","63.517","129.483","79.0","BATAMAJ, RS","  130","B,,S",,,"  150",",,S",,,"  125","H,,S"
"RSM00024656","2018-07-24","63.517","129.483","79.0","BATAMAJ, RS","    0","B,,S",,,"  157",",,S","  103",",,S","  127","H,,S"
"RSM00024656","2018-07-25","63.517","129.483","79.0","BATAMAJ, RS","   15","B,,S",,,"  145",",,S",,,"  129","H,,S"
"RSM00024656","2018-07-26","63.517","129.483","79.0","BATAMAJ, RS","   30","B,,S",,,"  211",",,S",,,"  146","H,,S"
"RSM00024656","2018-07-27","63.517","129.483","79.0","BATAMAJ, RS","   20","B,,S",,,"  206",",,S","   80",",,S","  162","H,,S"
"RSM00024656","2018-07-28","63.517","129.483","79.0","BATAMAJ, RS","   38","B,,S",,,"  169",",,S","  137",",,S","  151","H,,S"
"RSM00024656","2018-07-29","63.517","129.483","79.0","BATAMAJ, RS","   30","B,,S",,,"  170",",,S",,,"  140","H,,S"
