"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00024511","2018-12-09","-34.1754","139.0847","415.0","EUDUNDA, AS","   10",",,a","  280",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  275",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  311",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  330",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-13","-34.1754","139.0847","415.0","EUDUNDA, AS","   68",",,a","  150",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-14","-34.1754","139.0847","415.0","EUDUNDA, AS","   50",",,a","  227",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-15","-34.1754","139.0847","415.0","EUDUNDA, AS","  176",",,a","  242",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-16","-34.1754","139.0847","415.0","EUDUNDA, AS","   14",",,a","  228",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  281",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  307",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  364",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  277",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  228",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  310",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  347",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  378",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  400",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  410",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  417",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  290",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-30","-34.1754","139.0847","415.0","EUDUNDA, AS","   30",",,a","  303",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00024511","2018-12-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  340",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  338",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  329",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  398",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  380",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  235",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  288",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  290",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  295",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  263",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  292",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  382",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  352",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  348",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  422",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  416",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  395",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  395",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  304",",,a","  224",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  295",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  332",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  373",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  402",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  410",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  450",",,a","  239",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  355",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  302",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  264",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  320",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  352",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-01-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  270",",,a"
"ASN00024511","2019-02-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  290",",,a",,,,,"    2",",,a",,,,,,,"  102",",,a",,
"ASN00024511","2019-02-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  373",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  402",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  288",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  308",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-06","-34.1754","139.0847","415.0","EUDUNDA, AS","   20",",,a","  280",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-07","-34.1754","139.0847","415.0","EUDUNDA, AS","   22",",,a","  316",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a",,,"  123",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00024511","2019-02-11","-34.1754","139.0847","415.0","EUDUNDA, AS","   10",",,a","  260",",,a",,,,,"    2",",,a",,,,,,,"   94",",,a",,
"ASN00024511","2019-02-12","-34.1754","139.0847","415.0","EUDUNDA, AS","   10",",,a","  180",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-13","-34.1754","139.0847","415.0","EUDUNDA, AS","   24",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  263",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  307",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  331",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  358",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  260",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  243",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  257",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  277",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  312",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  330",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  354",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  367",",,a","  204",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  365",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  368",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-02-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  381",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  380",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  381",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  375",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  340",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  257",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  212",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  238",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  300",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  305",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  302",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  250",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  220",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  228",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  277",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  265",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  294",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  318",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  335",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  333",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  328",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  280",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  327",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  266",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  255",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-25","-34.1754","139.0847","415.0","EUDUNDA, AS","   14",",,a","  182",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  221",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  254",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  289",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  217",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  160",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-03-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  210",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  235",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  272",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  295",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-04","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  297",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  318",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,"  111",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  246",",,a"
"ASN00024511","2019-04-08","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  229",",,a",,,,,"    2",",,a",,,,,,,"   84",",,a",,
"ASN00024511","2019-04-09","-34.1754","139.0847","415.0","EUDUNDA, AS","   22",",,a","  185",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-10","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  178",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-11","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  199",",,a","   53",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-12","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  254",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  198",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  255",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  267",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  330",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  310",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  210",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  289",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-20","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  290",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  165",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-22","-34.1754","139.0847","415.0","EUDUNDA, AS","   20",",,a","  195",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  208",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  220",",,a","  165",",S,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  210",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-26","-34.1754","139.0847","415.0","EUDUNDA, AS","    4",",,a","  177",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-27","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  197",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  195",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-29","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  204",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-04-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  217",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-01","-34.1754","139.0847","415.0","EUDUNDA, AS","   56",",,a","  180",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-02","-34.1754","139.0847","415.0","EUDUNDA, AS","   28",",,a","  168",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-03","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  170",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-04","-34.1754","139.0847","415.0","EUDUNDA, AS","   76",",,a","  158",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  172",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  185",",,a","   41",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-07","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  187",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-08","-34.1754","139.0847","415.0","EUDUNDA, AS","   56",",,a","  150",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-09","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  111",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-10","-34.1754","139.0847","415.0","EUDUNDA, AS","   72",",,a","  118",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-11","-34.1754","139.0847","415.0","EUDUNDA, AS","   30",",,a","  150",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-12","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  140",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-13","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  174",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-14","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  192",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-15","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  192",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-16","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  180",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-17","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  192",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-18","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  196",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-19","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  229",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-20","-34.1754","139.0847","415.0","EUDUNDA, AS","   44",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-21","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  217",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-22","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  239",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-23","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  252",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-24","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  241",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-25","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  168",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-26","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  138",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-27","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  130",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-28","-34.1754","139.0847","415.0","EUDUNDA, AS","    6",",,a","  130",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-29","-34.1754","139.0847","415.0","EUDUNDA, AS","   40",",,a","  111",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-30","-34.1754","139.0847","415.0","EUDUNDA, AS","    8",",,a","  116",",,a","   27",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-05-31","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  133",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-01","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  132",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-02","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  128",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-03","-34.1754","139.0847","415.0","EUDUNDA, AS","   12",",,a","  122",",,a","   44",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-04","-34.1754","139.0847","415.0","EUDUNDA, AS","   18",",,a","  106",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-05","-34.1754","139.0847","415.0","EUDUNDA, AS","    0",",,a","  125",",,a","   20",",,a",,,,,,,,,,,,,,
"ASN00024511","2019-06-06","-34.1754","139.0847","415.0","EUDUNDA, AS","    2",",,a","  123",",,a","   48",",,a",,,,,,,,,,,,,,
