"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00026179","2018-06-26","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  230",",,S","   87",",,S","  177","H,,S"
"RSM00026179","2018-06-27","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  263",",,S","   97",",,S","  199","H,,S"
"RSM00026179","2018-06-28","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  277",",,S","  101",",,S","  194","H,,S"
"RSM00026179","2018-06-29","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S",,,,,,,"  179","H,,S"
"RSM00026179","2018-06-30","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  135",",,S","   93",",,S","  114","H,,S"
"RSM00026179","2018-07-01","58.517","31.25","24.0","NOVGOROD, RS","   41","B,,S",,,"  116",",,S","   99",",,S","  108","H,,S"
"RSM00026179","2018-07-02","58.517","31.25","24.0","NOVGOROD, RS","   53","B,,S",,,"  170",",,S","  103",",,S","  135","H,,S"
"RSM00026179","2018-07-03","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,"  191",",,S","  104",",,S","  151","H,,S"
"RSM00026179","2018-07-04","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  217",",,S","  121",",,S","  166","H,,S"
"RSM00026179","2018-07-05","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S",,,"  219",",,S","  113",",,S","  166","H,,S"
"RSM00026179","2018-07-06","58.517","31.25","24.0","NOVGOROD, RS","  140","B,,S",,,"  172",",,S","  130",",,S","  147","H,,S"
"RSM00026179","2018-07-07","58.517","31.25","24.0","NOVGOROD, RS","   61","B,,S",,,"  205",",,S","  142",",,S","  164","H,,S"
"RSM00026179","2018-07-08","58.517","31.25","24.0","NOVGOROD, RS",,,,,,,"  130",",,S","  164","H,,S"
"RSM00026179","2018-07-09","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  190",",,S","  129",",,S","  157","H,,S"
"RSM00026179","2018-07-10","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  186",",,S","  124",",,S","  158","H,,S"
"RSM00026179","2018-07-11","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S",,,"  255",",,S","  148",",,S","  193","H,,S"
"RSM00026179","2018-07-12","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  270",",,S","  171",",,S","  221","H,,S"
"RSM00026179","2018-07-13","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"  145",",,S","  228","H,,S"
"RSM00026179","2018-07-14","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  275",",,S","  164",",,S","  227","H,,S"
"RSM00026179","2018-07-15","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  281",",,S","  168",",,S","  231","H,,S"
"RSM00026179","2018-07-16","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  304",",,S","  184",",,S","  252","H,,S"
"RSM00026179","2018-07-17","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  307",",,S","  192",",,S","  251","H,,S"
"RSM00026179","2018-07-18","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"  297",",,S","  189",",,S","  234","H,,S"
"RSM00026179","2018-07-19","58.517","31.25","24.0","NOVGOROD, RS","   61","B,,S",,,"  288",",,S","  185",",,S","  231","H,,S"
"RSM00026179","2018-07-20","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S",,,"  252",",,S","  192",",,S","  219","H,,S"
"RSM00026179","2018-07-21","58.517","31.25","24.0","NOVGOROD, RS","  340","B,,S",,,"  256",",,S","  201",",,S","  218","H,,S"
"RSM00026179","2018-07-22","58.517","31.25","24.0","NOVGOROD, RS","  239","B,,S",,,"  223",",,S","  200",",,S","  211","H,,S"
"RSM00026179","2018-07-23","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,"  262",",,S","  190",",,S","  219","H,,S"
"RSM00026179","2018-07-24","58.517","31.25","24.0","NOVGOROD, RS",,,,,,,"  177",",,S","  223","H,,S"
"RSM00026179","2018-07-26","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  235",",,S","  167",",,S","  201","H,,S"
"RSM00026179","2018-07-27","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  292",",,S","  141",",,S","  232","H,,S"
"RSM00026179","2018-07-28","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"  196",",,S","  234","H,,S"
"RSM00026179","2018-07-29","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  281",",,S","  195",",,S","  234","H,,S"
"RSM00026179","2018-07-30","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  260",",,S","  164",",,S","  209","H,,S"
"RSM00026179","2018-07-31","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  259",",,S","  158",",,S","  198","H,,S"
"RSM00026179","2018-08-01","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"  138",",,S","  218","H,,S"
"RSM00026179","2018-08-02","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  287",",,S","  136",",,S","  212","H,,S"
"RSM00026179","2018-08-03","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  301",",,S","  146",",,S","  231","H,,S"
"RSM00026179","2018-08-04","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  278",",,S","  170",",,S","  217","H,,S"
"RSM00026179","2018-08-05","58.517","31.25","24.0","NOVGOROD, RS","   23","B,,S",,,"  259",",,S","  156",",,S","  197","H,,S"
"RSM00026179","2018-08-06","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  245",",,S","  115",",,S","  187","H,,S"
"RSM00026179","2018-08-07","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"  218",",,S",,,"  164","H,,S"
"RSM00026179","2018-08-08","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  249",",,S","   86",",,S","  176","H,,S"
"RSM00026179","2018-08-09","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  270",",,S","   99",",,S","  196","H,,S"
"RSM00026179","2018-08-10","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  290",",,S","  150",",,S","  229","H,,S"
"RSM00026179","2018-08-11","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  276",",,S","  151",",,S","  211","H,,S"
"RSM00026179","2018-08-12","58.517","31.25","24.0","NOVGOROD, RS","   38","B,,S",,,"  220",",,S",,,"  166","H,,S"
"RSM00026179","2018-08-13","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  216",",,S",,,"  156","H,,S"
"RSM00026179","2018-08-14","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  230",",,S","   75",",,S","  171","H,,S"
"RSM00026179","2018-08-15","58.517","31.25","24.0","NOVGOROD, RS","  160","B,,S",,,"  159",",,S",,,"  146","H,,S"
"RSM00026179","2018-08-16","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  230",",,S","   86",",,S","  160","H,,S"
"RSM00026179","2018-08-17","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  236",",,S","   85",",,S","  173","H,,S"
"RSM00026179","2018-08-18","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  243",",,S","  131",",,S","  197","H,,S"
"RSM00026179","2018-08-19","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  255",",,S",,,"  199","H,,S"
"RSM00026179","2018-08-20","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S",,,"  206",",,S","  147",",,S","  176","H,,S"
"RSM00026179","2018-08-21","58.517","31.25","24.0","NOVGOROD, RS","   61","B,,S",,,,,,,"  147","H,,S"
"RSM00026179","2018-08-22","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  195",",,S","   80",",,S","  142","H,,S"
"RSM00026179","2018-08-23","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  231",",,S","   55",",,S","  149","H,,S"
"RSM00026179","2018-08-24","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  238",",,S","   96",",,S","  175","H,,S"
"RSM00026179","2018-08-25","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  235",",,S","  156",",,S","  190","H,,S"
"RSM00026179","2018-08-26","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  210",",,S",,,"  176","H,,S"
"RSM00026179","2018-08-27","58.517","31.25","24.0","NOVGOROD, RS","   76","B,,S",,,"  190",",,S",,,"  145","H,,S"
"RSM00026179","2018-08-28","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  214",",,S","   68",",,S","  157","H,,S"
"RSM00026179","2018-08-29","58.517","31.25","24.0","NOVGOROD, RS","  259","B,,S",,,"  202",",,S","  139",",,S","  167","H,,S"
"RSM00026179","2018-08-30","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  202",",,S",,,"  158","H,,S"
"RSM00026179","2018-08-31","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  214",",,S","   96",",,S","  163","H,,S"
"RSM00026179","2018-09-01","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  235",",,S","  113",",,S","  173","H,,S"
"RSM00026179","2018-09-02","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  220",",,S","  150",",,S","  179","H,,S"
"RSM00026179","2018-09-03","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  239",",,S","  124",",,S","  179","H,,S"
"RSM00026179","2018-09-04","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"  191",",,S","  130",",,S","  167","H,,S"
"RSM00026179","2018-09-05","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  228",",,S","  144",",,S","  186","H,,S"
"RSM00026179","2018-09-06","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  258",",,S","  156",",,S","  201","H,,S"
"RSM00026179","2018-09-07","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  243",",,S","  134",",,S","  182","H,,S"
"RSM00026179","2018-09-08","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  236",",,S","  117",",,S","  172","H,,S"
"RSM00026179","2018-09-09","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  214",",,S","  124",",,S","  166","H,,S"
"RSM00026179","2018-09-10","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  198",",,S",,,"  149","H,,S"
"RSM00026179","2018-09-11","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  191",",,S","  110",",,S","  151","H,,S"
"RSM00026179","2018-09-12","58.517","31.25","24.0","NOVGOROD, RS","   30","B,,S",,,"  190",",,S",,,"  160","H,,S"
"RSM00026179","2018-09-13","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  196",",,S","  100",",,S","  132","H,,S"
"RSM00026179","2018-09-14","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  194",",,S","   50",",,S","  121","H,,S"
"RSM00026179","2018-09-15","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"   38",",,S","   94","H,,S"
"RSM00026179","2018-09-16","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  182",",,S",,,"  108","H,,S"
"RSM00026179","2018-09-18","58.517","31.25","24.0","NOVGOROD, RS",,,,,"  177",",,S",,,"  143","H,,S"
"RSM00026179","2018-09-19","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  248",",,S","  101",",,S","  172","H,,S"
"RSM00026179","2018-09-20","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  229",",,S","  107",",,S","  166","H,,S"
"RSM00026179","2018-09-21","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  221",",,S","  111",",,S","  169","H,,S"
"RSM00026179","2018-09-22","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  227",",,S",,,"  143","H,,S"
"RSM00026179","2018-09-23","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  156",",,S","   64",",,S","   89","H,,S"
"RSM00026179","2018-09-25","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  113",",,S","   39",",,S","   57","H,,S"
"RSM00026179","2018-09-26","58.517","31.25","24.0","NOVGOROD, RS","  130","B,,S",,,"  107",",,S","  -12",",,S","   76","H,,S"
"RSM00026179","2018-09-27","58.517","31.25","24.0","NOVGOROD, RS","   30","B,,S",,,"  134",",,S",,,"   93","H,,S"
"RSM00026179","2018-09-28","58.517","31.25","24.0","NOVGOROD, RS","   89","B,,S",,,"   93",",,S",,,"   51","H,,S"
"RSM00026179","2018-09-29","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  100",",,S","   -7",",,S","   34","H,,S"
"RSM00026179","2018-09-30","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"  112",",,S","   -3",",,S","   85","H,,S"
"RSM00026179","2018-10-01","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  145",",,S","   77",",,S","  103","H,,S"
"RSM00026179","2018-10-02","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,"  124",",,S","   47",",,S","   90","H,,S"
"RSM00026179","2018-10-03","58.517","31.25","24.0","NOVGOROD, RS","   15","B,,S",,,"  104",",,S",,,"   72","H,,S"
"RSM00026179","2018-10-04","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"   67",",,S",,,"   49","H,,S"
"RSM00026179","2018-10-05","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"   90",",,S","  -40",",,S","   19","H,,S"
"RSM00026179","2018-10-06","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S",,,"  141",",,S","   62",",,S","  120","H,,S"
"RSM00026179","2018-10-07","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S",,,"   97",",,S",,,"   73","H,,S"
"RSM00026179","2018-10-08","58.517","31.25","24.0","NOVGOROD, RS","   20","B,,S",,,"   84",",,S","   -8",",,S","   35","H,,S"
"RSM00026179","2018-10-09","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S",,,"  100",",,S","   19",",,S","   68","H,,S"
"RSM00026179","2018-10-10","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  136",",,S","   69",",,S","  113","H,,S"
"RSM00026179","2018-10-11","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  136",",,S",,,"   59","H,,S"
"RSM00026179","2018-10-12","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  172",",,S","    1",",,S","   72","H,,S"
"RSM00026179","2018-10-13","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  179",",,S","   53",",,S","   86","H,,S"
"RSM00026179","2018-10-14","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  204",",,S","   67",",,S","   90","H,,S"
"RSM00026179","2018-10-15","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  159",",,S","   46",",,S","   93","H,,S"
"RSM00026179","2018-10-16","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  180",",,S","   39",",,S","   89","H,,S"
"RSM00026179","2018-10-17","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  127",",,S","    9",",,S","   57","H,,S"
"RSM00026179","2018-10-18","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  155",",,S","   18",",,S","   87","H,,S"
"RSM00026179","2018-10-19","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,,,"   20",",,S","  103","H,,S"
"RSM00026179","2018-10-20","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   98",",,S","   -6",",,S","   52","H,,S"
"RSM00026179","2018-10-21","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"  110",",,S","   27",",,S","   51","H,,S"
"RSM00026179","2018-10-22","58.517","31.25","24.0","NOVGOROD, RS","   41","B,,S",,,"   88",",,S","   22",",,S","   67","H,,S"
"RSM00026179","2018-10-23","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   65",",,S","    9",",,S","   44","H,,S"
"RSM00026179","2018-10-24","58.517","31.25","24.0","NOVGOROD, RS","   23","B,,S",,,"   52",",,S","   29",",,S","   39","H,,S"
"RSM00026179","2018-10-25","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   53",",,S",,,"    3","H,,S"
"RSM00026179","2018-10-27","58.517","31.25","24.0","NOVGOROD, RS","  104","B,,S",,,"   28",",,S","  -14",",,S","   11","H,,S"
"RSM00026179","2018-10-28","58.517","31.25","24.0","NOVGOROD, RS","   51","B,,S",,,"   17",",,S",,,"    2","H,,S"
"RSM00026179","2018-10-29","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   -6",",,S","  -45",",,S","  -32","H,,S"
"RSM00026179","2018-10-30","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   31",",,S","  -41",",,S","   -4","H,,S"
"RSM00026179","2018-10-31","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,,,"   21",",,S","   29","H,,S"
"RSM00026179","2018-11-01","58.517","31.25","24.0","NOVGOROD, RS","   13","B,,S",,,"   74",",,S","   29",",,S","   63","H,,S"
"RSM00026179","2018-11-02","58.517","31.25","24.0","NOVGOROD, RS","    8","B,,S",,,,,,,"   60","H,,S"
"RSM00026179","2018-11-03","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"  102",",,S","   49",",,S","   83","H,,S"
"RSM00026179","2018-11-04","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   82",",,S",,,"   41","H,,S"
"RSM00026179","2018-11-05","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   27",",,S","   -9",",,S","   14","H,,S"
"RSM00026179","2018-11-06","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,"   38",",,S","   18",",,S","   28","H,,S"
"RSM00026179","2018-11-07","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   46",",,S","   31",",,S","   42","H,,S"
"RSM00026179","2018-11-08","58.517","31.25","24.0","NOVGOROD, RS","   10","B,,S",,,"   41",",,S","   36",",,S","   38","H,,S"
"RSM00026179","2018-11-09","58.517","31.25","24.0","NOVGOROD, RS","   15","B,,S",,,"   39",",,S","   26",",,S","   30","H,,S"
"RSM00026179","2018-11-10","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S",,,"   36",",,S","   20",",,S","   23","H,,S"
"RSM00026179","2018-11-11","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   35",",,S","   22",",,S","   28","H,,S"
"RSM00026179","2018-11-12","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   15",",,S",,,"    9","H,,S"
"RSM00026179","2018-11-13","58.517","31.25","24.0","NOVGOROD, RS","  140","B,,S",,,"   21",",,S","    0",",,S","    8","H,,S"
"RSM00026179","2018-11-14","58.517","31.25","24.0","NOVGOROD, RS","  130","B,,S","   20",",,S","    6",",,S","    1",",,S","    3","H,,S"
"RSM00026179","2018-11-15","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S","   10",",,S","    8",",,S","    4",",,S","    5","H,,S"
"RSM00026179","2018-11-16","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,,,"    6",",,S","   16","H,,S"
"RSM00026179","2018-11-23","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"    2",",,S","  -32",",,S","  -11","H,,S"
"RSM00026179","2018-11-24","58.517","31.25","24.0","NOVGOROD, RS","    5","B,,S",,,"   17",",,S",,,"    6","H,,S"
"RSM00026179","2018-11-25","58.517","31.25","24.0","NOVGOROD, RS","    0","B,,S",,,"   -2",",,S","  -63",",,S","  -20","H,,S"
"RSM00026179","2018-11-26","58.517","31.25","24.0","NOVGOROD, RS","    3","B,,S","   10",",,S","   -6",",,S","  -45",",,S","  -33","H,,S"
