"TV000091643","2018-06-30","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   13",",,S","  324",",,S",,,"  293","H,,S"
"TV000091643","2018-07-01","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","  117",",,S","  312",",,S",,,"  280","H,,S"
"TV000091643","2018-07-02","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","  239",",,S",,,"  239",",,S","  275","H,,S"
"TV000091643","2018-07-03","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S",,,,,"  277","H,,S"
"TV000091643","2018-07-04","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   23",",,S","  300",",,S","  256",",,S","  284","H,,S"
"TV000091643","2018-07-05","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    5",",,S","  321",",,S",,,"  283","H,,S"
"TV000091643","2018-07-06","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S",,,,,"  276","H,,S"
"TV000091643","2018-07-07","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S",,,,,"  279","H,,S"
"TV000091643","2018-07-08","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","  762",",,S","  312",",,S","  250",",,S","  289","H,,S"
"TV000091643","2018-07-09","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","  198",",,S",,,"  254",",,S","  296","H,,S"
"TV000091643","2018-07-10","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   69",",,S","  325",",,S","  273",",,S","  294","H,,S"
"TV000091643","2018-07-11","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   23",",,S","  320",",,S",,,"  283","H,,S"
"TV000091643","2018-07-12","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","  175",",,S",,,"  255",",,S","  286","H,,S"
"TV000091643","2018-07-13","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   30",",,S","  325",",,S","  252",",,S","  297","H,,S"
"TV000091643","2018-07-14","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  325",",,S","  279",",,S","  297","H,,S"
"TV000091643","2018-07-15","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S",,,"  284",",,S","  298","H,,S"
"TV000091643","2018-07-16","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  320",",,S",,,"  296","H,,S"
"TV000091643","2018-07-17","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","   15",",,S","  323",",,S","  268",",,S","  298","H,,S"
"TV000091643","2018-07-18","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  323",",,S","  280",",,S","  294","H,,S"
"TV000091643","2018-07-19","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    5",",,S",,,"  275",",,S","  294","H,,S"
"TV000091643","2018-07-20","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  320",",,S",,,"  297","H,,S"
"TV000091643","2018-07-21","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  322",",,S","  276",",,S","  297","H,,S"
"TV000091643","2018-07-22","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  324",",,S",,,"  298","H,,S"
"TV000091643","2018-07-23","-8.517","179.217","2.0","FUNAFUTI INTERNATIONAL AIRPORT, TV","    0",",,S","  324",",,S","  279",",,S","  296","H,,S"
