"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MOE00147752","2018-09-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  253",",,S",,,"  216","H,,S"
"MOE00147752","2018-09-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  221","H,,S"
"MOE00147752","2018-09-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  260",",,S","  187",",,S","  225","H,,S"
"MOE00147752","2018-09-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  260",",,S","  169",",,S","  219","H,,S"
"MOE00147752","2018-09-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  287",",,S","  210",",,S","  247","H,,S"
"MOE00147752","2018-09-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  310",",,S",,,"  269","H,,S"
"MOE00147752","2018-09-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  316",",,S",,,"  259","H,,S"
"MOE00147752","2018-09-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  267",",,S","  199",",,S","  231","H,,S"
"MOE00147752","2018-09-14","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"  200",",,S","  236","H,,S"
"MOE00147752","2018-09-15","35.78","-5.82","86.0","TANGIER CITY, MO","    5",",,S",,,"  205",",,S","  238","H,,S"
"MOE00147752","2018-09-16","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  298",",,S","  221",",,S","  263","H,,S"
"MOE00147752","2018-09-17","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  265","H,,S"
"MOE00147752","2018-09-18","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  284",",,S",,,"  244","H,,S"
"MOE00147752","2018-09-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  301",",,S","  184",",,S","  243","H,,S"
"MOE00147752","2018-09-20","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  262","H,,S"
"MOE00147752","2018-09-21","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  322",",,S",,,"  237","H,,S"
"MOE00147752","2018-09-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  331",",,S",,,"  274","H,,S"
"MOE00147752","2018-09-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  334",",,S","  235",",,S","  278","H,,S"
"MOE00147752","2018-09-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  257","H,,S"
"MOE00147752","2018-09-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  328",",,S","  184",",,S","  263","H,,S"
"MOE00147752","2018-09-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  305",",,S","  249",",,S","  268","H,,S"
"MOE00147752","2018-09-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  292",",,S","  238",",,S","  256","H,,S"
"MOE00147752","2018-09-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  300",",,S","  229",",,S","  254","H,,S"
"MOE00147752","2018-09-29","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  294",",,S",,,"  244","H,,S"
"MOE00147752","2018-09-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  273",",,S","  210",",,S","  231","H,,S"
"MOE00147752","2018-10-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  218","H,,S"
"MOE00147752","2018-10-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  224","H,,S"
"MOE00147752","2018-10-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  297",",,S","  214",",,S","  244","H,,S"
"MOE00147752","2018-10-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  301",",,S","  217",",,S","  247","H,,S"
"MOE00147752","2018-10-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  301",",,S","  218",",,S","  248","H,,S"
"MOE00147752","2018-10-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  297",",,S",,,"  241","H,,S"
"MOE00147752","2018-10-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  210","H,,S"
"MOE00147752","2018-10-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  157",",,S","  203","H,,S"
"MOE00147752","2018-10-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  148",",,S","  218","H,,S"
"MOE00147752","2018-10-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  257",",,S","  189",",,S","  218","H,,S"
"MOE00147752","2018-10-11","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S",,,,,"  222","H,,S"
"MOE00147752","2018-10-12","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S",,,"  156",",,S","  218","H,,S"
"MOE00147752","2018-10-13","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  306",",,S","  197",",,S","  236","H,,S"
"MOE00147752","2018-10-14","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S",,,,,"  192","H,,S"
"MOE00147752","2018-10-15","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  222",",,S","  156",",,S","  186","H,,S"
"MOE00147752","2018-10-16","35.78","-5.82","86.0","TANGIER CITY, MO","  201",",,S","  223",",,S","  169",",,S","  192","H,,S"
"MOE00147752","2018-10-17","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  232",",,S",,,"  188","H,,S"
"MOE00147752","2018-10-18","35.78","-5.82","86.0","TANGIER CITY, MO","  160",",,S","  201",",,S",,,"  168","H,,S"
"MOE00147752","2018-10-19","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S",,,"  133",",,S","  167","H,,S"
"MOE00147752","2018-10-20","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S","  233",",,S","  146",",,S","  185","H,,S"
"MOE00147752","2018-10-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  233",",,S",,,"  192","H,,S"
"MOE00147752","2018-10-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  170",",,S","  204","H,,S"
"MOE00147752","2018-10-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  243",",,S","  187",",,S","  217","H,,S"
"MOE00147752","2018-10-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  214","H,,S"
"MOE00147752","2018-10-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  261",",,S",,,"  206","H,,S"
"MOE00147752","2018-10-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  244",",,S","  176",",,S","  203","H,,S"
"MOE00147752","2018-10-27","35.78","-5.82","86.0","TANGIER CITY, MO","   51",",,S","  214",",,S",,,"  186","H,,S"
"MOE00147752","2018-10-28","35.78","-5.82","86.0","TANGIER CITY, MO","   79",",,S",,,,,"  137","H,,S"
"MOE00147752","2018-10-29","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S",,,,,"  142","H,,S"
"MOE00147752","2018-10-30","35.78","-5.82","86.0","TANGIER CITY, MO","   71",",,S","  151",",,S",,,"  128","H,,S"
"MOE00147752","2018-10-31","35.78","-5.82","86.0","TANGIER CITY, MO","  831",",,S",,,"  114",",,S","  143","H,,S"
"MOE00147752","2018-11-01","35.78","-5.82","86.0","TANGIER CITY, MO","  180",",,S","  171",",,S",,,"  149","H,,S"
"MOE00147752","2018-11-02","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  187",",,S",,,"  147","H,,S"
"MOE00147752","2018-11-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  205",",,S",,,"  166","H,,S"
"MOE00147752","2018-11-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  201",",,S",,,"  163","H,,S"
"MOE00147752","2018-11-05","35.78","-5.82","86.0","TANGIER CITY, MO","  109",",,S","  184",",,S",,,"  154","H,,S"
"MOE00147752","2018-11-06","35.78","-5.82","86.0","TANGIER CITY, MO","  109",",,S",,,,,"  147","H,,S"
"MOE00147752","2018-11-07","35.78","-5.82","86.0","TANGIER CITY, MO","    8",",,S",,,"   99",",,S","  154","H,,S"
"MOE00147752","2018-11-08","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  200",",,S","  110",",,S","  156","H,,S"
"MOE00147752","2018-11-09","35.78","-5.82","86.0","TANGIER CITY, MO","   20",",,S","  180",",,S","  110",",,S","  147","H,,S"
"MOE00147752","2018-11-10","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  191",",,S",,,"  138","H,,S"
"MOE00147752","2018-11-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  108",",,S","  151","H,,S"
"MOE00147752","2018-11-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  183",",,S","  123",",,S","  156","H,,S"
"MOE00147752","2018-11-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  211",",,S","  125",",,S","  165","H,,S"
"MOE00147752","2018-11-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  216",",,S",,,"  182","H,,S"
"MOE00147752","2018-11-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  217",",,S",,,"  165","H,,S"
"MOE00147752","2018-11-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  152",",,S","  174","H,,S"
"MOE00147752","2018-11-23","35.78","-5.82","86.0","TANGIER CITY, MO","  150",",,S","  166",",,S",,,"  140","H,,S"
"MOE00147752","2018-11-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  180",",,S","   87",",,S","  132","H,,S"
"MOE00147752","2018-11-25","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S","  190",",,S",,,"  159","H,,S"
"MOE00147752","2018-11-26","35.78","-5.82","86.0","TANGIER CITY, MO","   89",",,S",,,,,"  154","H,,S"
"MOE00147752","2018-11-27","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  190",",,S",,,"  126","H,,S"
"MOE00147752","2018-11-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   67",",,S","  125","H,,S"
"MOE00147752","2018-11-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  192",",,S","   80",",,S","  139","H,,S"
"MOE00147752","2018-11-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  146","H,,S"
"MOE00147752","2018-12-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   76",",,S","  120","H,,S"
"MOE00147752","2018-12-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  126","H,,S"
"MOE00147752","2018-12-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   88",",,S","  136","H,,S"
"MOE00147752","2018-12-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  234",",,S",,,"  153","H,,S"
"MOE00147752","2018-12-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  210",",,S",,,"  161","H,,S"
"MOE00147752","2018-12-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  149","H,,S"
"MOE00147752","2018-12-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  164",",,S","  106",",,S","  137","H,,S"
"MOE00147752","2018-12-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  142","H,,S"
"MOE00147752","2018-12-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  202",",,S","  102",",,S","  148","H,,S"
"MOE00147752","2018-12-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  224",",,S",,,"  154","H,,S"
"MOE00147752","2018-12-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  170",",,S","  114",",,S","  150","H,,S"
"MOE00147752","2018-12-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  173",",,S",,,"  159","H,,S"
"MOE00147752","2018-12-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  165",",,S",,,"  152","H,,S"
"MOE00147752","2018-12-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  162",",,S",,,"  143","H,,S"
"MOE00147752","2018-12-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  170",",,S",,,"  119","H,,S"
"MOE00147752","2018-12-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  181",",,S",,,"  129","H,,S"
"MOE00147752","2018-12-17","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  173",",,S",,,"  137","H,,S"
"MOE00147752","2018-12-18","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  206",",,S","  107",",,S","  148","H,,S"
"MOE00147752","2018-12-19","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  142","H,,S"
"MOE00147752","2018-12-20","35.78","-5.82","86.0","TANGIER CITY, MO","   41",",,S","  171",",,S","   78",",,S","  121","H,,S"
"MOE00147752","2018-12-21","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,"   82",",,S","  139","H,,S"
"MOE00147752","2018-12-22","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  200",",,S",,,"  153","H,,S"
"MOE00147752","2018-12-23","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  202",",,S",,,"  142","H,,S"
"MOE00147752","2018-12-24","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  195",",,S",,,"  135","H,,S"
"MOE00147752","2018-12-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  195",",,S","   93",",,S","  132","H,,S"
"MOE00147752","2018-12-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  191",",,S","   93",",,S","  139","H,,S"
"MOE00147752","2018-12-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  127","H,,S"
"MOE00147752","2018-12-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  182",",,S",,,"  117","H,,S"
"MOE00147752","2018-12-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   84",",,S","  137","H,,S"
"MOE00147752","2018-12-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  140",",,S","  156","H,,S"
"MOE00147752","2018-12-31","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  182",",,S",,,"  151","H,,S"
"MOE00147752","2019-01-01","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  134","H,,S"
"MOE00147752","2019-01-02","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"  103","H,,S"
"MOE00147752","2019-01-03","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   63",",,S","  122","H,,S"
"MOE00147752","2019-01-04","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  175",",,S",,,"  136","H,,S"
"MOE00147752","2019-01-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  184",",,S",,,"  126","H,,S"
"MOE00147752","2019-01-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  162",",,S",,,"   93","H,,S"
"MOE00147752","2019-01-07","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  161",",,S",,,"   93","H,,S"
"MOE00147752","2019-01-08","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   58",",,S","  115","H,,S"
"MOE00147752","2019-01-09","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   29",",,S","  101","H,,S"
"MOE00147752","2019-01-10","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   54",",,S","  112","H,,S"
"MOE00147752","2019-01-11","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  171",",,S",,,"  110","H,,S"
"MOE00147752","2019-01-12","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  163",",,S","  104",",,S","  128","H,,S"
"MOE00147752","2019-01-13","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  193",",,S",,,"  114","H,,S"
"MOE00147752","2019-01-14","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  164",",,S","   28",",,S","   88","H,,S"
"MOE00147752","2019-01-15","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,,,"   92","H,,S"
"MOE00147752","2019-01-16","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  174",",,S","   60",",,S","  117","H,,S"
"MOE00147752","2019-01-17","35.78","-5.82","86.0","TANGIER CITY, MO","   10",",,S","  160",",,S","   79",",,S","  117","H,,S"
"MOE00147752","2019-01-18","35.78","-5.82","86.0","TANGIER CITY, MO","   30",",,S","  152",",,S",,,"  101","H,,S"
"MOE00147752","2019-01-19","35.78","-5.82","86.0","TANGIER CITY, MO","   79",",,S",,,,,"  129","H,,S"
"MOE00147752","2019-01-20","35.78","-5.82","86.0","TANGIER CITY, MO","  160",",,S","  154",",,S",,,"  142","H,,S"
"MOE00147752","2019-01-21","35.78","-5.82","86.0","TANGIER CITY, MO","    3",",,S","  152",",,S",,,"  100","H,,S"
"MOE00147752","2019-01-22","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  152",",,S","   36",",,S","  104","H,,S"
"MOE00147752","2019-01-23","35.78","-5.82","86.0","TANGIER CITY, MO","   61",",,S","  162",",,S",,,"  141","H,,S"
"MOE00147752","2019-01-24","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S",,,,,"  143","H,,S"
"MOE00147752","2019-01-25","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   68",",,S","  117","H,,S"
"MOE00147752","2019-01-26","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  165",",,S","   66",",,S","  120","H,,S"
"MOE00147752","2019-01-27","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  171",",,S","  119",",,S","  136","H,,S"
"MOE00147752","2019-01-28","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  151",",,S","  101",",,S","  131","H,,S"
"MOE00147752","2019-01-29","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  168",",,S","  122",",,S","  141","H,,S"
"MOE00147752","2019-01-30","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  152",",,S","  136",",,S","  143","H,,S"
"MOE00147752","2019-01-31","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"  136",",,S","  151","H,,S"
"MOE00147752","2019-02-01","35.78","-5.82","86.0","TANGIER CITY, MO","   79",",,S","  163",",,S",,,"  147","H,,S"
"MOE00147752","2019-02-02","35.78","-5.82","86.0","TANGIER CITY, MO","  221",",,S",,,"  110",",,S","  128","H,,S"
"MOE00147752","2019-02-03","35.78","-5.82","86.0","TANGIER CITY, MO","    0",",,S","  133",",,S",,,"   85","H,,S"
"MOE00147752","2019-02-04","35.78","-5.82","86.0","TANGIER CITY, MO",,,,,"   10",",,S","   89","H,,S"
"MOE00147752","2019-02-05","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  187",",,S","   47",",,S","  117","H,,S"
"MOE00147752","2019-02-06","35.78","-5.82","86.0","TANGIER CITY, MO",,,"  194",",,S","   66",",,S","  124","H,,S"
