"ASN00014626","2018-09-28","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  365",",,a","  174",",,a"
"ASN00014626","2018-09-29","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  363",",,a","  154",",,a"
"ASN00014626","2018-09-30","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  371",",,a","  131",",,a"
"ASN00014626","2018-10-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  369",",,a","  129",",,a"
"ASN00014626","2018-10-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  365",",,a","  142",",,a"
"ASN00014626","2018-10-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  384",",,a","  152",",,a"
"ASN00014626","2018-10-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  387",",,a","  160",",,a"
"ASN00014626","2018-10-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  392",",,a","  188",",,a"
"ASN00014626","2018-10-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  401",",,a","  159",",,a"
"ASN00014626","2018-10-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  394",",,a","  157",",,a"
"ASN00014626","2018-10-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  398",",,a","  162",",,a"
"ASN00014626","2018-10-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  392",",,a","  192",",,a"
"ASN00014626","2018-10-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  388",",,a","  202",",,a"
"ASN00014626","2018-10-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  324",",,a","  217",",,a"
"ASN00014626","2018-10-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  377",",,a","  202",",,a"
"ASN00014626","2018-10-13","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  395",",,a","  181",",,a"
"ASN00014626","2018-10-14","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  408",",,a","  204",",,a"
"ASN00014626","2018-10-15","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  388",",,a","  252",",,a"
"ASN00014626","2018-10-16","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   56",",,a","  380",",,a","  228",",,a"
"ASN00014626","2018-10-17","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  230",",,a","  326",",,a","  223",",,a"
"ASN00014626","2018-10-18","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  361",",,a","  214",",,a"
"ASN00014626","2018-10-19","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  386",",,a","  212",",,a"
"ASN00014626","2018-10-20","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  402",",,a","  229",",,a"
"ASN00014626","2018-10-21","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  390",",,a","  218",",,a"
"ASN00014626","2018-10-22","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  391",",,a","  238",",,a"
"ASN00014626","2018-10-23","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   28",",,a","  394",",,a","  239",",,a"
"ASN00014626","2018-10-24","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  400",",,a","  237",",,a"
"ASN00014626","2018-10-25","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  408",",,a","  231",",,a"
"ASN00014626","2018-10-26","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  408",",,a","  250",",,a"
"ASN00014626","2018-10-27","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  405",",,a","  183",",,a"
"ASN00014626","2018-10-28","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  396",",,a","  196",",,a"
"ASN00014626","2018-10-29","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  406",",,a","  228",",,a"
"ASN00014626","2018-10-30","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  421",",,a","  188",",,a"
"ASN00014626","2018-10-31","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  411",",,a","  231",",,a"
"ASN00014626","2018-11-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  395",",,a","  258",",,a"
"ASN00014626","2018-11-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  399",",,a","  239",",,a"
"ASN00014626","2018-11-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   20",",,a","  394",",,a","  229",",,a"
"ASN00014626","2018-11-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   20",",,a","  393",",,a","  224",",,a"
"ASN00014626","2018-11-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  396",",,a","  252",",,a"
"ASN00014626","2018-11-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  403",",,a","  270",",,a"
"ASN00014626","2018-11-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  408",",,a","  267",",,a"
"ASN00014626","2018-11-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  392",",,a","  237",",,a"
"ASN00014626","2018-11-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  404",",,a","  277",",,a"
"ASN00014626","2018-11-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  397",",,a","  213",",,a"
"ASN00014626","2018-11-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  400",",,a","  172",",,a"
"ASN00014626","2018-11-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  412",",,a","  251",",,a"
"ASN00014626","2018-11-13","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  403",",,a","  285",",,a"
"ASN00014626","2018-11-14","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   18",",,a","  378",",,a","  260",",,a"
"ASN00014626","2018-11-15","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  376",",,a","  251",",,a"
"ASN00014626","2018-11-16","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    6",",,a","  381",",,a","  228",",,a"
"ASN00014626","2018-11-17","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   52",",,a","  372",",,a","  248",",,a"
"ASN00014626","2018-11-18","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  319",",,a","  250",",,a"
"ASN00014626","2018-11-19","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  374",",,a","  233",",,a"
"ASN00014626","2018-11-20","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  382",",,a","  269",",,a"
"ASN00014626","2018-11-21","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  364",",,a","  249",",,a"
"ASN00014626","2018-11-22","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  166",",,a","  388",",,a","  224",",,a"
"ASN00014626","2018-11-23","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  202",",,a","  368",",,a","  249",",,a"
"ASN00014626","2018-11-24","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  391",",,a","  251",",,a"
"ASN00014626","2018-11-25","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  402",",,a","  272",",,a"
"ASN00014626","2018-11-26","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   66",",,a","  379",",,a","  240",",,a"
"ASN00014626","2018-11-27","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   40",",,a","  388",",,a","  252",",,a"
"ASN00014626","2018-11-28","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   88",",,a","  381",",,a","  244",",,a"
"ASN00014626","2018-11-29","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  236",",,a","  389",",,a","  234",",,a"
"ASN00014626","2018-11-30","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   42",",,a","  393",",,a","  250",",,a"
"ASN00014626","2018-12-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  404",",,a","  236",",,a"
"ASN00014626","2018-12-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  416",",,a","  231",",,a"
"ASN00014626","2018-12-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  418",",,a","  231",",,a"
"ASN00014626","2018-12-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  410",",,a","  253",",,a"
"ASN00014626","2018-12-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  420",",,a","  239",",,a"
"ASN00014626","2018-12-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  423",",,a","  206",",,a"
"ASN00014626","2018-12-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  423",",,a","  228",",,a"
"ASN00014626","2018-12-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  404",",,a","  259",",,a"
"ASN00014626","2018-12-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  409",",,a","  271",",,a"
"ASN00014626","2018-12-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  419",",,a","  264",",,a"
"ASN00014626","2018-12-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  434",",,a","  276",",,a"
"ASN00014626","2018-12-12","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  392",",,a","  290",",,a"
"ASN00014626","2018-12-13","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  397",",,a","  265",",,a"
"ASN00014626","2018-12-14","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  401",",,a","  268",",,a"
"ASN00014626","2018-12-15","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   36",",,a","  388",",,a","  244",",,a"
"ASN00014626","2018-12-16","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  406",",,a","  258",",,a"
"ASN00014626","2018-12-17","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  415",",,a","  251",",,a"
"ASN00014626","2018-12-18","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  399",",,a","  261",",,a"
"ASN00014626","2018-12-19","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  214",",,a","  395",",,a","  220",",,a"
"ASN00014626","2018-12-20","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  404",",,a","  269",",,a"
"ASN00014626","2018-12-21","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  399",",,a","  248",",,a"
"ASN00014626","2018-12-22","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  401",",,a","  272",",,a"
"ASN00014626","2018-12-23","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  424",",,a","  248",",,a"
"ASN00014626","2018-12-24","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  420",",,a","  254",",,a"
"ASN00014626","2018-12-25","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  400",",,a","  240",",,a"
"ASN00014626","2018-12-26","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   14",",,a","  411",",,a","  244",",,a"
"ASN00014626","2018-12-27","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  417",",,a","  242",",,a"
"ASN00014626","2018-12-28","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  401",",,a","  265",",,a"
"ASN00014626","2018-12-29","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   70",",,a","  382",",,a","  253",",,a"
"ASN00014626","2018-12-30","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  392",",,a","  265",",,a"
"ASN00014626","2018-12-31","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  380",",,a","  241",",,a"
"ASN00014626","2019-01-01","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  389",",,a","  236",",,a"
"ASN00014626","2019-01-02","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   14",",,a","  389",",,a","  243",",,a"
"ASN00014626","2019-01-03","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   44",",,a","  409",",,a","  256",",,a"
"ASN00014626","2019-01-04","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","  212",",,a","  367",",,a","  221",",,a"
"ASN00014626","2019-01-05","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   52",",,a","  391",",,a","  229",",,a"
"ASN00014626","2019-01-06","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    2",",,a","  383",",,a","  246",",,a"
"ASN00014626","2019-01-07","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","   52",",,a","  378",",,a","  228",",,a"
"ASN00014626","2019-01-08","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  404",",,a","  252",",,a"
"ASN00014626","2019-01-09","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  362",",,a","  243",",,a"
"ASN00014626","2019-01-10","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  408",",,a","  242",",,a"
"ASN00014626","2019-01-11","-16.2636","133.3782","209.8","DALY WATERS AWS, AS","    0",",,a","  434",",,a","  235",",,a"
