"USS0010F17S","2018-07-06","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  271",",,T","   90",",,T","  190",",,T","  167",",,T","    0",",,T"
"USS0010F17S","2018-07-07","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  257",",,T","  122",",,T","  189",",,T","  146",",,T","    0",",,T"
"USS0010F17S","2018-07-08","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  263",",,T","  132",",,T","  199",",,T","  161",",,T","    0",",,T"
"USS0010F17S","2018-07-09","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  251",",,T","  132",",,T","  190",",,T","  158",",,T","    0",",,T"
"USS0010F17S","2018-07-10","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  248",",,T","  120",",,T","  188",",,T","  152",",,T","    0",",,T"
"USS0010F17S","2018-07-11","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  250",",,T","  100",",,T","  176",",,T","  106",",,T","    0",",,T"
"USS0010F17S","2018-07-12","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  239",",,T","  100",",,T","  168",",,T","  146",",,T","    0",",,T"
"USS0010F17S","2018-07-13","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  246",",,T","  102",",,T","  181",",,T","  130",",,T","    0",",,T"
"USS0010F17S","2018-07-14","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  238",",,T","  112",",,T","  177",",,T","  129",",,T","    0",",,T"
"USS0010F17S","2018-07-15","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  247",",,T","   87",",,T","  177",",,T","  155",",,T","    0",",,T"
"USS0010F17S","2018-07-16","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  230",",,T","   94",",,T","  167",",,T","  114",",,T","    0",",,T"
"USS0010F17S","2018-07-17","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  231",",,T","   86",",,T","  156",",,T","  123",",,T","    0",",,T"
"USS0010F17S","2018-07-18","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  231",",,T","  101",",,T","  171",",,T","  143",",,T","    0",",,T"
"USS0010F17S","2018-07-19","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  242",",,T","  119",",,T","  183",",,T","  146",",,T","    0",",,T"
"USS0010F17S","2018-07-20","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  256",",,T","  126",",,T","  194",",,T","  168",",,T","    0",",,T"
"USS0010F17S","2018-07-21","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  239",",,T","  128",",,T","  182",",,T","  131",",,T","    0",",,T"
"USS0010F17S","2018-07-22","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  234",",,T","   97",",,T","  155",",,T","   97",",,T","    0",",,T"
"USS0010F17S","2018-07-23","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  236",",,T","   80",",,T","  166",",,T","  140",",,T","    0",",,T"
"USS0010F17S","2018-07-24","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  254",",,T","  109",",,T","  175",",,T","  125",",,T","    0",",,T"
"USS0010F17S","2018-07-25","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  242",",,T","  105",",,T","  159",",,T","  130",",,T","    0",",,T"
"USS0010F17S","2018-07-26","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  251",",,T","   79",",,T","  166",",,T","  121",",,T","    0",",,T"
"USS0010F17S","2018-07-27","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  230",",,T","   87",",,T","  164",",,T","  127",",,T","    0",",,T"
"USS0010F17S","2018-07-28","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  233",",,T","   81",",,T","  157",",,T","   81",",,T","    0",",,T"
"USS0010F17S","2018-07-29","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  220",",,T","   58",",,T","  149",",,T","  130",",,T","    0",",,T"
"USS0010F17S","2018-07-30","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  232",",,T","   78",",,T","  158",",,T","  125",",,T","    0",",,T"
"USS0010F17S","2018-07-31","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  254",",,T","   90",",,T","  183",",,T","  128",",,T","    0",",,T"
"USS0010F17S","2018-08-01","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  259",",,T","  115",",,T","  177",",,T","  119",",,T","    0",",,T"
"USS0010F17S","2018-08-02","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  237",",,T","  100",",,T","  153",",,T","  112",",,T","    0",",,T"
"USS0010F17S","2018-08-03","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  239",",,T","  103",",,T","  162",",,T","  104",",,T","    0",",,T"
"USS0010F17S","2018-08-04","43.13","-110.2","2417.1","EAST RIM DIVIDE, WY US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  153",",,T","  128",",,T","    0",",,T"
