"USW00093241","2018-10-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   28",",,W",,,,,,,,,"  220",",,W","  210",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00093241","2018-10-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  106",",,W","   23",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00093241","2018-10-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   78",",,W","   29",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2018-10-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   78",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-10-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   67",",,W","   67",",,W",,,,,,,,,"  360",",,W","  350",",,W","  125",",,W","  161",",,W",,,,,,,,
"USW00093241","2018-10-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   83",",,W","   53",",,W",,,,,,,,,"  360",",,W","  360",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00093241","2018-10-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   39",",,W","   18",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2018-10-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   50",",,W","    9",",,W",,,,,,,,,"  350",",,W","  360",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093241","2018-10-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   50",",,W","   10",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093241","2018-10-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   67",",,W","   14",",,W",,,,,,,,,"   10",",,W","   30",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-10-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","   67",",,W","   10",",,W",,,,,,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2018-10-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   61",",,W","   16",",,W",,,,,,,,,"  230",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2018-10-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","   56",",,W","   16",",,W",,,,,,,,,"  210",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00093241","2018-10-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","   50",",,W","   11",",,W",,,,,,,,,"  160",",,W","  150",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00093241","2018-10-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   61",",,W","    9",",,W",,,,,,,,,"  220",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2018-10-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   72",",,W","    9",",,W",,,,,,,,,"  190",",,W","  140",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00093241","2018-10-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   78",",,W","    9",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2018-10-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","   89",",,W","   17",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-10-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  111",",,W","   27",",,W",,,,,,,,,"  240",",,W","  310",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00093241","2018-10-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   89",",,W","   29",",,W",,,,,,,,,"  350",",,W","   10",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00093241","2018-10-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  144",",,W","   61",",,W",,,,,,,,,"  360",",,W","  340",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093241","2018-10-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W","   26",",,W",,,,,,,,,"  350",",,W","  350",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00093241","2018-11-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","   89",",,W","   16",",,W",,,,,,,,,"   20",",,W","   30",",,W","   76",",,W","  103",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   67",",,W","   12",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-11-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  100",",,W","   35",",,W",,,,,,,,,"  360",",,W","  350",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2018-11-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","   78",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-11-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","   78",",,W","   22",",,W",,,,,,,,,"   10",",,W","   20",",,W","   72",",,W","   94",",,W",,,,,,,,
"USW00093241","2018-11-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   50",",,W","   18",",,W",,,,,,,,,"   30",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00093241","2018-11-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   39",",,W","   22",",,W",,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00093241","2018-11-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  144",",,W","   85",",,W",,,,,,,,,"  360",",,W","  360",",,W","  148",",,W","  201",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","    6",",,W","   13",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","    0",",,W","   12",",,W",,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   58",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   28",",,W","   55",",,W",,,,,,,,,"  360",",,W","  350",",,W","  112",",,W","  152",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   -5",",,W","   14",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   11",",,W","   10",",,W",,,,,,,,,"   20",",,W","   30",",,W","   45",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  206",",,W","  -10",",,W","    6",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   54",",,W",,,,,,,"    1",",,W"
"USW00093241","2018-11-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  -16",",,W","    9",",,W",,,,,,,,,"   60",",,W","   20",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","  -10",",,W","    5",",,W",,,,,,,,,"   20",",,W","  330",",,W","   27",",,W","   40",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  -16",",,W","    6",",,W",,,,,,,,,"   40",",,W","   40",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  206",",,W","  -10",",,W","   11",",,W",,,,,,,,,"  360",",,W","   20",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","    0",",,W","   16",",,W",,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   -5",",,W","   10",",,W",,,,,,,,,"  350",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  287",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   44",",,W","   16",",,W",,,,,,,,,"  150",",,W","  150",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-11-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  277",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  100",",,W","   41",",,W",,,,,,,,,"  220",",,W","  220",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,
"USW00093241","2018-11-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   91",",,W,2400","    0",",,H","    0",",,H","  161",",,W","  117",",,W","   36",",,W",,,,,,,,,"  210",",,W","  170",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,
"USW00093241","2018-11-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   78",",,W","   31",",,W",,,,,,,,,"  230",",,W","  230",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00093241","2018-11-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","    6",",,W",,,,,,,,,"   20",",,W","   20",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00093241","2018-11-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   44",",,W","   11",",,W",,,,,,,,,"   30",",,W","   20",",,W","   40",",,W","   45",",,W",,,,,,,,
"USW00093241","2018-11-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   30",",,W,2400",,,"    0",",,H","  144",",,W","   61",",,W","   25",",,W",,,,,,,,,"  220",",,W","  220",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2018-11-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   84",",,W,2400","    0",",,H","    0",",,H","  189",",,W","  122",",,W","   34",",,W",,,,,,,,,"  130",",,W","  130",",,W","   89",",,W","  134",",,W","    1",",,W",,,,,,
"USW00093241","2018-11-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  165",",,W,2400",,,"    0",",,H","  150",",,W","   72",",,W","   32",",,W",,,,,,,,,"  220",",,W","  140",",,W","  107",",,W","  143",",,W","    1",",,W",,,"    1",",,W",,
"USW00093241","2018-11-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   50",",,W","   10",",,W",,,,,,,,,"  320",",,W","  300",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-12-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   94",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   72",",,W","   33",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    0",",,W","   16",",,W",,,,,,,,,"   30",",,W","   40",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2018-12-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    6",",,W","   32",",,W",,,,,,,,,"   10",",,W","   10",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00093241","2018-12-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  122",",,W","   89",",,W","   37",",,W",,,,,,,,,"  350",",,W","  360",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00093241","2018-12-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   48",",,W,2400",,,"    0",",,H","  139",",,W","   89",",,W","   45",",,W",,,,,,,,,"  360",",,W","  340",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   33",",,W","   30",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00093241","2018-12-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   11",",,W","   11",",,W",,,,,,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   11",",,W","   14",",,W",,,,,,,,,"   30",",,W","   20",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2018-12-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  111",",,W","   33",",,W","    7",",,W",,,,,,,,,"   80",",,W","   70",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,"    1",",,W"
"USW00093241","2018-12-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   28",",,W","   13",",,W",,,,,,,,,"   10",",,W","   30",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-12-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","  -10",",,W","   10",",,W",,,,,,,,,"  140",",,W","  200",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00093241","2018-12-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  189",",,W","   28",",,W","   26",",,W",,,,,,,,,"  360",",,W","  360",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-12-13","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H",,,"  156",",,W","   -5",",,W","   17",",,W",,,,,,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00093241","2018-12-14","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  167",",,W","   28",",,W","   27",",,W",,,,,,,,,"  200",",,W","  200",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-12-15","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   56",",,W","    7",",,W",,,,,,,,,"  300",",,W","  300",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2018-12-16","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US",,,"    0",",,H","    0",",,H","  128",",,W","   61",",,W","   17",",,W",,,,,,,,,"  220",",,W","  150",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-17","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400","    0",",,H","    0",",,H","  194",",,W","   50",",,W","   11",",,W",,,,,,,,,"  240",",,W","  180",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-18","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   22",",,W","   20",",,W",,,,,,,,,"  220",",,W","  210",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-19","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   39",",,W","   19",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2018-12-20","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    5",",,W,2400",,,"    0",",,H","  122",",,W","   44",",,W","   15",",,W",,,,,,,,,"  190",",,W","  190",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2018-12-21","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   33",",,W,2400",,,"    0",",,H","  144",",,W","   72",",,W","   24",",,W",,,,,,,,,"   10",",,W","   10",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-22","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","    6",",,W","   11",",,W",,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-12-23","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   50",",,W","   12",",,W",,,,,,,,,"   20",",,W","   10",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00093241","2018-12-24","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   56",",,W,2400",,,"    0",",,H","  144",",,W","   72",",,W","   24",",,W",,,,,,,,,"  300",",,W","  300",",,W","  125",",,W","  152",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2018-12-25","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  178",",,W","   33",",,W","   48",",,W",,,,,,,,,"  340",",,W","  350",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,
"USW00093241","2018-12-26","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400",,,"    0",",,H","  161",",,W","    6",",,W","   14",",,W",,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00093241","2018-12-27","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   11",",,W","   56",",,W",,,,,,,,,"  360",",,W","  360",",,W","  125",",,W","  165",",,W",,,,,,,,
"USW00093241","2018-12-28","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   83",",,W","   64",",,W",,,,,,,,,"  360",",,W","  360",",,W","  107",",,W","  157",",,W",,,,,,,,
"USW00093241","2018-12-29","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","    6",",,W","   12",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00093241","2018-12-30","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   -5",",,W","   21",",,W",,,,,,,,,"  360",",,W","  350",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00093241","2018-12-31","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","   56",",,W","   91",",,W",,,,,,,,,"  360",",,W","  360",",,W","  157",",,W","  197",",,W",,,,,,,,
"USW00093241","2019-01-01","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   -5",",,W","   55",",,W",,,,,,,,,"  350",",,W","  350",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00093241","2019-01-02","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -32",",,W","   11",",,W",,,,,,,,,"   60",",,W","   30",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00093241","2019-01-03","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -21",",,W","   16",",,W",,,,,,,,,"  350",",,W","  360",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-04","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  133",",,W","  -10",",,W","   11",",,W",,,,,,,,,"   20",",,W","   20",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-01-05","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  117",",,W,2400",,,"    0",",,H","  111",",,W","   11",",,W","   22",",,W",,,,,,,,,"  210",",,W","  200",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,"    1",",,W"
"USW00093241","2019-01-06","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","  729",",,W,2400",,,"    0",",,H","  117",",,W","   56",",,W","   40",",,W",,,,,,,,,"  150",",,W","  150",",,W","  130",",,W","  188",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-01-07","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   89",",,W","   28",",,W",,,,,,,,,"  230",",,W","  240",",,W","   63",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-08","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","   89",",,W","   18",",,W",,,,,,,,,"  220",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-09","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","   20",",,W,2400",,,"    0",",,H","  172",",,W","   78",",,W","   34",",,W",,,,,,,,,"  210",",,W","  210",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-10","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  150",",,W","   39",",,W","   10",",,W",,,,,,,,,"   10",",,W","   20",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,
"USW00093241","2019-01-11","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    8",",,W,2400","    0",",,H","    0",",,H","  122",",,W","   94",",,W","   24",",,W",,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,
"USW00093241","2019-01-12","38.3775","-121.9575","33.2","VACAVILLE NUT TREE AIRPORT, CA US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   50",",,W","   11",",,W",,,,,,,,,"   20",",,W","   20",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,
