"USS0021B10S","2018-07-06","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  191",",,T","   92",",,T","  134",",,T","   92",",,T","    0",",,T"
"USS0021B10S","2018-07-07","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  145",",,T","   82",",,T","  105",",,T","   92",",,T","    0",",,T"
"USS0021B10S","2018-07-08","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  142",",,T","  111",",,T","    0",",,T"
"USS0021B10S","2018-07-09","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   86",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0021B10S","2018-07-10","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  133",",,T","   72",",,T","   94",",,T","   81",",,T","    0",",,T"
"USS0021B10S","2018-07-11","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  203",",,T","   77",",,T","  139",",,T","  126",",,T","    0",",,T"
"USS0021B10S","2018-07-12","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  241",",,T","  125",",,T","  179",",,T","  159",",,T","    0",",,T"
"USS0021B10S","2018-07-13","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  225",",,T","  132",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0021B10S","2018-07-14","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  248",",,T","  106",",,T","  175",",,T","  166",",,T","    0",",,T"
"USS0021B10S","2018-07-15","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  264",",,T","  147",",,T","  205",",,T","  175",",,T","    0",",,T"
"USS0021B10S","2018-07-16","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  260",",,T","  160",",,T","  201",",,T","  167",",,T","    0",",,T"
"USS0021B10S","2018-07-17","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  237",",,T","  119",",,T","  180",",,T","  119",",,T","    0",",,T"
"USS0021B10S","2018-07-18","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  189",",,T","   97",",,T","  135",",,T","  110",",,T","    0",",,T"
"USS0021B10S","2018-07-19","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  144",",,T","   82",",,T","  105",",,T","   83",",,T","    0",",,T"
"USS0021B10S","2018-07-20","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  149",",,T","   72",",,T","  104",",,T","   77",",,T","    0",",,T"
"USS0021B10S","2018-07-21","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  157",",,T","   62",",,T","  108",",,T","   99",",,T","    0",",,T"
"USS0021B10S","2018-07-22","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  231",",,T","   91",",,T","  162",",,T","  161",",,T","    0",",,T"
"USS0021B10S","2018-07-23","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  243",",,T","  151",",,T","  188",",,T","  151",",,T","    0",",,T"
"USS0021B10S","2018-07-24","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  233",",,T","  135",",,T","  178",",,T","  153",",,T","    0",",,T"
"USS0021B10S","2018-07-25","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  242",",,T","  142",",,T","  185",",,T","  159",",,T","    0",",,T"
"USS0021B10S","2018-07-26","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  245",",,T","  147",",,T","  189",",,T","  157",",,T","    0",",,T"
"USS0021B10S","2018-07-27","47.27","-121.34","1173.5","STAMPEDE PASS, WA US","    0",",,T","    0",",,T","  236",",,T","  149",",,T","  183",",,T","  151",",,T","    0",",,T"
