"USW00054767","2018-10-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"  144",",,W","   39",",,W","   33",",,W",,," 0216",",,W",,,,,"  330",",,W","  320",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-10-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  167",",,W","   11",",,W","   30",",,W",,," 1530",",,W",,,,,"  280",",,W","  280",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00054767","2018-10-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","    0",",,W","   40",",,W",,," 1058",",,W",,,,,"  340",",,W","  290",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-10-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  161",",,W","  -21",",,W","   24",",,W",,," 1439",",,W",,,,,"  210",",,W","  200",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00054767","2018-10-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  172",",,W","   67",",,W","   28",",,W",,," 1024",",,W",,,,,"  280",",,W","  270",",,W","   76",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-10-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"   89",",,W","  -10",",,W","   39",",,W",,," 1108",",,W",,,,,"  350",",,W","  320",",,W","  103",",,W","  148",",,W",,,,,,,,
"USW00054767","2018-10-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W","  -38",",,W","   12",",,W",,," 1134",",,W",,,,,"  240",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2018-10-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  150",",,W","    6",",,W","    9",",,W",,," 0937",",,W",,,,,"  270",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2018-10-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  106",",,W","    0",",,W","   32",",,W",,," 1151",",,W",,,,,"  340",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054767","2018-10-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -21",",,W","   36",",,W",,," 1252",",,W",,,,,"  320",",,W","  340",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00054767","2018-10-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -21",",,W","   12",",,W",,," 0018",",,W",,,,,"  350",",,W","  290",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00054767","2018-10-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  145",",,W",,,"  106",",,W","   39",",,W","   66",",,W",,," 1450",",,W",,,,,"   60",",,W","   60",",,W","  139",",,W","  197",",,W",,,,,,,,
"USW00054767","2018-10-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  111",",,W","   56",",,W","   17",",,W",,," 0004",",,W",,,,,"   30",",,W","   40",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054767","2018-10-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   56",",,W",,,"  128",",,W","   39",",,W","   17",",,W",,," 1413",",,W",,,,,"  270",",,W","  270",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2018-10-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   83",",,W","  -16",",,W","   27",",,W",,," 1227",",,W",,,,,"  330",",,W","  320",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-10-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  156",",,W","  -32",",,W","   21",",,W",,," 1352",",,W",,,,,"  170",",,W","  210",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2018-11-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  233",",,W","  100",",,W","   15",",,W",,," 1502",",,W",,,,,"  190",",,W","  190",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2018-11-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  155",",,W",,,"  200",",,W","  150",",,W","   52",",,W",,," 0521",",,W",,,,,"  210",",,W","  190",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054767","2018-11-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  234",",,W",,,"  189",",,W","   50",",,W","   43",",,W",,," 1254",",,W",,,,,"  290",",,W","  260",",,W","  107",",,W","  179",",,W",,,,,,,,
"USW00054767","2018-11-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","    0",",,W","   13",",,W",,," 0914",",,W",,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2018-11-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   81",",,W",,,"  100",",,W","   17",",,W","   29",",,W",,," 0933",",,W",,,,,"   50",",,W","   70",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054767","2018-11-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  114",",,W",,,"  144",",,W","   83",",,W","   18",",,W",,," 1515",",,W",,,,,"  290",",,W","  280",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00054767","2018-11-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  172",",,W","   61",",,W","   29",",,W",,," 1323",",,W",,,,,"  340",",,W","  280",",,W","   81",",,W","  139",",,W",,,,,,,,
"USW00054767","2018-11-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  117",",,W","  -10",",,W","   21",",,W",,," 0010",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2018-11-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  269",",,W",,,"  100",",,W","  -32",",,W","   24",",,W",,," 1934",",,W",,,,,"   60",",,W","   60",",,W","   94",",,W","  112",",,W",,,,,,,,
"USW00054767","2018-11-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   13",",,W",,,"   89",",,W","    0",",,W","   34",",,W",,," 1203",",,W",,,,,"  320",",,W","  310",",,W","  134",",,W","  210",",,W",,,,,,,,
"USW00054767","2018-11-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   67",",,W","  -27",",,W","   23",",,W",,," 1032",",,W",,,,,"  320",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054767","2018-11-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   94",",,W","  -49",",,W","    9",",,W",,," 1451",",,W",,,,,"  190",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054767","2018-11-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  264",",,W",,,"  128",",,W","   28",",,W","   28",",,W",,," 1301",",,W",,,,,"  300",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2018-11-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -32",",,W","   47",",,W",,," 1214",",,W",,,,,"  340",",,W","  340",",,W","  125",",,W","  174",",,W",,,,,,,,
"USW00054767","2018-11-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  178",",,W",,,"    6",",,W","  -49",",,W","   31",",,W",,," 2346",",,W",,,,,"   70",",,W","   70",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"   44",",,W","    6",",,W","   44",",,W",,," 0109",",,W",,,,,"   70",",,W","   60",",,W","  107",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","    6",",,W","   25",",,W",,," 1228",",,W",,,,,"  290",",,W","  280",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2018-11-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","    6",",,W","   14",",,W",,," 0232",",,W",,,,,"  320",",,W","  300",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2018-11-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   61",",,W","   17",",,W","    5",",,W",,," 1547",",,W",,,,,"  340",",,W","  360",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00054767","2018-11-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   25",",,W",,,"   39",",,W","  -27",",,W","   22",",,W",,," 2311",",,W",,,,,"  320",",,W","  330",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   56",",,W","  -55",",,W","   40",",,W",,," 1727",",,W",,,,,"  320",",,W","  320",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054767","2018-11-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -55",",,W"," -105",",,W","   45",",,W",,," 1332",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  143",",,W",,,,,,,,
"USW00054767","2018-11-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -138",",,W","   19",",,W",,," 1501",",,W",,,,,"  220",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054767","2018-11-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   15",",,W",,,"   67",",,W","  -82",",,W","    7",",,W",,," 2244",",,W",,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  201",",,W",,,"   94",",,W","   33",",,W","   24",",,W",,," 0323",",,W",,,,,"   60",",,W","   60",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  196",",,W",,,"   83",",,W","   22",",,W","   30",",,W",,," 2020",",,W",,,,,"   70",",,W","   70",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   20",",,W",,,"   61",",,W","    6",",,W","   39",",,W",,," 0142",",,W",,,,,"   60",",,W","   60",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,
"USW00054767","2018-11-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   44",",,W","   11",",,W","   45",",,W",,," 1301",",,W",,,,,"  280",",,W","  280",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054767","2018-11-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   56",",,W","   -5",",,W","   39",",,W",,," 1517",",,W",,,,,"  340",",,W","  340",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-11-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   33",",,W","  -60",",,W","    5",",,W",,," 1432",",,W",,,,,"  340",",,W","  280",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00054767","2018-12-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"   67",",,W","  -49",",,W","    6",",,W",,," 1223",",,W",,,,,"  220",",,W","  230",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  157",",,W",,,"  100",",,W","   22",",,W","   13",",,W",,," 1026",",,W",,,,,"   50",",,W","   70",",,W","   36",",,W","   45",",,W",,,"    1",",,W",,,,
"USW00054767","2018-12-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"  133",",,W","   50",",,W","   28",",,W",,," 1304",",,W",,,,,"  250",",,W","  250",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00054767","2018-12-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -55",",,W","   38",",,W",,," 0952",",,W",,,,,"  340",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054767","2018-12-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -88",",,W","    5",",,W",,," 1648",",,W",,,,,"   10",",,W","  340",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2018-12-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   39",",,W","  -82",",,W","   19",",,W",,," 1028",",,W",,,,,"  280",",,W","  280",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   17",",,W","  -49",",,W","   38",",,W",,," 0909",",,W",,,,,"  320",",,W","  330",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   -5",",,W"," -110",",,W","   17",",,W",,," 0935",",,W",,,,,"  290",",,W","  270",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054767","2018-12-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"    6",",,W"," -116",",,W","   11",",,W",,," 1221",",,W",,,,,"  240",",,W","  240",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054767","2018-12-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W"," -105",",,W","   14",",,W",,," 1035",",,W",,,,,"   20",",,W","  360",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054767","2018-12-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W"," -116",",,W","    8",",,W",,," 1429",",,W",,,,,"  210",",,W","  200",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054767","2018-12-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -60",",,W","   30",",,W",,," 1314",",,W",,,,,"  340",",,W","  320",",,W","   81",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-12-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"    6",",,W","  -66",",,W","   14",",,W",,," 1123",",,W",,,,,"   70",",,W","   90",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2018-12-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   78",",,W","  -43",",,W","   11",",,W",,," 1216",",,W",,,,,"  180",",,W","  190",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00054767","2018-12-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    5",",,W",,,"  100",",,W","   39",",,W","   11",",,W",,," 2354",",,W",,,,,"   40",",,W","   40",",,W","   58",",,W","   76",",,W",,,"    1",",,W",,,,
"USW00054767","2018-12-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   99",",,W",,,"   56",",,W","   28",",,W","   45",",,W",,," 1235",",,W",,,,,"   70",",,W","   60",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   50",",,W","   17",",,W","   42",",,W",,," 2348",",,W",,,,,"  290",",,W","  290",",,W","  103",",,W","  170",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   22",",,W","  -60",",,W","   57",",,W",,," 0018",",,W",,,,,"  280",",,W","  290",",,W","  130",",,W","  210",",,W",,,,,,,,
"USW00054767","2018-12-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   50",",,W","  -88",",,W","   13",",,W",,," 0006",",,W",,,,,"  310",",,W","  310",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00054767","2018-12-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"   83",",,W","  -77",",,W","    5",",,W",,," 1453",",,W",,,,,"  170",",,W","  180",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  528",",,W",,,"  178",",,W","   33",",,W","   52",",,W",,," 1318",",,W",,,,,"  180",",,W","  180",",,W","  139",",,W","  206",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    3",",,W",,,"  133",",,W","   22",",,W","   47",",,W",,," 1429",",,W",,,,,"  290",",,W","  280",",,W","  107",",,W","  174",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -27",",,W","   31",",,W",,," 0309",",,W",,,,,"  280",",,W","  300",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054767","2018-12-24","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"   28",",,W","  -16",",,W","    4",",,W",,," 2224",",,W",,,,,"  280",",,W","  270",",,W","   31",",,W","   45",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-25","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   39",",,W","  -38",",,W","   30",",,W",,," 0630",",,W",,,,,"  310",",,W","  310",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054767","2018-12-26","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -71",",,W","   13",",,W",,," 1526",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2018-12-27","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   44",",,W","  -16",",,W","   16",",,W",,," 0918",",,W",,,,,"  350",",,W","  360",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054767","2018-12-28","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  175",",,W",,,"  133",",,W","   11",",,W","   27",",,W",,," 1228",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  130",",,W","    1",",,W",,,,,,
"USW00054767","2018-12-29","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  128",",,W","   -5",",,W","   45",",,W",,," 1211",",,W",,,,,"  340",",,W","  310",",,W","  103",",,W","  134",",,W",,,,,,,,
"USW00054767","2018-12-30","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   33",",,W","  -43",",,W","   12",",,W",,," 1357",",,W",,,,,"  270",",,W","  290",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00054767","2018-12-31","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  140",",,W",,,"   56",",,W","  -55",",,W","   20",",,W",,," 2058",",,W",,,,,"  150",",,W","  170",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-01-01","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   66",",,W",,,"  139",",,W","   11",",,W","   48",",,W",,," 1451",",,W",,,,,"  310",",,W","  340",",,W","  116",",,W","  188",",,W","    1",",,W",,,,,,
"USW00054767","2019-01-02","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   22",",,W","  -38",",,W","   11",",,W",,," 0011",",,W",,,,,"  310",",,W","  330",",,W","   45",",,W","   72",",,W",,,,,,,,
"USW00054767","2019-01-03","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -16",",,W","   21",",,W",,," 1203",",,W",,,,,"  340",",,W","  360",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054767","2019-01-04","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   72",",,W","  -38",",,W","   14",",,W",,," 1008",",,W",,,,,"  210",",,W","  220",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-01-05","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  325",",,W",,,"   56",",,W","  -16",",,W","   22",",,W",,," 1358",",,W",,,,,"   30",",,W","   20",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,
"USW00054767","2019-01-06","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   67",",,W","  -38",",,W","   40",",,W",,," 2141",",,W",,,,,"  340",",,W","  340",",,W","  112",",,W","  161",",,W","    1",",,W",,,,,,
"USW00054767","2019-01-07","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -16",",,W","  -77",",,W","   30",",,W",,," 0011",",,W",,,,,"  330",",,W","  330",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00054767","2019-01-08","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    8",",,W",,,"   39",",,W","  -32",",,W","    4",",,W",,," 2028",",,W",,,,,"   80",",,W","   90",",,W","   36",",,W","   40",",,W",,,,,,,,
"USW00054767","2019-01-09","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   46",",,W",,,"   67",",,W","    6",",,W","   49",",,W",,," 1021",",,W",,,,,"  280",",,W","  290",",,W","  107",",,W","  179",",,W",,,,,,,,
"USW00054767","2019-01-10","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"    6",",,W","  -43",",,W","   60",",,W",,," 2034",",,W",,,,,"  300",",,W","  280",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00054767","2019-01-11","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -27",",,W","  -99",",,W","   56",",,W",,," 0836",",,W",,,,,"  300",",,W","  310",",,W","  103",",,W","  165",",,W",,,,,,,,
"USW00054767","2019-01-12","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -16",",,W"," -110",",,W","   27",",,W",,," 1319",",,W",,,,,"  310",",,W","  290",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-01-13","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -21",",,W","  -99",",,W","   22",",,W",,," 1429",",,W",,,,,"   30",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054767","2019-01-14","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   11",",,W","  -93",",,W","   22",",,W",,," 1501",",,W",,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054767","2019-01-15","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   11",",,W"," -121",",,W","   14",",,W",,," 1112",",,W",,,,,"  330",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054767","2019-01-16","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   28",",,W"," -105",",,W","   21",",,W",,," 2230",",,W",,,,,"  320",",,W","  280",",,W","   81",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-01-17","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -10",",,W","  -71",",,W","   20",",,W",,," 0342",",,W",,,,,"  340",",,W","  340",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00054767","2019-01-18","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,,"   28",",,W","  -49",",,W","    7",",,W",,," 2335",",,W",,,,,"  220",",,W","  320",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00054767","2019-01-19","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","   23",",,W",,,"   22",",,W","  -55",",,W","   19",",,W",,," 2359",",,W",,,,,"   60",",,W","   70",",,W","   72",",,W","  103",",,W",,,,,,,,
"USW00054767","2019-01-20","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","  267",",,W",,,"   11",",,W"," -149",",,W","   50",",,W",,," 1731",",,W",,,,,"  330",",,W","  300",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054767","2019-01-21","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0","T,,W",,," -149",",,W"," -188",",,W","   59",",,W",,," 0729",",,W",,,,,"  300",",,W","  280",",,W","  103",",,W","  161",",,W",,,,,,,,
"USW00054767","2019-01-22","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"  -43",",,W"," -155",",,W","   30",",,W",,," 0010",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00054767","2019-01-23","41.74194","-72.18361","75.3","WILLIMANTIC WINDHAM AIRPORT, CT US","    0",",,W",,,"   89",",,W"," -121",",,W","   21",",,W",,," 2233",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,
