"CHM00050756","2018-06-28","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,"  138",",,S","  217","H,,S"
"CHM00050756","2018-06-29","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  169",",,S","  209","H,,S"
"CHM00050756","2018-06-30","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  158",",,S","  232","H,,S"
"CHM00050756","2018-07-01","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  195",",,S","  252","H,,S"
"CHM00050756","2018-07-02","47.433","126.967","240.0","HAILUN, CH",,,,,"  312",",,S","  200",",,S","  264","H,,S"
"CHM00050756","2018-07-03","47.433","126.967","240.0","HAILUN, CH","   58",",,S",,,,,,,"  224","H,,S"
"CHM00050756","2018-07-04","47.433","126.967","240.0","HAILUN, CH","    8",",,S",,,"  232",",,S",,,"  199","H,,S"
"CHM00050756","2018-07-05","47.433","126.967","240.0","HAILUN, CH",,,,,"  234",",,S",,,"  186","H,,S"
"CHM00050756","2018-07-06","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  141",",,S","  191","H,,S"
"CHM00050756","2018-07-07","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  142",",,S","  194","H,,S"
"CHM00050756","2018-07-08","47.433","126.967","240.0","HAILUN, CH","   97",",,S",,,,,"  167",",,S","  188","H,,S"
"CHM00050756","2018-07-09","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,"  184",",,S","  214","H,,S"
"CHM00050756","2018-07-10","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,,,"  231","H,,S"
"CHM00050756","2018-07-11","47.433","126.967","240.0","HAILUN, CH","   97",",,S",,,,,"  175",",,S","  245","H,,S"
"CHM00050756","2018-07-12","47.433","126.967","240.0","HAILUN, CH","   20",",,S",,,,,"  193",",,S","  223","H,,S"
"CHM00050756","2018-07-13","47.433","126.967","240.0","HAILUN, CH","   84",",,S",,,,,,,"  234","H,,S"
"CHM00050756","2018-07-14","47.433","126.967","240.0","HAILUN, CH","   30",",,S",,,,,"  180",",,S","  228","H,,S"
"CHM00050756","2018-07-15","47.433","126.967","240.0","HAILUN, CH","  155",",,S",,,,,"  181",",,S","  234","H,,S"
"CHM00050756","2018-07-16","47.433","126.967","240.0","HAILUN, CH","   28",",,S",,,,,"  184",",,S","  247","H,,S"
"CHM00050756","2018-07-17","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  219",",,S","  249","H,,S"
"CHM00050756","2018-07-18","47.433","126.967","240.0","HAILUN, CH","  343",",,S",,,,,"  213",",,S","  231","H,,S"
"CHM00050756","2018-07-19","47.433","126.967","240.0","HAILUN, CH","  335",",,S",,,,,,,"  251","H,,S"
"CHM00050756","2018-07-20","47.433","126.967","240.0","HAILUN, CH","   33",",,S",,,,,"  210",",,S","  234","H,,S"
"CHM00050756","2018-07-21","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,"  219",",,S","  245","H,,S"
"CHM00050756","2018-07-22","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  242",",,S","  274","H,,S"
"CHM00050756","2018-07-23","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  259","H,,S"
"CHM00050756","2018-07-24","47.433","126.967","240.0","HAILUN, CH","  701",",,S",,,,,"  189",",,S","  236","H,,S"
"CHM00050756","2018-07-25","47.433","126.967","240.0","HAILUN, CH","  206",",,S",,,,,,,"  203","H,,S"
"CHM00050756","2018-07-26","47.433","126.967","240.0","HAILUN, CH","  145",",,S",,,,,,,"  222","H,,S"
"CHM00050756","2018-07-27","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  150",",,S","  229","H,,S"
"CHM00050756","2018-07-28","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  163",",,S","  233","H,,S"
"CHM00050756","2018-07-29","47.433","126.967","240.0","HAILUN, CH","    5",",,S",,,,,"  177",",,S","  249","H,,S"
"CHM00050756","2018-07-30","47.433","126.967","240.0","HAILUN, CH","  231",",,S",,,,,,,"  227","H,,S"
"CHM00050756","2018-07-31","47.433","126.967","240.0","HAILUN, CH","   20",",,S",,,,,,,"  234","H,,S"
"CHM00050756","2018-08-01","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  159",",,S","  212","H,,S"
"CHM00050756","2018-08-02","47.433","126.967","240.0","HAILUN, CH","   38",",,S",,,,,"  173",",,S","  232","H,,S"
"CHM00050756","2018-08-03","47.433","126.967","240.0","HAILUN, CH","  986",",,S",,,,,,,"  176","H,,S"
"CHM00050756","2018-08-04","47.433","126.967","240.0","HAILUN, CH","  140",",,S",,,,,,,"  162","H,,S"
"CHM00050756","2018-08-05","47.433","126.967","240.0","HAILUN, CH","   25",",,S",,,,,"  129",",,S","  200","H,,S"
"CHM00050756","2018-08-06","47.433","126.967","240.0","HAILUN, CH","    0",",,S",,,,,"  140",",,S","  208","H,,S"
"CHM00050756","2018-08-07","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  161",",,S","  223","H,,S"
"CHM00050756","2018-08-08","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  227","H,,S"
"CHM00050756","2018-08-09","47.433","126.967","240.0","HAILUN, CH","    3",",,S",,,,,,,"  214","H,,S"
"CHM00050756","2018-08-10","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  207","H,,S"
"CHM00050756","2018-08-11","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  182","H,,S"
"CHM00050756","2018-08-12","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  134",",,S","  195","H,,S"
"CHM00050756","2018-08-13","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  143",",,S","  221","H,,S"
"CHM00050756","2018-08-14","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  229","H,,S"
"CHM00050756","2018-08-15","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  193","H,,S"
"CHM00050756","2018-08-16","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  111",",,S","  192","H,,S"
"CHM00050756","2018-08-17","47.433","126.967","240.0","HAILUN, CH","   10",",,S",,,,,"  135",",,S","  191","H,,S"
"CHM00050756","2018-08-18","47.433","126.967","240.0","HAILUN, CH",,,,,,,"  166",",,S","  202","H,,S"
"CHM00050756","2018-08-19","47.433","126.967","240.0","HAILUN, CH",,,,,,,,,"  209","H,,S"
