"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00034712","2018-09-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  214",",,S","  174",",,S","  197","H,,S"
"UPM00034712","2018-09-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  226",",,S","  174",",,S","  196","H,,S"
"UPM00034712","2018-09-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  229",",,S","  185",",,S","  201","H,,S"
"UPM00034712","2018-09-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  233",",,S","  174",",,S","  200","H,,S"
"UPM00034712","2018-09-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  255",",,S","  164",",,S","  219","H,,S"
"UPM00034712","2018-09-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  262",",,S",,,"  219","H,,S"
"UPM00034712","2018-09-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"  182",",,S","  198","H,,S"
"UPM00034712","2018-09-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  240",",,S","  171",",,S","  200","H,,S"
"UPM00034712","2018-09-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  240",",,S",,,"  191","H,,S"
"UPM00034712","2018-09-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  276",",,S","  129",",,S","  192","H,,S"
"UPM00034712","2018-09-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  255",",,S","  135",",,S","  199","H,,S"
"UPM00034712","2018-09-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  267",",,S","  160",",,S","  215","H,,S"
"UPM00034712","2018-09-22","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  247",",,S","  179",",,S","  217","H,,S"
"UPM00034712","2018-09-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  260",",,S",,,"  172","H,,S"
"UPM00034712","2018-09-25","47.1","37.6","8.0","MARIUPOL, UP","   61","B,,S",,,,,,,"  127","H,,S"
"UPM00034712","2018-09-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  155",",,S","   67",",,S","  101","H,,S"
"UPM00034712","2018-09-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  170",",,S","   37",",,S","  107","H,,S"
"UPM00034712","2018-09-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  196",",,S","  100",",,S","  143","H,,S"
"UPM00034712","2018-09-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  195",",,S","  106",",,S","  150","H,,S"
"UPM00034712","2018-09-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  180",",,S",,,"  139","H,,S"
"UPM00034712","2018-10-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  195",",,S","   93",",,S","  155","H,,S"
"UPM00034712","2018-10-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  221",",,S","  164",",,S","  185","H,,S"
"UPM00034712","2018-10-03","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S",,,"  223",",,S",,,"  163","H,,S"
"UPM00034712","2018-10-04","47.1","37.6","8.0","MARIUPOL, UP","    5","B,,S",,,"  190",",,S",,,"  114","H,,S"
"UPM00034712","2018-10-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  143",",,S","   48",",,S","   88","H,,S"
"UPM00034712","2018-10-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  152",",,S","   20",",,S","   90","H,,S"
"UPM00034712","2018-10-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  170",",,S","   39",",,S","  121","H,,S"
"UPM00034712","2018-10-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  230",",,S","   92",",,S","  131","H,,S"
"UPM00034712","2018-10-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  195",",,S","  103",",,S","  156","H,,S"
"UPM00034712","2018-10-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  202",",,S","  118",",,S","  161","H,,S"
"UPM00034712","2018-10-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  192",",,S","  120",",,S","  159","H,,S"
"UPM00034712","2018-10-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  185",",,S","  110",",,S","  137","H,,S"
"UPM00034712","2018-10-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  151",",,S","   69",",,S","  121","H,,S"
"UPM00034712","2018-10-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  210",",,S","   95",",,S","  146","H,,S"
"UPM00034712","2018-10-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  201",",,S","   95",",,S","  162","H,,S"
"UPM00034712","2018-10-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  199",",,S","  124",",,S","  175","H,,S"
"UPM00034712","2018-10-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  193",",,S","  130",",,S","  164","H,,S"
"UPM00034712","2018-10-18","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  186",",,S","  128",",,S","  161","H,,S"
"UPM00034712","2018-10-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"  119",",,S","  143","H,,S"
"UPM00034712","2018-10-20","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  172",",,S","  119",",,S","  140","H,,S"
"UPM00034712","2018-10-21","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  165",",,S","  120",",,S","  136","H,,S"
"UPM00034712","2018-10-22","47.1","37.6","8.0","MARIUPOL, UP","   36","B,,S",,,,,,,"  119","H,,S"
"UPM00034712","2018-10-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  165",",,S",,,"  115","H,,S"
"UPM00034712","2018-10-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  172",",,S","   78",",,S","  121","H,,S"
"UPM00034712","2018-10-25","47.1","37.6","8.0","MARIUPOL, UP","  130","B,,S",,,"  108",",,S",,,"   70","H,,S"
"UPM00034712","2018-10-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   86",",,S",,,"   52","H,,S"
"UPM00034712","2018-10-27","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"   23",",,S","   98","H,,S"
"UPM00034712","2018-10-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  185",",,S","  134",",,S","  153","H,,S"
"UPM00034712","2018-10-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  159",",,S",,,"  136","H,,S"
"UPM00034712","2018-10-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  156",",,S","  105",",,S","  127","H,,S"
"UPM00034712","2018-10-31","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,,,,,"   88","H,,S"
"UPM00034712","2018-11-01","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  110",",,S","   66",",,S","   82","H,,S"
"UPM00034712","2018-11-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  117",",,S","   47",",,S","   86","H,,S"
"UPM00034712","2018-11-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  112",",,S",,,"   81","H,,S"
"UPM00034712","2018-11-04","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  112",",,S","   54",",,S","   89","H,,S"
"UPM00034712","2018-11-05","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  100",",,S",,,"   86","H,,S"
"UPM00034712","2018-11-06","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  105",",,S","   39",",,S","   73","H,,S"
"UPM00034712","2018-11-07","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  102",",,S","   45",",,S","   72","H,,S"
"UPM00034712","2018-11-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  111",",,S",,,"   66","H,,S"
"UPM00034712","2018-11-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   80",",,S","    0",",,S","   39","H,,S"
"UPM00034712","2018-11-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"    3",",,S","   22","H,,S"
"UPM00034712","2018-11-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   60",",,S","   12",",,S","   38","H,,S"
"UPM00034712","2018-11-12","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,,,"  -17","H,,S"
"UPM00034712","2018-11-13","47.1","37.6","8.0","MARIUPOL, UP","    5","B,,S","   10",",,S",,,"  -60",",,S","  -35","H,,S"
"UPM00034712","2018-11-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   19",",,S","  -22",",,S","    0","H,,S"
"UPM00034712","2018-11-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   30",",,S","  -10",",,S","    7","H,,S"
"UPM00034712","2018-11-16","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S",,,"  -12",",,S","    2","H,,S"
"UPM00034712","2018-11-23","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    5",",,S","  -45",",,S","  -28","H,,S"
"UPM00034712","2018-11-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    7",",,S","  -75",",,S","  -32","H,,S"
"UPM00034712","2018-11-25","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   30",",,S","  -30",",,S","   -1","H,,S"
"UPM00034712","2018-11-26","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   44",",,S","   17",",,S","   23","H,,S"
"UPM00034712","2018-11-27","47.1","37.6","8.0","MARIUPOL, UP","  221","B,,S",,,"   40",",,S","   16",",,S","   31","H,,S"
"UPM00034712","2018-11-28","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,,,"   -8","H,,S"
"UPM00034712","2018-11-29","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  -15",",,S",,,"  -41","H,,S"
"UPM00034712","2018-11-30","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  -25",",,S","  -78",",,S","  -50","H,,S"
"UPM00034712","2018-12-01","47.1","37.6","8.0","MARIUPOL, UP","   18","B,,S",,,"  -10",",,S","  -44",",,S","  -21","H,,S"
"UPM00034712","2018-12-02","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,,,"  -35","H,,S"
"UPM00034712","2018-12-03","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    6",",,S","  -45",",,S","  -21","H,,S"
"UPM00034712","2018-12-04","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S",,,"  -24",",,S","  -10","H,,S"
"UPM00034712","2018-12-05","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"   20",",,S","   -8",",,S","   11","H,,S"
"UPM00034712","2018-12-06","47.1","37.6","8.0","MARIUPOL, UP","   23","B,,S",,,"   25",",,S","    9",",,S","   13","H,,S"
"UPM00034712","2018-12-07","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S","   10",",,S","   16",",,S",,,"    4","H,,S"
"UPM00034712","2018-12-08","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   10",",,S",,,"   -4","H,,S"
"UPM00034712","2018-12-09","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   45",",,S","  -14",",,S","   13","H,,S"
"UPM00034712","2018-12-10","47.1","37.6","8.0","MARIUPOL, UP",,,,,,,"    6",",,S","   22","H,,S"
"UPM00034712","2018-12-11","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   38",",,S",,,"   26","H,,S"
"UPM00034712","2018-12-12","47.1","37.6","8.0","MARIUPOL, UP","   43","B,,S",,,"   24",",,S","   12",",,S","   16","H,,S"
"UPM00034712","2018-12-13","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   27",",,S","    0",",,S","   15","H,,S"
"UPM00034712","2018-12-14","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   18",",,S","   -8",",,S","    4","H,,S"
"UPM00034712","2018-12-15","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    7",",,S","  -23",",,S","  -11","H,,S"
"UPM00034712","2018-12-16","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  -10",",,S",,,"  -15","H,,S"
"UPM00034712","2018-12-17","47.1","37.6","8.0","MARIUPOL, UP",,,,,"  -17",",,S","  -26",",,S","  -22","H,,S"
"UPM00034712","2018-12-18","47.1","37.6","8.0","MARIUPOL, UP","    3","B,,S",,,,,,,"  -36","H,,S"
"UPM00034712","2018-12-19","47.1","37.6","8.0","MARIUPOL, UP",,,,,"    1",",,S","  -46",",,S","  -21","H,,S"
"UPM00034712","2018-12-20","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,"   -7",",,S","  -17",",,S","  -12","H,,S"
"UPM00034712","2018-12-21","47.1","37.6","8.0","MARIUPOL, UP","    3","B,,S","   10",",,S","  -10",",,S","  -20",",,S","  -14","H,,S"
"UPM00034712","2018-12-22","47.1","37.6","8.0","MARIUPOL, UP","   25","B,,S","   10",",,S",,,"  -11",",,S","    4","H,,S"
"UPM00034712","2018-12-23","47.1","37.6","8.0","MARIUPOL, UP","   89","B,,S",,,"   70",",,S","   16",",,S","   38","H,,S"
"UPM00034712","2018-12-24","47.1","37.6","8.0","MARIUPOL, UP",,,,,"   25",",,S",,,"   12","H,,S"
"UPM00034712","2018-12-25","47.1","37.6","8.0","MARIUPOL, UP","  152","B,,S",,,"   40",",,S",,,"    7","H,,S"
"UPM00034712","2018-12-26","47.1","37.6","8.0","MARIUPOL, UP","    0","B,,S",,,,,"  -26",",,S","  -23","H,,S"
"UPM00034712","2018-12-27","47.1","37.6","8.0","MARIUPOL, UP","   30","B,,S","   20",",,S","   18",",,S","  -26",",,S","    1","H,,S"
"UPM00034712","2018-12-28","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","   -4",",,S","  -26",",,S","  -17","H,,S"
"UPM00034712","2018-12-29","47.1","37.6","8.0","MARIUPOL, UP",,,"   51",",,S","    5",",,S",,,"   -8","H,,S"
"UPM00034712","2018-12-30","47.1","37.6","8.0","MARIUPOL, UP","   51","B,,S","   79",",,S","  -20",",,S","  -29",",,S","  -27","H,,S"
"UPM00034712","2018-12-31","47.1","37.6","8.0","MARIUPOL, UP",,,"   89",",,S","  -12",",,S","  -48",",,S","  -22","H,,S"
"UPM00034712","2019-01-01","47.1","37.6","8.0","MARIUPOL, UP",,,"   79",",,S",,,,,"  -27","H,,S"
"UPM00034712","2019-01-02","47.1","37.6","8.0","MARIUPOL, UP",,,"   79",",,S","    3",",,S","  -38",",,S","  -11","H,,S"
"UPM00034712","2019-01-03","47.1","37.6","8.0","MARIUPOL, UP","   71","B,,S","   79",",,S","   17",",,S","   -2",",,S","    6","H,,S"
"UPM00034712","2019-01-04","47.1","37.6","8.0","MARIUPOL, UP",,,"   41",",,S","    5",",,S",,,"   -4","H,,S"
"UPM00034712","2019-01-05","47.1","37.6","8.0","MARIUPOL, UP","    3","B,,S","  191",",,S","  -10",",,S",,,"  -41","H,,S"
"UPM00034712","2019-01-06","47.1","37.6","8.0","MARIUPOL, UP",,,"  160",",,S","  -10",",,S","  -58",",,S","  -29","H,,S"
"UPM00034712","2019-01-07","47.1","37.6","8.0","MARIUPOL, UP","   30","B,,S","  160",",,S",,,,,"  -31","H,,S"
"UPM00034712","2019-01-08","47.1","37.6","8.0","MARIUPOL, UP","   15","B,,S","  170",",,S",,,"  -33",",,S","  -19","H,,S"
"UPM00034712","2019-01-09","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S","  191",",,S","  -26",",,S","  -35",",,S","  -29","H,,S"
"UPM00034712","2019-01-10","47.1","37.6","8.0","MARIUPOL, UP","   10","B,,S","  191",",,S","   -7",",,S","  -30",",,S","  -16","H,,S"
"UPM00034712","2019-01-11","47.1","37.6","8.0","MARIUPOL, UP","  180","B,,S","  191",",,S","   43",",,S","  -14",",,S","   26","H,,S"
"UPM00034712","2019-01-12","47.1","37.6","8.0","MARIUPOL, UP",,,"  109",",,S",,,,,"  -26","H,,S"
"UPM00034712","2019-01-13","47.1","37.6","8.0","MARIUPOL, UP",,,"   99",",,S",,,"  -50",",,S","  -29","H,,S"
"UPM00034712","2019-01-14","47.1","37.6","8.0","MARIUPOL, UP",,,"   89",",,S",,,"  -50",",,S","   -9","H,,S"
"UPM00034712","2019-01-15","47.1","37.6","8.0","MARIUPOL, UP","   41","B,,S","   79",",,S","   29",",,S",,,"   17","H,,S"
"UPM00034712","2019-01-16","47.1","37.6","8.0","MARIUPOL, UP",,,"   71",",,S",,,"  -31",",,S","  -23","H,,S"
"UPM00034712","2019-01-17","47.1","37.6","8.0","MARIUPOL, UP",,,"   61",",,S",,,,,"  -29","H,,S"
"UPM00034712","2019-01-18","47.1","37.6","8.0","MARIUPOL, UP",,,"   61",",,S","   33",",,S","  -32",",,S","    8","H,,S"
"UPM00034712","2019-01-19","47.1","37.6","8.0","MARIUPOL, UP",,,"   51",",,S","   37",",,S",,,"   18","H,,S"
"UPM00034712","2019-01-20","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S",,,"  -70",",,S","  -34","H,,S"
"UPM00034712","2019-01-21","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","   33",",,S","  -21",",,S","    2","H,,S"
"UPM00034712","2019-01-22","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S","  -27",",,S","  -83",",,S","  -57","H,,S"
"UPM00034712","2019-01-23","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S",,,"  -65",",,S","  -35","H,,S"
"UPM00034712","2019-01-24","47.1","37.6","8.0","MARIUPOL, UP","   74","B,,S","   10",",,S","   30",",,S","  -10",",,S","   12","H,,S"
"UPM00034712","2019-01-25","47.1","37.6","8.0","MARIUPOL, UP",,,"   10",",,S",,,,,"    4","H,,S"
"UPM00034712","2019-01-26","47.1","37.6","8.0","MARIUPOL, UP","   20","B,,S","   10",",,S","   17",",,S","   -9",",,S","    4","H,,S"
