"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00031969","2018-07-14","42.65","130.8","41.0","POSET, RS","  140","B,,S",,,"  211",",,S","  163",",,S","  177","H,,S"
"RSM00031969","2018-07-15","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  284",",,S","  214",",,S","  246","H,,S"
"RSM00031969","2018-07-16","42.65","130.8","41.0","POSET, RS","    8","B,,S",,,"  332",",,S","  177",",,S","  251","H,,S"
"RSM00031969","2018-07-17","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  225",",,S","  164",",,S","  184","H,,S"
"RSM00031969","2018-07-18","42.65","130.8","41.0","POSET, RS","    5","B,,S",,,"  199",",,S","  164",",,S","  177","H,,S"
"RSM00031969","2018-07-19","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  248",",,S",,,"  207","H,,S"
"RSM00031969","2018-07-20","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  256",",,S","  196",",,S","  216","H,,S"
"RSM00031969","2018-07-21","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  283",",,S","  223",",,S","  247","H,,S"
"RSM00031969","2018-07-22","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  351",",,S","  186",",,S","  254","H,,S"
"RSM00031969","2018-07-23","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  251",",,S",,,"  225","H,,S"
"RSM00031969","2018-07-24","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  301",",,S","  219",",,S","  243","H,,S"
"RSM00031969","2018-07-25","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  263",",,S",,,"  242","H,,S"
"RSM00031969","2018-07-26","42.65","130.8","41.0","POSET, RS","    3","B,,S",,,"  296",",,S","  235",",,S","  253","H,,S"
"RSM00031969","2018-07-27","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  286",",,S","  229",",,S","  249","H,,S"
"RSM00031969","2018-07-28","42.65","130.8","41.0","POSET, RS",,,,,"  301",",,S","  224",",,S","  258","H,,S"
"RSM00031969","2018-07-29","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  285",",,S","  201",",,S","  237","H,,S"
"RSM00031969","2018-07-30","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  287",",,S","  225",",,S","  252","H,,S"
"RSM00031969","2018-07-31","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  315",",,S","  250",",,S","  277","H,,S"
"RSM00031969","2018-08-01","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  353",",,S","  222",",,S","  277","H,,S"
"RSM00031969","2018-08-02","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  297",",,S","  202",",,S","  241","H,,S"
"RSM00031969","2018-08-03","42.65","130.8","41.0","POSET, RS","    3","B,,S",,,"  297",",,S","  250",",,S","  263","H,,S"
"RSM00031969","2018-08-04","42.65","130.8","41.0","POSET, RS",,,,,"  306",",,S",,,"  231","H,,S"
"RSM00031969","2018-08-05","42.65","130.8","41.0","POSET, RS","   18","B,,S",,,"  212",",,S","  187",",,S","  197","H,,S"
"RSM00031969","2018-08-06","42.65","130.8","41.0","POSET, RS",,,,,"  239",",,S",,,"  219","H,,S"
"RSM00031969","2018-08-07","42.65","130.8","41.0","POSET, RS","  109","B,,S",,,"  206",",,S","  177",",,S","  196","H,,S"
"RSM00031969","2018-08-09","42.65","130.8","41.0","POSET, RS","   20","B,,S",,,"  202",",,S","  185",",,S","  192","H,,S"
"RSM00031969","2018-08-10","42.65","130.8","41.0","POSET, RS",,,,,,,"  181",",,S","  208","H,,S"
"RSM00031969","2018-08-11","42.65","130.8","41.0","POSET, RS",,,,,"  295",",,S",,,"  233","H,,S"
"RSM00031969","2018-08-12","42.65","130.8","41.0","POSET, RS",,,,,"  263",",,S",,,"  239","H,,S"
"RSM00031969","2018-08-13","42.65","130.8","41.0","POSET, RS","  109","B,,S",,,"  274",",,S","  220",",,S","  241","H,,S"
"RSM00031969","2018-08-14","42.65","130.8","41.0","POSET, RS","  691","B,,S",,,"  227",",,S","  205",",,S","  214","H,,S"
"RSM00031969","2018-08-15","42.65","130.8","41.0","POSET, RS","  201","B,,S",,,"  235",",,S","  166",",,S","  199","H,,S"
"RSM00031969","2018-08-16","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  269",",,S","  150",",,S","  207","H,,S"
"RSM00031969","2018-08-17","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  244",",,S","  189",",,S","  208","H,,S"
"RSM00031969","2018-08-18","42.65","130.8","41.0","POSET, RS","    5","B,,S",,,"  253",",,S","  196",",,S","  218","H,,S"
"RSM00031969","2018-08-19","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  287",",,S","  197",",,S","  234","H,,S"
"RSM00031969","2018-08-20","42.65","130.8","41.0","POSET, RS","  259","B,,S",,,"  232",",,S","  157",",,S","  204","H,,S"
"RSM00031969","2018-08-21","42.65","130.8","41.0","POSET, RS","   61","B,,S",,,"  272",",,S","  199",",,S","  227","H,,S"
"RSM00031969","2018-08-22","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  277",",,S","  189",",,S","  221","H,,S"
"RSM00031969","2018-08-23","42.65","130.8","41.0","POSET, RS","  160","B,,S",,,"  205",",,S","  184",",,S","  196","H,,S"
"RSM00031969","2018-08-24","42.65","130.8","41.0","POSET, RS","  279","B,,S",,,"  207",",,S","  188",",,S","  194","H,,S"
"RSM00031969","2018-08-25","42.65","130.8","41.0","POSET, RS","   10","B,,S",,,"  245",",,S","  194",",,S","  211","H,,S"
"RSM00031969","2018-08-26","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  256",",,S","  187",",,S","  217","H,,S"
"RSM00031969","2018-08-27","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  251",",,S","  183",",,S","  207","H,,S"
"RSM00031969","2018-08-28","42.65","130.8","41.0","POSET, RS","   30","B,,S",,,"  218",",,S","  196",",,S","  202","H,,S"
"RSM00031969","2018-08-29","42.65","130.8","41.0","POSET, RS","  170","B,,S",,,"  200",",,S","  185",",,S","  191","H,,S"
"RSM00031969","2018-08-30","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  261",",,S","  190",",,S","  220","H,,S"
"RSM00031969","2018-08-31","42.65","130.8","41.0","POSET, RS","   38","B,,S",,,"  248",",,S","  159",",,S","  196","H,,S"
"RSM00031969","2018-09-01","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  260",",,S","  131",",,S","  195","H,,S"
"RSM00031969","2018-09-02","42.65","130.8","41.0","POSET, RS","   41","B,,S",,,"  218",",,S",,,"  194","H,,S"
"RSM00031969","2018-09-03","42.65","130.8","41.0","POSET, RS","  511","B,,S",,,"  199",",,S","  167",",,S","  183","H,,S"
"RSM00031969","2018-09-04","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  224",",,S","  175",",,S","  193","H,,S"
"RSM00031969","2018-09-05","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  236",",,S","  182",",,S","  203","H,,S"
"RSM00031969","2018-09-06","42.65","130.8","41.0","POSET, RS","   41","B,,S",,,"  258",",,S","  160",",,S","  203","H,,S"
"RSM00031969","2018-09-07","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  222",",,S","  131",",,S","  173","H,,S"
"RSM00031969","2018-09-08","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  215",",,S","   93",",,S","  161","H,,S"
"RSM00031969","2018-09-09","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  206",",,S","   90",",,S","  142","H,,S"
"RSM00031969","2018-09-10","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  209",",,S",,,"  154","H,,S"
"RSM00031969","2018-09-11","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  214",",,S","  110",",,S","  182","H,,S"
"RSM00031969","2018-09-12","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  211",",,S",,,"  188","H,,S"
"RSM00031969","2018-09-13","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  228",",,S","  156",",,S","  191","H,,S"
"RSM00031969","2018-09-14","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  253",",,S","  158",",,S","  200","H,,S"
"RSM00031969","2018-09-15","42.65","130.8","41.0","POSET, RS",,,,,"  231",",,S",,,"  210","H,,S"
"RSM00031969","2018-09-16","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  225",",,S","  127",",,S","  166","H,,S"
"RSM00031969","2018-09-18","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  248",",,S",,,"  148","H,,S"
"RSM00031969","2018-09-19","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  240",",,S","  113",",,S","  171","H,,S"
"RSM00031969","2018-09-20","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  219",",,S","  122",",,S","  166","H,,S"
"RSM00031969","2018-09-21","42.65","130.8","41.0","POSET, RS",,,,,"  210",",,S",,,"  181","H,,S"
"RSM00031969","2018-09-22","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  231",",,S","   96",",,S","  159","H,,S"
"RSM00031969","2018-09-23","42.65","130.8","41.0","POSET, RS","   30","B,,S",,,"  222",",,S",,,"  120","H,,S"
"RSM00031969","2018-09-25","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  193",",,S","   90",",,S","  138","H,,S"
"RSM00031969","2018-09-26","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  216",",,S","   90",",,S","  142","H,,S"
"RSM00031969","2018-09-27","42.65","130.8","41.0","POSET, RS",,,,,,,"   95",",,S","  139","H,,S"
"RSM00031969","2018-09-28","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  187",",,S","   95",",,S","  148","H,,S"
"RSM00031969","2018-09-29","42.65","130.8","41.0","POSET, RS","   18","B,,S",,,"  195",",,S","  162",",,S","  173","H,,S"
"RSM00031969","2018-09-30","42.65","130.8","41.0","POSET, RS","  140","B,,S",,,"  179",",,S","  125",",,S","  151","H,,S"
"RSM00031969","2018-10-01","42.65","130.8","41.0","POSET, RS","  130","B,,S",,,"  149",",,S","  101",",,S","  128","H,,S"
"RSM00031969","2018-10-02","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  215",",,S","   97",",,S","  142","H,,S"
"RSM00031969","2018-10-03","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  225",",,S","  102",",,S","  154","H,,S"
"RSM00031969","2018-10-04","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  211",",,S","  101",",,S","  164","H,,S"
"RSM00031969","2018-10-05","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  191",",,S","  124",",,S","  157","H,,S"
"RSM00031969","2018-10-06","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  176",",,S","  116",",,S","  144","H,,S"
"RSM00031969","2018-10-07","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  185",",,S","   69",",,S","  126","H,,S"
"RSM00031969","2018-10-08","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  175",",,S","   65",",,S","  124","H,,S"
"RSM00031969","2018-10-09","42.65","130.8","41.0","POSET, RS","   41","B,,S",,,"  170",",,S","   91",",,S","  120","H,,S"
"RSM00031969","2018-10-10","42.65","130.8","41.0","POSET, RS","  259","B,,S",,,"  112",",,S",,,"   79","H,,S"
"RSM00031969","2018-10-11","42.65","130.8","41.0","POSET, RS","   13","B,,S",,,"  103",",,S","   55",",,S","   76","H,,S"
"RSM00031969","2018-10-12","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  165",",,S","   70",",,S","  111","H,,S"
"RSM00031969","2018-10-13","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  177",",,S","   61",",,S","  114","H,,S"
"RSM00031969","2018-10-14","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  194",",,S","   59",",,S","  123","H,,S"
"RSM00031969","2018-10-15","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  162",",,S","   64",",,S","  111","H,,S"
"RSM00031969","2018-10-16","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  127",",,S","   19",",,S","   75","H,,S"
"RSM00031969","2018-10-17","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  130",",,S",,,"   80","H,,S"
"RSM00031969","2018-10-18","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  160",",,S","   37",",,S","   92","H,,S"
"RSM00031969","2018-10-19","42.65","130.8","41.0","POSET, RS",,,,,"  166",",,S",,,"  116","H,,S"
"RSM00031969","2018-10-20","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  201",",,S","   73",",,S","  126","H,,S"
"RSM00031969","2018-10-21","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  201",",,S",,,"  113","H,,S"
"RSM00031969","2018-10-22","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  169",",,S","   47",",,S","  142","H,,S"
"RSM00031969","2018-10-23","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  174",",,S",,,"  113","H,,S"
"RSM00031969","2018-10-24","42.65","130.8","41.0","POSET, RS",,,,,"  177",",,S",,,"  119","H,,S"
"RSM00031969","2018-10-25","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  186",",,S",,,"  130","H,,S"
"RSM00031969","2018-10-26","42.65","130.8","41.0","POSET, RS","  391","B,,S",,,"  153",",,S","   65",",,S","  106","H,,S"
"RSM00031969","2018-10-27","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   97",",,S","   39",",,S","   61","H,,S"
"RSM00031969","2018-10-28","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   97",",,S","    4",",,S","   45","H,,S"
"RSM00031969","2018-10-29","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   74",",,S","    4",",,S","   37","H,,S"
"RSM00031969","2018-10-30","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   69",",,S","   16",",,S","   47","H,,S"
"RSM00031969","2018-10-31","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  129",",,S","   48",",,S","   82","H,,S"
"RSM00031969","2018-11-01","42.65","130.8","41.0","POSET, RS",,,,,,,"   45",",,S","   96","H,,S"
"RSM00031969","2018-11-02","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  181",",,S","   33",",,S","   78","H,,S"
"RSM00031969","2018-11-03","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  171",",,S","   22",",,S","   83","H,,S"
"RSM00031969","2018-11-04","42.65","130.8","41.0","POSET, RS","    5","B,,S",,,"  140",",,S","   11",",,S","   71","H,,S"
"RSM00031969","2018-11-05","42.65","130.8","41.0","POSET, RS",,,,,,,"  -10",",,S","   17","H,,S"
"RSM00031969","2018-11-06","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   93",",,S","   -5",",,S","   37","H,,S"
"RSM00031969","2018-11-07","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,,,,,"   54","H,,S"
"RSM00031969","2018-11-08","42.65","130.8","41.0","POSET, RS","  269","B,,S",,,"   96",",,S","   62",",,S","   79","H,,S"
"RSM00031969","2018-11-09","42.65","130.8","41.0","POSET, RS","   99","B,,S",,,"   88",",,S",,,"   71","H,,S"
"RSM00031969","2018-11-10","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,,,"   29",",,S","   66","H,,S"
"RSM00031969","2018-11-11","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  100",",,S",,,"   54","H,,S"
"RSM00031969","2018-11-12","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   95",",,S","  -12",",,S","   42","H,,S"
"RSM00031969","2018-11-13","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   65",",,S","  -16",",,S","   17","H,,S"
"RSM00031969","2018-11-14","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   71",",,S","  -25",",,S","   17","H,,S"
"RSM00031969","2018-11-15","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   75",",,S","  -26",",,S","   42","H,,S"
"RSM00031969","2018-11-16","42.65","130.8","41.0","POSET, RS",,,,,"   35",",,S",,,"    2","H,,S"
"RSM00031969","2018-11-23","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -7",",,S","  -89",",,S","  -44","H,,S"
"RSM00031969","2018-11-24","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   42",",,S",,,"   -1","H,,S"
"RSM00031969","2018-11-25","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   74",",,S","  -32",",,S","   27","H,,S"
"RSM00031969","2018-11-26","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   91",",,S","  -32",",,S","   36","H,,S"
"RSM00031969","2018-11-27","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   78",",,S","  -23",",,S","   27","H,,S"
"RSM00031969","2018-11-28","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   23",",,S","  -51",",,S","  -15","H,,S"
"RSM00031969","2018-11-29","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"    5",",,S","  -83",",,S","  -40","H,,S"
"RSM00031969","2018-11-30","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -8",",,S",,,"  -27","H,,S"
"RSM00031969","2018-12-01","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   27",",,S","  -49",",,S","  -13","H,,S"
"RSM00031969","2018-12-02","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   75",",,S","  -55",",,S","   18","H,,S"
"RSM00031969","2018-12-03","42.65","130.8","41.0","POSET, RS","   79","B,,S",,,"   52",",,S","  -11",",,S","   24","H,,S"
"RSM00031969","2018-12-04","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"    4",",,S","  -84",",,S","  -44","H,,S"
"RSM00031969","2018-12-05","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -35",",,S","  -84",",,S","  -59","H,,S"
"RSM00031969","2018-12-06","42.65","130.8","41.0","POSET, RS","    5","B,,S",,,"  -60",",,S"," -135",",,S","  -84","H,,S"
"RSM00031969","2018-12-07","42.65","130.8","41.0","POSET, RS","    0","B,,S",,," -105",",,S",,," -130","H,,S"
"RSM00031969","2018-12-08","42.65","130.8","41.0","POSET, RS","    0","B,,S",,," -110",",,S"," -150",",,S"," -126","H,,S"
"RSM00031969","2018-12-09","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -66",",,S"," -133",",,S","  -92","H,,S"
"RSM00031969","2018-12-10","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -44",",,S"," -124",",,S","  -82","H,,S"
"RSM00031969","2018-12-11","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -60",",,S"," -134",",,S","  -84","H,,S"
"RSM00031969","2018-12-12","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -51",",,S"," -113",",,S","  -84","H,,S"
"RSM00031969","2018-12-13","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -33",",,S",,,"  -77","H,,S"
"RSM00031969","2018-12-14","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -60",",,S"," -112",",,S","  -86","H,,S"
"RSM00031969","2018-12-15","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -16",",,S"," -110",",,S","  -54","H,,S"
"RSM00031969","2018-12-16","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   13",",,S",,,"  -18","H,,S"
"RSM00031969","2018-12-17","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   10",",,S","  -56",",,S","  -21","H,,S"
"RSM00031969","2018-12-18","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   12",",,S",,,"  -28","H,,S"
"RSM00031969","2018-12-19","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   31",",,S","  -82",",,S","  -11","H,,S"
"RSM00031969","2018-12-20","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   30",",,S","  -76",",,S","  -28","H,,S"
"RSM00031969","2018-12-21","42.65","130.8","41.0","POSET, RS","    3","B,,S",,,,,,,"  -26","H,,S"
"RSM00031969","2018-12-22","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   56",",,S","  -28",",,S","   10","H,,S"
"RSM00031969","2018-12-23","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"    8",",,S","  -94",",,S","  -58","H,,S"
"RSM00031969","2018-12-24","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -27",",,S",,,"  -68","H,,S"
"RSM00031969","2018-12-25","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -1",",,S"," -128",",,S","  -65","H,,S"
"RSM00031969","2018-12-26","42.65","130.8","41.0","POSET, RS","    0","B,,S",,," -109",",,S"," -170",",,S"," -142","H,,S"
"RSM00031969","2018-12-27","42.65","130.8","41.0","POSET, RS","    0","B,,S",,," -128",",,S"," -171",",,S"," -155","H,,S"
"RSM00031969","2018-12-28","42.65","130.8","41.0","POSET, RS","    0","B,,S",,," -102",",,S",,," -129","H,,S"
"RSM00031969","2018-12-29","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -81",",,S"," -134",",,S"," -114","H,,S"
"RSM00031969","2018-12-30","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -68",",,S"," -137",",,S","  -98","H,,S"
"RSM00031969","2018-12-31","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -64",",,S"," -124",",,S","  -98","H,,S"
"RSM00031969","2019-01-01","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -52",",,S",,,"  -83","H,,S"
"RSM00031969","2019-01-02","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -44",",,S"," -107",",,S","  -75","H,,S"
"RSM00031969","2019-01-03","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -29",",,S"," -115",",,S","  -69","H,,S"
"RSM00031969","2019-01-04","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -2",",,S",,,"  -58","H,,S"
"RSM00031969","2019-01-05","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -48",",,S",,,"  -81","H,,S"
"RSM00031969","2019-01-06","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -50",",,S"," -129",",,S","  -91","H,,S"
"RSM00031969","2019-01-07","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -39",",,S"," -136",",,S","  -71","H,,S"
"RSM00031969","2019-01-08","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -50",",,S"," -119",",,S","  -90","H,,S"
"RSM00031969","2019-01-09","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -7",",,S"," -122",",,S","  -53","H,,S"
"RSM00031969","2019-01-10","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   12",",,S","  -63",",,S","  -21","H,,S"
"RSM00031969","2019-01-11","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   17",",,S","  -95",",,S","  -51","H,,S"
"RSM00031969","2019-01-12","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"   -4",",,S","  -88",",,S","  -51","H,,S"
"RSM00031969","2019-01-13","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"    3",",,S","  -99",",,S","  -46","H,,S"
"RSM00031969","2019-01-14","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"    2",",,S","  -63",",,S","  -37","H,,S"
"RSM00031969","2019-01-15","42.65","130.8","41.0","POSET, RS","    0","B,,S",,,"  -24",",,S"," -123",",,S","  -76","H,,S"
