"KZ000035406","2018-09-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  284",",,S","  110",",,S","  201","H,,S"
"KZ000035406","2018-09-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  266",",,S","  101",",,S","  190","H,,S"
"KZ000035406","2018-09-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  273",",,S","  114",",,S","  197","H,,S"
"KZ000035406","2018-09-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  286",",,S","  114",",,S","  208","H,,S"
"KZ000035406","2018-09-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  279",",,S","  112",",,S","  203","H,,S"
"KZ000035406","2018-09-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  302",",,S","  110",",,S","  213","H,,S"
"KZ000035406","2018-09-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  296",",,S","  116",",,S","  214","H,,S"
"KZ000035406","2018-09-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  278",",,S","  140",",,S","  217","H,,S"
"KZ000035406","2018-09-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  304",",,S",,,"  236","H,,S"
"KZ000035406","2018-09-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  308",",,S","  132",",,S","  221","H,,S"
"KZ000035406","2018-09-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  294",",,S","  124",",,S","  220","H,,S"
"KZ000035406","2018-09-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  293",",,S","  133",",,S","  214","H,,S"
"KZ000035406","2018-09-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  174",",,S",,,"  145","H,,S"
"KZ000035406","2018-09-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  193",",,S",,,"  135","H,,S"
"KZ000035406","2018-09-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  215",",,S","   49",",,S","  135","H,,S"
"KZ000035406","2018-09-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  272",",,S",,,"  178","H,,S"
"KZ000035406","2018-09-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  238",",,S","   67",",,S","  148","H,,S"
"KZ000035406","2018-09-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  259",",,S","   69",",,S","  168","H,,S"
"KZ000035406","2018-09-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  198",",,S","   83",",,S","  144","H,,S"
"KZ000035406","2018-09-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  255",",,S","   97",",,S","  147","H,,S"
"KZ000035406","2018-09-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  169",",,S","   97",",,S","  123","H,,S"
"KZ000035406","2018-09-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  180",",,S",,,"  124","H,,S"
"KZ000035406","2018-09-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  213",",,S","   56",",,S","  150","H,,S"
"KZ000035406","2018-09-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  247",",,S",,,"  157","H,,S"
"KZ000035406","2018-10-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  158",",,S","   37",",,S","   91","H,,S"
"KZ000035406","2018-10-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  205",",,S","   36",",,S","  119","H,,S"
"KZ000035406","2018-10-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  240",",,S","   58",",,S","  160","H,,S"
"KZ000035406","2018-10-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  251",",,S","  114",",,S","  181","H,,S"
"KZ000035406","2018-10-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  144",",,S",,,"  104","H,,S"
"KZ000035406","2018-10-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   97",",,S",,,"   66","H,,S"
"KZ000035406","2018-10-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  184",",,S","   25",",,S","  109","H,,S"
"KZ000035406","2018-10-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  199",",,S","   45",",,S","  111","H,,S"
"KZ000035406","2018-10-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  200",",,S","   31",",,S","  113","H,,S"
"KZ000035406","2018-10-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  210",",,S","   35",",,S","  112","H,,S"
"KZ000035406","2018-10-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  198",",,S","   38",",,S","  107","H,,S"
"KZ000035406","2018-10-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  112",",,S","   10",",,S","   54","H,,S"
"KZ000035406","2018-10-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  107",",,S","   11",",,S","   67","H,,S"
"KZ000035406","2018-10-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  120",",,S",,,"   54","H,,S"
"KZ000035406","2018-10-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  109",",,S","  -30",",,S","   49","H,,S"
"KZ000035406","2018-10-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  155",",,S","   38",",,S","   99","H,,S"
"KZ000035406","2018-10-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  210",",,S","   69",",,S","  129","H,,S"
"KZ000035406","2018-10-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  149",",,S",,,"   83","H,,S"
"KZ000035406","2018-10-19","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  169",",,S","   -9",",,S","   81","H,,S"
"KZ000035406","2018-10-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  175",",,S","    7",",,S","   89","H,,S"
"KZ000035406","2018-10-21","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  185",",,S","   37",",,S","  122","H,,S"
"KZ000035406","2018-10-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  124",",,S",,,"   70","H,,S"
"KZ000035406","2018-10-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  183",",,S","   -8",",,S","   94","H,,S"
"KZ000035406","2018-10-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  146",",,S","  102",",,S","  120","H,,S"
"KZ000035406","2018-10-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  237",",,S","   77",",,S","  144","H,,S"
"KZ000035406","2018-10-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  129",",,S",,,"   79","H,,S"
"KZ000035406","2018-10-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   77",",,S",,,"   31","H,,S"
"KZ000035406","2018-10-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  140",",,S","  -17",",,S","   80","H,,S"
"KZ000035406","2018-10-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  185",",,S",,,"  127","H,,S"
"KZ000035406","2018-10-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"   17","H,,S"
"KZ000035406","2018-10-31","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   57",",,S","  -57",",,S","   -9","H,,S"
"KZ000035406","2018-11-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   90",",,S","  -81",",,S","    2","H,,S"
"KZ000035406","2018-11-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   95",",,S","  -65",",,S","    7","H,,S"
"KZ000035406","2018-11-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  112",",,S","  -53",",,S","   17","H,,S"
"KZ000035406","2018-11-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   97",",,S","  -43",",,S","   36","H,,S"
"KZ000035406","2018-11-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   90",",,S","   43",",,S","   67","H,,S"
"KZ000035406","2018-11-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   68",",,S",,,"   50","H,,S"
"KZ000035406","2018-11-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   67",",,S","   28",",,S","   46","H,,S"
"KZ000035406","2018-11-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   60",",,S","   38",",,S","   49","H,,S"
"KZ000035406","2018-11-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"   33","H,,S"
"KZ000035406","2018-11-10","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   45",",,S",,,"   21","H,,S"
"KZ000035406","2018-11-11","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -8",",,S",,,"  -44","H,,S"
"KZ000035406","2018-11-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -23",",,S"," -121",",,S","  -79","H,,S"
"KZ000035406","2018-11-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    0",",,S"," -132",",,S","  -70","H,,S"
"KZ000035406","2018-11-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -1",",,S"," -136",",,S","  -78","H,,S"
"KZ000035406","2018-11-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   38",",,S"," -128",",,S","  -49","H,,S"
"KZ000035406","2018-11-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   44",",,S","  -98",",,S","  -26","H,,S"
"KZ000035406","2018-11-23","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    1",",,S",,,"  -38","H,,S"
"KZ000035406","2018-11-24","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -29",",,S"," -119",",,S","  -74","H,,S"
"KZ000035406","2018-11-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   43",",,S"," -110",",,S","  -16","H,,S"
"KZ000035406","2018-11-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   33",",,S","   -9",",,S","   17","H,,S"
"KZ000035406","2018-11-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   37",",,S","    5",",,S","   23","H,,S"
"KZ000035406","2018-11-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   73",",,S",,,"   22","H,,S"
"KZ000035406","2018-11-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -72","H,,S"
"KZ000035406","2018-11-30","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -48",",,S"," -151",",,S"," -110","H,,S"
"KZ000035406","2018-12-01","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -27",",,S"," -141",",,S","  -89","H,,S"
"KZ000035406","2018-12-02","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,," -112",",,S","  -47","H,,S"
"KZ000035406","2018-12-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -2",",,S",,,"  -19","H,,S"
"KZ000035406","2018-12-04","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -9",",,S","  -71",",,S","  -33","H,,S"
"KZ000035406","2018-12-05","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    3",",,S",,,"  -43","H,,S"
"KZ000035406","2018-12-06","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -98",",,S","  -52","H,,S"
"KZ000035406","2018-12-07","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -22",",,S","  -14","H,,S"
"KZ000035406","2018-12-08","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -5",",,S",,,"  -11","H,,S"
"KZ000035406","2018-12-09","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -4",",,S","  -21",",,S","   -9","H,,S"
"KZ000035406","2018-12-10","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","  -11",",,S",,,"  -20","H,,S"
"KZ000035406","2018-12-11","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","  -17",",,S",,,"  -41","H,,S"
"KZ000035406","2018-12-12","49.05","51.8667","2.0","TAIPAK, KZ",,,"   10",",,S","    7",",,S","  -61",",,S","  -24","H,,S"
"KZ000035406","2018-12-13","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -19","H,,S"
"KZ000035406","2018-12-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -13","H,,S"
"KZ000035406","2018-12-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -27","H,,S"
"KZ000035406","2018-12-16","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,"  -60",",,S","  -40","H,,S"
"KZ000035406","2018-12-17","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S",,,,," -101","H,,S"
"KZ000035406","2018-12-18","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S",,," -115",",,S","  -84","H,,S"
"KZ000035406","2018-12-19","49.05","51.8667","2.0","TAIPAK, KZ",,,"  150",",,S",,,,,"  -73","H,,S"
"KZ000035406","2018-12-20","49.05","51.8667","2.0","TAIPAK, KZ",,,"  150",",,S",,,,,"  -89","H,,S"
"KZ000035406","2018-12-21","49.05","51.8667","2.0","TAIPAK, KZ",,,"  119",",,S"," -131",",,S"," -194",",,S"," -164","H,,S"
"KZ000035406","2018-12-22","49.05","51.8667","2.0","TAIPAK, KZ",,,"  119",",,S"," -135",",,S"," -195",",,S"," -155","H,,S"
"KZ000035406","2018-12-23","49.05","51.8667","2.0","TAIPAK, KZ",,,"  119",",,S"," -101",",,S"," -144",",,S"," -124","H,,S"
"KZ000035406","2018-12-24","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S","  -94",",,S"," -144",",,S"," -118","H,,S"
"KZ000035406","2018-12-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,," -110",",,S","  -89","H,,S"
"KZ000035406","2018-12-26","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -57",",,S","  -95",",,S","  -65","H,,S"
"KZ000035406","2018-12-27","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -26",",,S","  -72",",,S","  -41","H,,S"
"KZ000035406","2018-12-28","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -4",",,S","  -67",",,S","  -36","H,,S"
"KZ000035406","2018-12-29","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,," -126","H,,S"
"KZ000035406","2018-12-30","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S"," -117",",,S"," -188",",,S"," -146","H,,S"
"KZ000035406","2018-12-31","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S",,," -139",",,S","  -80","H,,S"
"KZ000035406","2019-01-01","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -30",",,S",,,"  -49","H,,S"
"KZ000035406","2019-01-02","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -47",",,S","  -81",",,S","  -61","H,,S"
"KZ000035406","2019-01-03","49.05","51.8667","2.0","TAIPAK, KZ",,,,,,,,,"  -81","H,,S"
"KZ000035406","2019-01-04","49.05","51.8667","2.0","TAIPAK, KZ",,,"  150",",,S","  -66",",,S",,,"  -90","H,,S"
"KZ000035406","2019-01-05","49.05","51.8667","2.0","TAIPAK, KZ",,,"  150",",,S",,," -130",",,S","  -73","H,,S"
"KZ000035406","2019-01-06","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S",,,,,"  -61","H,,S"
"KZ000035406","2019-01-07","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S","  -88",",,S",,," -128","H,,S"
"KZ000035406","2019-01-08","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S"," -164",",,S"," -217",",,S"," -191","H,,S"
"KZ000035406","2019-01-09","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S"," -132",",,S"," -215",",,S"," -170","H,,S"
"KZ000035406","2019-01-10","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S"," -115",",,S"," -183",",,S"," -159","H,,S"
"KZ000035406","2019-01-11","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S",,," -194",",,S"," -121","H,,S"
"KZ000035406","2019-01-12","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   16",",,S","  -97",",,S","   -8","H,,S"
"KZ000035406","2019-01-13","49.05","51.8667","2.0","TAIPAK, KZ",,,"  119",",,S",,,"  -60",",,S","  -36","H,,S"
"KZ000035406","2019-01-14","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -29",",,S",,,"  -39","H,,S"
"KZ000035406","2019-01-15","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -14",",,S","  -67",",,S","  -37","H,,S"
"KZ000035406","2019-01-16","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S","  -10",",,S","  -79",",,S","  -36","H,,S"
"KZ000035406","2019-01-17","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"   -8",",,S",,,"  -62","H,,S"
"KZ000035406","2019-01-18","49.05","51.8667","2.0","TAIPAK, KZ",,,,," -121",",,S",,," -146","H,,S"
"KZ000035406","2019-01-19","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S",,," -178",",,S","  -82","H,,S"
"KZ000035406","2019-01-20","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    6",",,S",,,"  -57","H,,S"
"KZ000035406","2019-01-21","49.05","51.8667","2.0","TAIPAK, KZ",,,"  130",",,S",,," -201",",,S"," -133","H,,S"
"KZ000035406","2019-01-22","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"    3",",,S",,,"  -79","H,,S"
"KZ000035406","2019-01-23","49.05","51.8667","2.0","TAIPAK, KZ",,,"  170",",,S"," -169",",,S",,," -219","H,,S"
"KZ000035406","2019-01-24","49.05","51.8667","2.0","TAIPAK, KZ",,,"  170",",,S",,," -264",",,S"," -167","H,,S"
"KZ000035406","2019-01-25","49.05","51.8667","2.0","TAIPAK, KZ",,,,,"  -10",",,S",,,"  -71","H,,S"
"KZ000035406","2019-01-26","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S"," -116",",,S"," -196",",,S"," -156","H,,S"
"KZ000035406","2019-01-27","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -54",",,S"," -166",",,S"," -101","H,,S"
"KZ000035406","2019-01-28","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -71",",,S"," -100",",,S","  -83","H,,S"
"KZ000035406","2019-01-29","49.05","51.8667","2.0","TAIPAK, KZ",,,"  140",",,S","  -24",",,S",,,"  -76","H,,S"
"KZ000035406","2019-01-30","49.05","51.8667","2.0","TAIPAK, KZ",,,"  160",",,S","  -77",",,S"," -185",",,S"," -122","H,,S"
