"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MYM00048674","2018-05-28","2.45","103.833","45.0","MERSING, MY","   46",",,S","  314",",,S",,,"  264","H,,S"
"MYM00048674","2018-05-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  291",",,S","  242",",,S","  257","H,,S"
"MYM00048674","2018-05-31","2.45","103.833","45.0","MERSING, MY","   25",",,S","  333",",,S","  243",",,S","  253","H,,S"
"MYM00048674","2018-06-01","2.45","103.833","45.0","MERSING, MY","  196",",,S","  310",",,S","  238",",,S","  267","H,,S"
"MYM00048674","2018-06-02","2.45","103.833","45.0","MERSING, MY","   13",",,S","  322",",,S","  230",",,S","  268","H,,S"
"MYM00048674","2018-06-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  230",",,S","  270","H,,S"
"MYM00048674","2018-06-04","2.45","103.833","45.0","MERSING, MY","  147",",,S","  328",",,S","  238",",,S","  278","H,,S"
"MYM00048674","2018-06-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S",,,"  272","H,,S"
"MYM00048674","2018-06-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  237",",,S","  275","H,,S"
"MYM00048674","2018-06-07","2.45","103.833","45.0","MERSING, MY","    8",",,S","  340",",,S",,,"  269","H,,S"
"MYM00048674","2018-06-08","2.45","103.833","45.0","MERSING, MY","  102",",,S","  327",",,S",,,"  266","H,,S"
"MYM00048674","2018-06-09","2.45","103.833","45.0","MERSING, MY","    0",",,S","  342",",,S","  229",",,S","  280","H,,S"
"MYM00048674","2018-06-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  347",",,S","  238",",,S","  288","H,,S"
"MYM00048674","2018-06-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  351",",,S","  248",",,S","  278","H,,S"
"MYM00048674","2018-06-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  287",",,S","  241",",,S","  256","H,,S"
"MYM00048674","2018-06-16","2.45","103.833","45.0","MERSING, MY","    5",",,S","  330",",,S",,,"  266","H,,S"
"MYM00048674","2018-06-18","2.45","103.833","45.0","MERSING, MY","   13",",,S","  318",",,S","  244",",,S","  268","H,,S"
"MYM00048674","2018-06-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  234",",,S","  278","H,,S"
"MYM00048674","2018-06-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  308",",,S",,,"  253","H,,S"
"MYM00048674","2018-06-24","2.45","103.833","45.0","MERSING, MY","   23",",,S","  333",",,S","  230",",,S","  258","H,,S"
"MYM00048674","2018-06-25","2.45","103.833","45.0","MERSING, MY","   61",",,S","  302",",,S","  227",",,S","  258","H,,S"
"MYM00048674","2018-06-26","2.45","103.833","45.0","MERSING, MY","   46",",,S","  316",",,S","  228",",,S","  261","H,,S"
"MYM00048674","2018-06-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  280",",,S",,,"  251","H,,S"
"MYM00048674","2018-06-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  336",",,S","  228",",,S","  259","H,,S"
"MYM00048674","2018-06-29","2.45","103.833","45.0","MERSING, MY","   13",",,S","  312",",,S",,,"  249","H,,S"
"MYM00048674","2018-06-30","2.45","103.833","45.0","MERSING, MY","   69",",,S","  290",",,S","  221",",,S","  248","H,,S"
"MYM00048674","2018-07-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  321",",,S","  234",",,S","  267","H,,S"
"MYM00048674","2018-07-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  346",",,S","  234",",,S","  262","H,,S"
"MYM00048674","2018-07-08","2.45","103.833","45.0","MERSING, MY","   23",",,S","  333",",,S","  233",",,S","  264","H,,S"
"MYM00048674","2018-07-09","2.45","103.833","45.0","MERSING, MY","  701",",,S","  335",",,S","  237",",,S","  261","H,,S"
"MYM00048674","2018-07-10","2.45","103.833","45.0","MERSING, MY","  173",",,S","  300",",,S","  230",",,S","  258","H,,S"
"MYM00048674","2018-07-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  326",",,S","  230",",,S","  273","H,,S"
"MYM00048674","2018-07-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  243",",,S","  270","H,,S"
"MYM00048674","2018-07-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S","  244",",,S","  279","H,,S"
"MYM00048674","2018-07-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  230",",,S","  273","H,,S"
"MYM00048674","2018-07-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  232",",,S","  278","H,,S"
"MYM00048674","2018-07-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  339",",,S","  237",",,S","  282","H,,S"
"MYM00048674","2018-07-18","2.45","103.833","45.0","MERSING, MY","    0",",,S","  318",",,S","  239",",,S","  274","H,,S"
"MYM00048674","2018-07-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  332",",,S","  239",",,S","  266","H,,S"
"MYM00048674","2018-07-20","2.45","103.833","45.0","MERSING, MY","  384",",,S","  339",",,S","  236",",,S","  278","H,,S"
"MYM00048674","2018-07-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  242",",,S","  275","H,,S"
"MYM00048674","2018-07-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  330",",,S","  243",",,S","  270","H,,S"
"MYM00048674","2018-07-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  328",",,S","  239",",,S","  263","H,,S"
"MYM00048674","2018-07-24","2.45","103.833","45.0","MERSING, MY","  323",",,S","  330",",,S",,,"  259","H,,S"
"MYM00048674","2018-07-25","2.45","103.833","45.0","MERSING, MY","  472",",,S","  318",",,S","  232",",,S","  265","H,,S"
"MYM00048674","2018-07-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  324",",,S","  227",",,S","  268","H,,S"
"MYM00048674","2018-07-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  232",",,S","  271","H,,S"
"MYM00048674","2018-07-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  240",",,S","  263","H,,S"
"MYM00048674","2018-07-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  325",",,S","  237",",,S","  261","H,,S"
"MYM00048674","2018-07-30","2.45","103.833","45.0","MERSING, MY","   56",",,S","  333",",,S","  234",",,S","  268","H,,S"
"MYM00048674","2018-07-31","2.45","103.833","45.0","MERSING, MY","    5",",,S","  325",",,S",,,"  258","H,,S"
"MYM00048674","2018-08-01","2.45","103.833","45.0","MERSING, MY","   64",",,S","  279",",,S","  227",",,S","  251","H,,S"
"MYM00048674","2018-08-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  229",",,S","  264","H,,S"
"MYM00048674","2018-08-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  228",",,S","  271","H,,S"
"MYM00048674","2018-08-04","2.45","103.833","45.0","MERSING, MY","    0",",,S","  322",",,S","  238",",,S","  261","H,,S"
"MYM00048674","2018-08-05","2.45","103.833","45.0","MERSING, MY","   33",",,S","  328",",,S","  236",",,S","  265","H,,S"
"MYM00048674","2018-08-06","2.45","103.833","45.0","MERSING, MY","   58",",,S","  320",",,S","  240",",,S","  267","H,,S"
"MYM00048674","2018-08-07","2.45","103.833","45.0","MERSING, MY","  104",",,S","  321",",,S","  240",",,S","  271","H,,S"
"MYM00048674","2018-08-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  318",",,S","  224",",,S","  258","H,,S"
"MYM00048674","2018-08-09","2.45","103.833","45.0","MERSING, MY","   13",",,S","  336",",,S","  233",",,S","  275","H,,S"
"MYM00048674","2018-08-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  326",",,S","  234",",,S","  268","H,,S"
"MYM00048674","2018-08-11","2.45","103.833","45.0","MERSING, MY","   41",",,S","  340",",,S","  238",",,S","  277","H,,S"
"MYM00048674","2018-08-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  348",",,S","  236",",,S","  284","H,,S"
"MYM00048674","2018-08-13","2.45","103.833","45.0","MERSING, MY","    0",",,S","  351",",,S","  238",",,S","  288","H,,S"
"MYM00048674","2018-08-14","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  251",",,S","  275","H,,S"
"MYM00048674","2018-08-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  249",",,S","  276","H,,S"
"MYM00048674","2018-08-16","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  237",",,S","  276","H,,S"
"MYM00048674","2018-08-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  336",",,S","  241",",,S","  283","H,,S"
"MYM00048674","2018-08-18","2.45","103.833","45.0","MERSING, MY","    0",",,S","  330",",,S","  252",",,S","  281","H,,S"
"MYM00048674","2018-08-19","2.45","103.833","45.0","MERSING, MY","   10",",,S","  322",",,S",,,"  260","H,,S"
"MYM00048674","2018-08-20","2.45","103.833","45.0","MERSING, MY","  142",",,S","  325",",,S","  233",",,S","  258","H,,S"
"MYM00048674","2018-08-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  228",",,S","  258","H,,S"
"MYM00048674","2018-08-22","2.45","103.833","45.0","MERSING, MY","  221",",,S","  325",",,S","  234",",,S","  252","H,,S"
"MYM00048674","2018-08-23","2.45","103.833","45.0","MERSING, MY","  513",",,S","  343",",,S","  231",",,S","  272","H,,S"
"MYM00048674","2018-08-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  326",",,S","  236",",,S","  270","H,,S"
"MYM00048674","2018-08-25","2.45","103.833","45.0","MERSING, MY","    5",",,S","  329",",,S","  232",",,S","  263","H,,S"
"MYM00048674","2018-08-26","2.45","103.833","45.0","MERSING, MY","  208",",,S","  330",",,S","  232",",,S","  273","H,,S"
"MYM00048674","2018-08-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  328",",,S",,,"  257","H,,S"
"MYM00048674","2018-08-28","2.45","103.833","45.0","MERSING, MY","  328",",,S","  328",",,S","  224",",,S","  269","H,,S"
"MYM00048674","2018-08-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  320",",,S","  233",",,S","  265","H,,S"
"MYM00048674","2018-08-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  237",",,S","  274","H,,S"
"MYM00048674","2018-08-31","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S",,,"  256","H,,S"
"MYM00048674","2018-09-01","2.45","103.833","45.0","MERSING, MY","  493",",,S","  324",",,S","  215",",,S","  266","H,,S"
"MYM00048674","2018-09-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  329",",,S","  220",",,S","  248","H,,S"
"MYM00048674","2018-09-03","2.45","103.833","45.0","MERSING, MY","  780",",,S","  307",",,S","  221",",,S","  259","H,,S"
"MYM00048674","2018-09-04","2.45","103.833","45.0","MERSING, MY","   20",",,S","  311",",,S","  228",",,S","  259","H,,S"
"MYM00048674","2018-09-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  333",",,S",,,"  260","H,,S"
"MYM00048674","2018-09-06","2.45","103.833","45.0","MERSING, MY","   91",",,S","  320",",,S","  216",",,S","  250","H,,S"
"MYM00048674","2018-09-07","2.45","103.833","45.0","MERSING, MY","  269",",,S","  333",",,S","  226",",,S","  258","H,,S"
"MYM00048674","2018-09-08","2.45","103.833","45.0","MERSING, MY","   89",",,S","  303",",,S","  234",",,S","  261","H,,S"
"MYM00048674","2018-09-09","2.45","103.833","45.0","MERSING, MY","   81",",,S","  303",",,S","  232",",,S","  252","H,,S"
"MYM00048674","2018-09-10","2.45","103.833","45.0","MERSING, MY","   15",",,S","  312",",,S",,,"  242","H,,S"
"MYM00048674","2018-09-11","2.45","103.833","45.0","MERSING, MY","   58",",,S","  311",",,S","  225",",,S","  250","H,,S"
"MYM00048674","2018-09-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  326",",,S","  224",",,S","  268","H,,S"
"MYM00048674","2018-09-14","2.45","103.833","45.0","MERSING, MY","    0",",,S","  325",",,S","  228",",,S","  266","H,,S"
"MYM00048674","2018-09-19","2.45","103.833","45.0","MERSING, MY","   66",",,S","  315",",,S","  230",",,S","  260","H,,S"
"MYM00048674","2018-09-21","2.45","103.833","45.0","MERSING, MY","   79",",,S","  314",",,S","  229",",,S","  259","H,,S"
"MYM00048674","2018-09-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  324",",,S","  234",",,S","  256","H,,S"
"MYM00048674","2018-09-23","2.45","103.833","45.0","MERSING, MY","   58",",,S","  321",",,S","  229",",,S","  269","H,,S"
"MYM00048674","2018-09-25","2.45","103.833","45.0","MERSING, MY","    0",",,S",,,"  228",",,S","  264","H,,S"
"MYM00048674","2018-09-26","2.45","103.833","45.0","MERSING, MY",,,"  331",",,S","  227",",,S","  273","H,,S"
"MYM00048674","2018-09-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  233",",,S","  274","H,,S"
"MYM00048674","2018-09-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  233",",,S","  274","H,,S"
"MYM00048674","2018-09-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  231",",,S","  274","H,,S"
"MYM00048674","2018-09-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  235",",,S","  278","H,,S"
"MYM00048674","2018-10-01","2.45","103.833","45.0","MERSING, MY","    0",",,S","  337",",,S","  240",",,S","  278","H,,S"
"MYM00048674","2018-10-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  237",",,S","  276","H,,S"
"MYM00048674","2018-10-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  331",",,S","  240",",,S","  262","H,,S"
"MYM00048674","2018-10-04","2.45","103.833","45.0","MERSING, MY","   33",",,S","  337",",,S","  241",",,S","  271","H,,S"
"MYM00048674","2018-10-05","2.45","103.833","45.0","MERSING, MY","    8",",,S","  338",",,S","  235",",,S","  277","H,,S"
"MYM00048674","2018-10-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  235",",,S","  262","H,,S"
"MYM00048674","2018-10-07","2.45","103.833","45.0","MERSING, MY","    3",",,S","  316",",,S","  237",",,S","  268","H,,S"
"MYM00048674","2018-10-08","2.45","103.833","45.0","MERSING, MY","  201",",,S","  308",",,S","  237",",,S","  267","H,,S"
"MYM00048674","2018-10-09","2.45","103.833","45.0","MERSING, MY","   33",",,S","  300",",,S","  239",",,S","  258","H,,S"
"MYM00048674","2018-10-10","2.45","103.833","45.0","MERSING, MY","  127",",,S","  284",",,S","  239",",,S","  254","H,,S"
"MYM00048674","2018-10-11","2.45","103.833","45.0","MERSING, MY","   79",",,S","  304",",,S","  241",",,S","  265","H,,S"
"MYM00048674","2018-10-12","2.45","103.833","45.0","MERSING, MY","  137",",,S","  318",",,S","  233",",,S","  263","H,,S"
"MYM00048674","2018-10-13","2.45","103.833","45.0","MERSING, MY","   25",",,S","  311",",,S","  236",",,S","  258","H,,S"
"MYM00048674","2018-10-14","2.45","103.833","45.0","MERSING, MY","   10",",,S","  272",",,S","  231",",,S","  249","H,,S"
"MYM00048674","2018-10-15","2.45","103.833","45.0","MERSING, MY","   13",",,S","  313",",,S","  226",",,S","  251","H,,S"
"MYM00048674","2018-10-16","2.45","103.833","45.0","MERSING, MY","  180",",,S","  312",",,S","  219",",,S","  258","H,,S"
"MYM00048674","2018-10-17","2.45","103.833","45.0","MERSING, MY","    0",",,S","  327",",,S","  228",",,S","  261","H,,S"
"MYM00048674","2018-10-18","2.45","103.833","45.0","MERSING, MY","  191",",,S","  279",",,S","  229",",,S","  247","H,,S"
"MYM00048674","2018-10-20","2.45","103.833","45.0","MERSING, MY","    0",",,S","  340",",,S","  232",",,S","  263","H,,S"
"MYM00048674","2018-10-21","2.45","103.833","45.0","MERSING, MY","  127",",,S","  333",",,S",,,"  263","H,,S"
"MYM00048674","2018-10-22","2.45","103.833","45.0","MERSING, MY","    5",",,S","  320",",,S","  225",",,S","  272","H,,S"
"MYM00048674","2018-10-24","2.45","103.833","45.0","MERSING, MY","   36",",,S","  321",",,S","  230",",,S","  259","H,,S"
"MYM00048674","2018-10-25","2.45","103.833","45.0","MERSING, MY","    3",",,S","  314",",,S","  225",",,S","  259","H,,S"
"MYM00048674","2018-10-26","2.45","103.833","45.0","MERSING, MY","    0",",,S","  330",",,S","  232",",,S","  271","H,,S"
"MYM00048674","2018-10-27","2.45","103.833","45.0","MERSING, MY","    0",",,S","  332",",,S","  238",",,S","  275","H,,S"
"MYM00048674","2018-10-28","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  240",",,S","  281","H,,S"
"MYM00048674","2018-10-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  243",",,S","  278","H,,S"
"MYM00048674","2018-10-30","2.45","103.833","45.0","MERSING, MY","    0",",,S","  317",",,S",,,"  268","H,,S"
"MYM00048674","2018-10-31","2.45","103.833","45.0","MERSING, MY","  206",",,S","  280",",,S","  232",",,S","  253","H,,S"
"MYM00048674","2018-11-01","2.45","103.833","45.0","MERSING, MY","   30",",,S","  309",",,S","  238",",,S","  258","H,,S"
"MYM00048674","2018-11-02","2.45","103.833","45.0","MERSING, MY","   10",",,S","  296",",,S","  237",",,S","  256","H,,S"
"MYM00048674","2018-11-03","2.45","103.833","45.0","MERSING, MY","  152",",,S","  311",",,S","  234",",,S","  268","H,,S"
"MYM00048674","2018-11-04","2.45","103.833","45.0","MERSING, MY","   69",",,S","  315",",,S","  243",",,S","  271","H,,S"
"MYM00048674","2018-11-05","2.45","103.833","45.0","MERSING, MY","   51",",,S","  318",",,S","  243",",,S","  268","H,,S"
"MYM00048674","2018-11-06","2.45","103.833","45.0","MERSING, MY","    0",",,S","  299",",,S","  244",",,S","  260","H,,S"
"MYM00048674","2018-11-07","2.45","103.833","45.0","MERSING, MY","    5",",,S","  315",",,S","  242",",,S","  267","H,,S"
"MYM00048674","2018-11-08","2.45","103.833","45.0","MERSING, MY","   15",",,S","  323",",,S","  237",",,S","  273","H,,S"
"MYM00048674","2018-11-09","2.45","103.833","45.0","MERSING, MY","   23",",,S","  320",",,S","  240",",,S","  267","H,,S"
"MYM00048674","2018-11-10","2.45","103.833","45.0","MERSING, MY","    8",",,S","  315",",,S","  240",",,S","  267","H,,S"
"MYM00048674","2018-11-11","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  241",",,S","  263","H,,S"
"MYM00048674","2018-11-12","2.45","103.833","45.0","MERSING, MY","   23",",,S","  322",",,S","  239",",,S","  271","H,,S"
"MYM00048674","2018-11-13","2.45","103.833","45.0","MERSING, MY","   51",",,S","  284",",,S","  242",",,S","  254","H,,S"
"MYM00048674","2018-11-14","2.45","103.833","45.0","MERSING, MY","    8",",,S","  298",",,S","  238",",,S","  265","H,,S"
"MYM00048674","2018-11-15","2.45","103.833","45.0","MERSING, MY","    0",",,S","  318",",,S",,,"  246","H,,S"
"MYM00048674","2018-11-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  232",",,S","  271","H,,S"
"MYM00048674","2018-11-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  234",",,S","  270","H,,S"
"MYM00048674","2018-11-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  317",",,S","  238",",,S","  262","H,,S"
"MYM00048674","2018-11-26","2.45","103.833","45.0","MERSING, MY","   13",",,S","  322",",,S","  240",",,S","  265","H,,S"
"MYM00048674","2018-11-27","2.45","103.833","45.0","MERSING, MY","   20",",,S","  279",",,S","  240",",,S","  254","H,,S"
"MYM00048674","2018-11-28","2.45","103.833","45.0","MERSING, MY","   23",",,S","  323",",,S","  238",",,S","  277","H,,S"
"MYM00048674","2018-11-29","2.45","103.833","45.0","MERSING, MY","    0",",,S","  317",",,S","  242",",,S","  277","H,,S"
"MYM00048674","2018-11-30","2.45","103.833","45.0","MERSING, MY","  142",",,S","  294",",,S","  239",",,S","  260","H,,S"
"MYM00048674","2018-12-01","2.45","103.833","45.0","MERSING, MY","   66",",,S","  263",",,S",,,"  244","H,,S"
"MYM00048674","2018-12-02","2.45","103.833","45.0","MERSING, MY","  711",",,S","  301",",,S","  234",",,S","  264","H,,S"
"MYM00048674","2018-12-03","2.45","103.833","45.0","MERSING, MY","   51",",,S","  309",",,S","  239",",,S","  266","H,,S"
"MYM00048674","2018-12-04","2.45","103.833","45.0","MERSING, MY","    3",",,S","  316",",,S","  236",",,S","  275","H,,S"
"MYM00048674","2018-12-05","2.45","103.833","45.0","MERSING, MY","  145",",,S",,,"  242",",,S","  267","H,,S"
"MYM00048674","2018-12-06","2.45","103.833","45.0","MERSING, MY","  150",",,S","  315",",,S",,,"  267","H,,S"
"MYM00048674","2018-12-07","2.45","103.833","45.0","MERSING, MY","   48",",,S","  306",",,S","  236",",,S","  263","H,,S"
"MYM00048674","2018-12-08","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  242",",,S","  271","H,,S"
"MYM00048674","2018-12-09","2.45","103.833","45.0","MERSING, MY","   13",",,S","  309",",,S","  241",",,S","  266","H,,S"
"MYM00048674","2018-12-10","2.45","103.833","45.0","MERSING, MY","   51",",,S","  299",",,S","  236",",,S","  260","H,,S"
"MYM00048674","2018-12-11","2.45","103.833","45.0","MERSING, MY","   91",",,S","  314",",,S","  241",",,S","  268","H,,S"
"MYM00048674","2018-12-12","2.45","103.833","45.0","MERSING, MY","    0",",,S","  294",",,S","  244",",,S","  260","H,,S"
"MYM00048674","2018-12-13","2.45","103.833","45.0","MERSING, MY","   23",",,S","  264",",,S","  241",",,S","  252","H,,S"
"MYM00048674","2018-12-14","2.45","103.833","45.0","MERSING, MY","  297",",,S","  284",",,S","  234",",,S","  255","H,,S"
"MYM00048674","2018-12-15","2.45","103.833","45.0","MERSING, MY","   15",",,S","  294",",,S","  234",",,S","  258","H,,S"
"MYM00048674","2018-12-16","2.45","103.833","45.0","MERSING, MY","    3",",,S","  301",",,S","  234",",,S","  259","H,,S"
"MYM00048674","2018-12-17","2.45","103.833","45.0","MERSING, MY","    3",",,S","  302",",,S","  240",",,S","  258","H,,S"
"MYM00048674","2018-12-18","2.45","103.833","45.0","MERSING, MY","  127",",,S","  317",",,S","  242",",,S","  271","H,,S"
"MYM00048674","2018-12-19","2.45","103.833","45.0","MERSING, MY","    0",",,S","  316",",,S","  234",",,S","  267","H,,S"
"MYM00048674","2018-12-20","2.45","103.833","45.0","MERSING, MY","  531",",,S","  307",",,S","  226",",,S","  273","H,,S"
"MYM00048674","2018-12-21","2.45","103.833","45.0","MERSING, MY","    0",",,S","  312",",,S","  251",",,S","  273","H,,S"
"MYM00048674","2018-12-22","2.45","103.833","45.0","MERSING, MY","    0",",,S","  308",",,S","  240",",,S","  277","H,,S"
"MYM00048674","2018-12-23","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  235",",,S","  268","H,,S"
"MYM00048674","2018-12-24","2.45","103.833","45.0","MERSING, MY","    0",",,S","  319",",,S","  231",",,S","  272","H,,S"
"MYM00048674","2018-12-25","2.45","103.833","45.0","MERSING, MY","    0",",,S","  326",",,S","  239",",,S","  267","H,,S"
"MYM00048674","2018-12-26","2.45","103.833","45.0","MERSING, MY","   13",",,S","  313",",,S","  233",",,S","  257","H,,S"
"MYM00048674","2018-12-27","2.45","103.833","45.0","MERSING, MY","  206",",,S","  300",",,S","  228",",,S","  259","H,,S"
"MYM00048674","2018-12-28","2.45","103.833","45.0","MERSING, MY","    5",",,S","  314",",,S","  232",",,S","  268","H,,S"
"MYM00048674","2018-12-29","2.45","103.833","45.0","MERSING, MY","   76",",,S","  311",",,S","  235",",,S","  275","H,,S"
"MYM00048674","2018-12-30","2.45","103.833","45.0","MERSING, MY","    8",",,S","  317",",,S","  245",",,S","  282","H,,S"
"MYM00048674","2018-12-31","2.45","103.833","45.0","MERSING, MY","    3",",,S","  302",",,S","  257",",,S","  273","H,,S"
"MYM00048674","2019-01-01","2.45","103.833","45.0","MERSING, MY","   15",",,S","  319",",,S","  239",",,S","  272","H,,S"
"MYM00048674","2019-01-02","2.45","103.833","45.0","MERSING, MY","    0",",,S","  314",",,S","  233",",,S","  269","H,,S"
"MYM00048674","2019-01-03","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  238",",,S","  273","H,,S"
"MYM00048674","2019-01-04","2.45","103.833","45.0","MERSING, MY","    0",",,S","  338",",,S","  230",",,S","  279","H,,S"
"MYM00048674","2019-01-05","2.45","103.833","45.0","MERSING, MY","    0",",,S","  334",",,S","  235",",,S","  277","H,,S"
"MYM00048674","2019-01-06","2.45","103.833","45.0","MERSING, MY","    3",",,S","  318",",,S","  241",",,S","  287","H,,S"
"MYM00048674","2019-01-07","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S",,,"  279","H,,S"
"MYM00048674","2019-01-08","2.45","103.833","45.0","MERSING, MY","   43",",,S","  311",",,S","  258",",,S","  282","H,,S"
"MYM00048674","2019-01-09","2.45","103.833","45.0","MERSING, MY","   56",",,S","  310",",,S","  266",",,S","  281","H,,S"
"MYM00048674","2019-01-10","2.45","103.833","45.0","MERSING, MY","    0",",,S","  323",",,S","  268",",,S","  283","H,,S"
"MYM00048674","2019-01-11","2.45","103.833","45.0","MERSING, MY","   18",",,S","  307",",,S","  267",",,S","  279","H,,S"
