"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TI000038954","2018-07-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"  322",",,S","  153",",,S","  246","H,,S"
"TI000038954","2018-07-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"  357",",,S","  155",",,S","  245","H,,S"
"TI000038954","2018-07-14","37.5","71.5","2077.0","KHOROG, TI",,,,,"  320",",,S","  155",",,S","  243","H,,S"
"TI000038954","2018-07-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"  334",",,S","  155",",,S","  257","H,,S"
"TI000038954","2018-07-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"  330",",,S","  160",",,S","  249","H,,S"
"TI000038954","2018-07-17","37.5","71.5","2077.0","KHOROG, TI",,,,,"  328",",,S","  163",",,S","  258","H,,S"
"TI000038954","2018-07-18","37.5","71.5","2077.0","KHOROG, TI",,,,,"  334",",,S","  155",",,S","  252","H,,S"
"TI000038954","2018-07-19","37.5","71.5","2077.0","KHOROG, TI",,,,,"  342",",,S","  152",",,S","  251","H,,S"
"TI000038954","2018-07-20","37.5","71.5","2077.0","KHOROG, TI",,,,,"  342",",,S","  153",",,S","  258","H,,S"
"TI000038954","2018-07-21","37.5","71.5","2077.0","KHOROG, TI",,,,,"  345",",,S","  155",",,S","  252","H,,S"
"TI000038954","2018-07-22","37.5","71.5","2077.0","KHOROG, TI",,,,,"  375",",,S","  172",",,S","  268","H,,S"
"TI000038954","2018-07-23","37.5","71.5","2077.0","KHOROG, TI",,,,,"  357",",,S","  193",",,S","  272","H,,S"
"TI000038954","2018-07-24","37.5","71.5","2077.0","KHOROG, TI",,,,,"  344",",,S","  199",",,S","  275","H,,S"
"TI000038954","2018-07-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"  312",",,S",,,"  249","H,,S"
"TI000038954","2018-07-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"  322",",,S",,,"  246","H,,S"
"TI000038954","2018-07-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"  300",",,S","  150",",,S","  234","H,,S"
"TI000038954","2018-07-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"  282",",,S","  135",",,S","  220","H,,S"
"TI000038954","2018-07-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"  298",",,S","  128",",,S","  212","H,,S"
"TI000038954","2018-07-30","37.5","71.5","2077.0","KHOROG, TI",,,,,"  298",",,S","  109",",,S","  218","H,,S"
"TI000038954","2018-07-31","37.5","71.5","2077.0","KHOROG, TI",,,,,"  304",",,S","  135",",,S","  223","H,,S"
"TI000038954","2018-08-01","37.5","71.5","2077.0","KHOROG, TI",,,,,"  304",",,S","  133",",,S","  217","H,,S"
"TI000038954","2018-08-02","37.5","71.5","2077.0","KHOROG, TI",,,,,"  343",",,S","  124",",,S","  226","H,,S"
"TI000038954","2018-08-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"  318",",,S","  132",",,S","  228","H,,S"
"TI000038954","2018-08-04","37.5","71.5","2077.0","KHOROG, TI",,,,,"  336",",,S","  142",",,S","  248","H,,S"
"TI000038954","2018-08-05","37.5","71.5","2077.0","KHOROG, TI",,,,,"  352",",,S","  134",",,S","  252","H,,S"
"TI000038954","2018-08-06","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"  195",",,S","  270","H,,S"
"TI000038954","2018-08-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"  342",",,S","  183",",,S","  255","H,,S"
"TI000038954","2018-08-08","37.5","71.5","2077.0","KHOROG, TI",,,,,"  322",",,S","  167",",,S","  265","H,,S"
"TI000038954","2018-08-09","37.5","71.5","2077.0","KHOROG, TI",,,,,"  332",",,S","  187",",,S","  262","H,,S"
"TI000038954","2018-08-10","37.5","71.5","2077.0","KHOROG, TI",,,,,"  337",",,S","  135",",,S","  249","H,,S"
"TI000038954","2018-08-11","37.5","71.5","2077.0","KHOROG, TI",,,,,"  340",",,S","  159",",,S","  258","H,,S"
"TI000038954","2018-08-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"  308",",,S",,,"  235","H,,S"
"TI000038954","2018-08-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"  306",",,S","  116",",,S","  235","H,,S"
"TI000038954","2018-08-14","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"  157",",,S","  238","H,,S"
"TI000038954","2018-08-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"  350",",,S","  159",",,S","  259","H,,S"
"TI000038954","2018-08-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"  333",",,S","  183",",,S","  264","H,,S"
"TI000038954","2018-08-17","37.5","71.5","2077.0","KHOROG, TI",,,,,"  325",",,S","  195",",,S","  254","H,,S"
"TI000038954","2018-08-18","37.5","71.5","2077.0","KHOROG, TI",,,,,"  321",",,S","  177",",,S","  244","H,,S"
"TI000038954","2018-08-19","37.5","71.5","2077.0","KHOROG, TI",,,,,"  310",",,S","  142",",,S","  237","H,,S"
"TI000038954","2018-08-20","37.5","71.5","2077.0","KHOROG, TI",,,,,"  328",",,S","  136",",,S","  246","H,,S"
"TI000038954","2018-08-21","37.5","71.5","2077.0","KHOROG, TI",,,,,"  330",",,S","  157",",,S","  242","H,,S"
"TI000038954","2018-08-22","37.5","71.5","2077.0","KHOROG, TI",,,,,"  314",",,S","  144",",,S","  240","H,,S"
"TI000038954","2018-08-23","37.5","71.5","2077.0","KHOROG, TI",,,,,"  320",",,S","  128",",,S","  231","H,,S"
"TI000038954","2018-08-24","37.5","71.5","2077.0","KHOROG, TI",,,,,"  302",",,S","  132",",,S","  223","H,,S"
"TI000038954","2018-08-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"  296",",,S","  156",",,S","  234","H,,S"
"TI000038954","2018-08-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"  279",",,S","  128",",,S","  205","H,,S"
"TI000038954","2018-08-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"  290",",,S","  113",",,S","  205","H,,S"
"TI000038954","2018-08-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"  290",",,S","  113",",,S","  243","H,,S"
"TI000038954","2018-08-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"  282",",,S",,,"  218","H,,S"
"TI000038954","2018-08-30","37.5","71.5","2077.0","KHOROG, TI",,,,,"  284",",,S","  113",",,S","  204","H,,S"
"TI000038954","2018-08-31","37.5","71.5","2077.0","KHOROG, TI",,,,,"  288",",,S","   98",",,S","  201","H,,S"
"TI000038954","2018-09-01","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"  104",",,S","  207","H,,S"
"TI000038954","2018-09-02","37.5","71.5","2077.0","KHOROG, TI",,,,,"  290",",,S","  108",",,S","  207","H,,S"
"TI000038954","2018-09-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"  297",",,S","  102",",,S","  196","H,,S"
"TI000038954","2018-09-04","37.5","71.5","2077.0","KHOROG, TI",,,,,"  307",",,S","  102",",,S","  201","H,,S"
"TI000038954","2018-09-05","37.5","71.5","2077.0","KHOROG, TI",,,,,"  297",",,S","  113",",,S","  213","H,,S"
"TI000038954","2018-09-06","37.5","71.5","2077.0","KHOROG, TI",,,,,"  292",",,S","  116",",,S","  212","H,,S"
"TI000038954","2018-09-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"  302",",,S","  132",",,S","  215","H,,S"
"TI000038954","2018-09-08","37.5","71.5","2077.0","KHOROG, TI",,,,,"  307",",,S","   96",",,S","  208","H,,S"
"TI000038954","2018-09-09","37.5","71.5","2077.0","KHOROG, TI",,,,,"  325",",,S","   95",",,S","  211","H,,S"
"TI000038954","2018-09-10","37.5","71.5","2077.0","KHOROG, TI",,,,,"  300",",,S","   87",",,S","  201","H,,S"
"TI000038954","2018-09-11","37.5","71.5","2077.0","KHOROG, TI",,,,,"  252",",,S","  128",",,S","  198","H,,S"
"TI000038954","2018-09-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"  280",",,S","  113",",,S","  199","H,,S"
"TI000038954","2018-09-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"  222",",,S",,,"  146","H,,S"
"TI000038954","2018-09-14","37.5","71.5","2077.0","KHOROG, TI",,,,,"  174",",,S","   96",",,S","  137","H,,S"
"TI000038954","2018-09-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"  227",",,S","   65",",,S","  152","H,,S"
"TI000038954","2018-09-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"  238",",,S","   67",",,S","  174","H,,S"
"TI000038954","2018-09-18","37.5","71.5","2077.0","KHOROG, TI",,,,,"  282",",,S",,,"  237","H,,S"
"TI000038954","2018-09-19","37.5","71.5","2077.0","KHOROG, TI",,,,,"  290",",,S","   90",",,S","  179","H,,S"
"TI000038954","2018-09-20","37.5","71.5","2077.0","KHOROG, TI",,,,,"  276",",,S","   90",",,S","  172","H,,S"
"TI000038954","2018-09-21","37.5","71.5","2077.0","KHOROG, TI",,,,,"  262",",,S","  100",",,S","  183","H,,S"
"TI000038954","2018-09-22","37.5","71.5","2077.0","KHOROG, TI",,,,,"  242",",,S","  108",",,S","  181","H,,S"
"TI000038954","2018-09-23","37.5","71.5","2077.0","KHOROG, TI",,,,,"  235",",,S","  116",",,S","  167","H,,S"
"TI000038954","2018-09-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"  258",",,S","   82",",,S","  167","H,,S"
"TI000038954","2018-09-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"  236",",,S","   84",",,S","  157","H,,S"
"TI000038954","2018-09-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"  232",",,S","   74",",,S","  151","H,,S"
"TI000038954","2018-09-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"  246",",,S","   75",",,S","  161","H,,S"
"TI000038954","2018-09-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"  244",",,S","   69",",,S","  167","H,,S"
"TI000038954","2018-09-30","37.5","71.5","2077.0","KHOROG, TI",,,,,"  254",",,S","   71",",,S","  167","H,,S"
"TI000038954","2018-10-01","37.5","71.5","2077.0","KHOROG, TI",,,,,"  252",",,S","   80",",,S","  164","H,,S"
"TI000038954","2018-10-02","37.5","71.5","2077.0","KHOROG, TI",,,,,"  257",",,S","   69",",,S","  163","H,,S"
"TI000038954","2018-10-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"  230",",,S","   75",",,S","  157","H,,S"
"TI000038954","2018-10-04","37.5","71.5","2077.0","KHOROG, TI",,,,,"  216",",,S","  107",",,S","  157","H,,S"
"TI000038954","2018-10-05","37.5","71.5","2077.0","KHOROG, TI",,,,,"  230",",,S","   86",",,S","  141","H,,S"
"TI000038954","2018-10-06","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"   59",",,S","  130","H,,S"
"TI000038954","2018-10-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"  216",",,S","   67",",,S","  141","H,,S"
"TI000038954","2018-10-08","37.5","71.5","2077.0","KHOROG, TI",,,,,"  172",",,S",,,"  120","H,,S"
"TI000038954","2018-10-09","37.5","71.5","2077.0","KHOROG, TI",,,,,"  167",",,S",,,"   70","H,,S"
"TI000038954","2018-10-10","37.5","71.5","2077.0","KHOROG, TI",,,,,"  128",",,S","   21",",,S","   62","H,,S"
"TI000038954","2018-10-11","37.5","71.5","2077.0","KHOROG, TI",,,,,"   86",",,S",,,"   42","H,,S"
"TI000038954","2018-10-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"  136",",,S","    0",",,S","   56","H,,S"
"TI000038954","2018-10-13","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"   -6",",,S","   88","H,,S"
"TI000038954","2018-10-14","37.5","71.5","2077.0","KHOROG, TI",,,,,"  158",",,S","   61",",,S","  101","H,,S"
"TI000038954","2018-10-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"  152",",,S","   29",",,S","   76","H,,S"
"TI000038954","2018-10-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"   68",",,S",,,"   40","H,,S"
"TI000038954","2018-10-17","37.5","71.5","2077.0","KHOROG, TI",,,,,"   82",",,S",,,"   35","H,,S"
"TI000038954","2018-10-18","37.5","71.5","2077.0","KHOROG, TI",,,,,"  108",",,S","  -34",",,S","   34","H,,S"
"TI000038954","2018-10-19","37.5","71.5","2077.0","KHOROG, TI",,,,,"  120",",,S","    2",",,S","   64","H,,S"
"TI000038954","2018-10-20","37.5","71.5","2077.0","KHOROG, TI",,,,,"  142",",,S","  -12",",,S","   56","H,,S"
"TI000038954","2018-10-21","37.5","71.5","2077.0","KHOROG, TI",,,,,"  168",",,S","   -8",",,S","   69","H,,S"
"TI000038954","2018-10-22","37.5","71.5","2077.0","KHOROG, TI",,,,,"  167",",,S","   -6",",,S","   67","H,,S"
"TI000038954","2018-10-23","37.5","71.5","2077.0","KHOROG, TI",,,,,"  160",",,S","   -8",",,S","   59","H,,S"
"TI000038954","2018-10-24","37.5","71.5","2077.0","KHOROG, TI",,,,,"  142",",,S","    2",",,S","   82","H,,S"
"TI000038954","2018-10-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"  178",",,S","   24",",,S","   92","H,,S"
"TI000038954","2018-10-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"  182",",,S","   37",",,S","  119","H,,S"
"TI000038954","2018-10-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"  192",",,S","   24",",,S","   91","H,,S"
"TI000038954","2018-10-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"  186",",,S","   21",",,S","   92","H,,S"
"TI000038954","2018-10-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"  190",",,S","   23",",,S","   88","H,,S"
"TI000038954","2018-10-30","37.5","71.5","2077.0","KHOROG, TI",,,,,"  196",",,S",,,"  101","H,,S"
"TI000038954","2018-10-31","37.5","71.5","2077.0","KHOROG, TI",,,,,"  158",",,S","   37",",,S","  103","H,,S"
"TI000038954","2018-11-01","37.5","71.5","2077.0","KHOROG, TI",,,,,"  110",",,S",,,"   80","H,,S"
"TI000038954","2018-11-02","37.5","71.5","2077.0","KHOROG, TI",,,,,"   76",",,S",,,"   47","H,,S"
"TI000038954","2018-11-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"   88",",,S","   -5",",,S","   36","H,,S"
"TI000038954","2018-11-04","37.5","71.5","2077.0","KHOROG, TI",,,,,"   94",",,S",,,"   21","H,,S"
"TI000038954","2018-11-05","37.5","71.5","2077.0","KHOROG, TI",,,,,"   96",",,S","  -51",",,S","    8","H,,S"
"TI000038954","2018-11-06","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"  -39",",,S","   26","H,,S"
"TI000038954","2018-11-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"  108",",,S","  -20",",,S","   48","H,,S"
"TI000038954","2018-11-08","37.5","71.5","2077.0","KHOROG, TI","   30","B,,S",,,"   81",",,S","   10",",,S","   48","H,,S"
"TI000038954","2018-11-09","37.5","71.5","2077.0","KHOROG, TI",,,,,"  116",",,S","   28",",,S","   72","H,,S"
"TI000038954","2018-11-10","37.5","71.5","2077.0","KHOROG, TI",,,,,"   84",",,S","   27",",,S","   49","H,,S"
"TI000038954","2018-11-11","37.5","71.5","2077.0","KHOROG, TI",,,,,"   84",",,S","   25",",,S","   54","H,,S"
"TI000038954","2018-11-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"  107",",,S",,,"   47","H,,S"
"TI000038954","2018-11-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"   76",",,S","  -19",",,S","   21","H,,S"
"TI000038954","2018-11-14","37.5","71.5","2077.0","KHOROG, TI",,,,,"   67",",,S","  -24",",,S","    7","H,,S"
"TI000038954","2018-11-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"   80",",,S","  -32",",,S","   29","H,,S"
"TI000038954","2018-11-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"   77",",,S","  -32",",,S","   19","H,,S"
"TI000038954","2018-11-23","37.5","71.5","2077.0","KHOROG, TI",,,,,"   60",",,S","    4",",,S","   28","H,,S"
"TI000038954","2018-11-24","37.5","71.5","2077.0","KHOROG, TI",,,,,"   72",",,S","    2",",,S","   36","H,,S"
"TI000038954","2018-11-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"   72",",,S",,,"   36","H,,S"
"TI000038954","2018-11-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"   98",",,S","   -5",",,S","   39","H,,S"
"TI000038954","2018-11-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"   88",",,S","   14",",,S","   44","H,,S"
"TI000038954","2018-11-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"   78",",,S",,,"   37","H,,S"
"TI000038954","2018-11-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"   76",",,S","  -26",",,S","   10","H,,S"
"TI000038954","2018-11-30","37.5","71.5","2077.0","KHOROG, TI",,,,,"   52",",,S",,,"    4","H,,S"
"TI000038954","2018-12-01","37.5","71.5","2077.0","KHOROG, TI",,,,,"   62",",,S","  -24",",,S","    7","H,,S"
"TI000038954","2018-12-02","37.5","71.5","2077.0","KHOROG, TI",,,,,"   57",",,S","  -41",",,S","    2","H,,S"
"TI000038954","2018-12-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"   40",",,S","  -87",",,S","   -7","H,,S"
"TI000038954","2018-12-04","37.5","71.5","2077.0","KHOROG, TI",,,,,"   57",",,S","  -38",",,S","   -3","H,,S"
"TI000038954","2018-12-05","37.5","71.5","2077.0","KHOROG, TI",,,,,"   26",",,S","  -34",",,S","   -8","H,,S"
"TI000038954","2018-12-06","37.5","71.5","2077.0","KHOROG, TI",,,,,"   59",",,S","  -48",",,S","   -9","H,,S"
"TI000038954","2018-12-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"   37",",,S","  -35",",,S","   -2","H,,S"
"TI000038954","2018-12-08","37.5","71.5","2077.0","KHOROG, TI",,,,,"   14",",,S","  -26",",,S","   -5","H,,S"
"TI000038954","2018-12-09","37.5","71.5","2077.0","KHOROG, TI",,,,,"   48",",,S","  -14",",,S","   15","H,,S"
"TI000038954","2018-12-10","37.5","71.5","2077.0","KHOROG, TI",,,,,"   36",",,S",,,"   10","H,,S"
"TI000038954","2018-12-11","37.5","71.5","2077.0","KHOROG, TI",,,,,"   44",",,S","  -35",",,S","   -2","H,,S"
"TI000038954","2018-12-12","37.5","71.5","2077.0","KHOROG, TI",,,,,"   22",",,S",,,"  -19","H,,S"
"TI000038954","2018-12-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"    8",",,S","  -67",",,S","  -40","H,,S"
"TI000038954","2018-12-14","37.5","71.5","2077.0","KHOROG, TI",,,,,"    2",",,S","  -75",",,S","  -46","H,,S"
"TI000038954","2018-12-15","37.5","71.5","2077.0","KHOROG, TI",,,,,"    8",",,S","  -99",",,S","  -47","H,,S"
"TI000038954","2018-12-16","37.5","71.5","2077.0","KHOROG, TI",,,,,"   -1",",,S","  -77",",,S","  -46","H,,S"
"TI000038954","2018-12-17","37.5","71.5","2077.0","KHOROG, TI",,,,,"   14",",,S","  -71",",,S","  -20","H,,S"
"TI000038954","2018-12-18","37.5","71.5","2077.0","KHOROG, TI",,,,,"   31",",,S","  -71",",,S","   -3","H,,S"
"TI000038954","2018-12-19","37.5","71.5","2077.0","KHOROG, TI",,,"   51",",,S","   12",",,S",,,"  -21","H,,S"
"TI000038954","2018-12-20","37.5","71.5","2077.0","KHOROG, TI",,,,,"   40",",,S",,,"  -19","H,,S"
"TI000038954","2018-12-21","37.5","71.5","2077.0","KHOROG, TI",,,,,"   10",",,S","  -71",",,S","  -42","H,,S"
"TI000038954","2018-12-22","37.5","71.5","2077.0","KHOROG, TI",,,,,"    7",",,S","  -83",",,S","  -48","H,,S"
"TI000038954","2018-12-23","37.5","71.5","2077.0","KHOROG, TI",,,,,,,"  -85",",,S","  -23","H,,S"
"TI000038954","2018-12-24","37.5","71.5","2077.0","KHOROG, TI",,,,,"   42",",,S",,,"  -25","H,,S"
"TI000038954","2018-12-25","37.5","71.5","2077.0","KHOROG, TI",,,,,"   -7",",,S","  -76",",,S","  -51","H,,S"
"TI000038954","2018-12-26","37.5","71.5","2077.0","KHOROG, TI",,,,,"   17",",,S",,,"  -49","H,,S"
"TI000038954","2018-12-27","37.5","71.5","2077.0","KHOROG, TI",,,,,"   -7",",,S"," -101",",,S","  -59","H,,S"
"TI000038954","2018-12-28","37.5","71.5","2077.0","KHOROG, TI",,,,,"   -6",",,S","  -97",",,S","  -63","H,,S"
"TI000038954","2018-12-29","37.5","71.5","2077.0","KHOROG, TI",,,,,"   -9",",,S","  -97",",,S","  -41","H,,S"
"TI000038954","2018-12-30","37.5","71.5","2077.0","KHOROG, TI",,,"   41",",,S","   -2",",,S",,,"  -34","H,,S"
"TI000038954","2018-12-31","37.5","71.5","2077.0","KHOROG, TI",,,"   99",",,S","    6",",,S","  -83",",,S","  -54","H,,S"
"TI000038954","2019-01-01","37.5","71.5","2077.0","KHOROG, TI",,,,,"  -13",",,S"," -101",",,S","  -53","H,,S"
"TI000038954","2019-01-02","37.5","71.5","2077.0","KHOROG, TI",,,"  109",",,S","    2",",,S",,,"  -46","H,,S"
"TI000038954","2019-01-03","37.5","71.5","2077.0","KHOROG, TI",,,,,"  -13",",,S",,,"  -73","H,,S"
"TI000038954","2019-01-04","37.5","71.5","2077.0","KHOROG, TI",,,"   89",",,S","  -65",",,S"," -119",",,S","  -80","H,,S"
"TI000038954","2019-01-05","37.5","71.5","2077.0","KHOROG, TI",,,"  351",",,S","  -31",",,S",,,"  -92","H,,S"
"TI000038954","2019-01-06","37.5","71.5","2077.0","KHOROG, TI",,,"  351",",,S","  -31",",,S"," -166",",,S"," -115","H,,S"
"TI000038954","2019-01-07","37.5","71.5","2077.0","KHOROG, TI",,,,,"  -61",",,S"," -166",",,S","  -98","H,,S"
"TI000038954","2019-01-08","37.5","71.5","2077.0","KHOROG, TI","   61",",,S","  500",",,S","  -57",",,S",,,"  -91","H,,S"
"TI000038954","2019-01-09","37.5","71.5","2077.0","KHOROG, TI","    0",",,S","  500",",,S","  -39",",,S"," -164",",,S"," -119","H,,S"
"TI000038954","2019-01-10","37.5","71.5","2077.0","KHOROG, TI",,,"  450",",,S","   -9",",,S"," -164",",,S","  -99","H,,S"
"TI000038954","2019-01-11","37.5","71.5","2077.0","KHOROG, TI",,,"  500",",,S","  -42",",,S","  -97",",,S","  -68","H,,S"
"TI000038954","2019-01-12","37.5","71.5","2077.0","KHOROG, TI",,,"  490",",,S","  -17",",,S",,,"  -79","H,,S"
"TI000038954","2019-01-13","37.5","71.5","2077.0","KHOROG, TI",,,,,"  -63",",,S",,," -141","H,,S"
"TI000038954","2019-01-14","37.5","71.5","2077.0","KHOROG, TI",,,"  419",",,S","  -85",",,S"," -216",",,S"," -151","H,,S"
"TI000038954","2019-01-15","37.5","71.5","2077.0","KHOROG, TI","    5",",,S","  551",",,S","  -79",",,S"," -206",",,S"," -108","H,,S"
"TI000038954","2019-01-16","37.5","71.5","2077.0","KHOROG, TI","    0",",,S","  841",",,S","  -41",",,S",,,"  -91","H,,S"
"TI000038954","2019-01-17","37.5","71.5","2077.0","KHOROG, TI",,,"  800",",,S","  -49",",,S"," -192",",,S"," -139","H,,S"
"TI000038954","2019-01-18","37.5","71.5","2077.0","KHOROG, TI",,,"  749",",,S","  -65",",,S"," -180",",,S"," -101","H,,S"
"TI000038954","2019-01-19","37.5","71.5","2077.0","KHOROG, TI",,,"  800",",,S","  -29",",,S"," -109",",,S","  -69","H,,S"
"TI000038954","2019-01-20","37.5","71.5","2077.0","KHOROG, TI",,,"  759",",,S","  -27",",,S","  -96",",,S","  -60","H,,S"
"TI000038954","2019-01-21","37.5","71.5","2077.0","KHOROG, TI",,,"  640",",,S","   -9",",,S"," -131",",,S","  -76","H,,S"
"TI000038954","2019-01-22","37.5","71.5","2077.0","KHOROG, TI",,,"  599",",,S","  -29",",,S",,,"  -87","H,,S"
"TI000038954","2019-01-23","37.5","71.5","2077.0","KHOROG, TI",,,"  599",",,S","  -39",",,S"," -167",",,S","  -87","H,,S"
"TI000038954","2019-01-24","37.5","71.5","2077.0","KHOROG, TI",,,"  599",",,S","  -27",",,S",,,"  -98","H,,S"
"TI000038954","2019-01-25","37.5","71.5","2077.0","KHOROG, TI",,,"  599",",,S","  -61",",,S"," -190",",,S"," -145","H,,S"
"TI000038954","2019-01-26","37.5","71.5","2077.0","KHOROG, TI",,,"  559",",,S","  -73",",,S"," -224",",,S"," -161","H,,S"
"TI000038954","2019-01-27","37.5","71.5","2077.0","KHOROG, TI",,,"  521",",,S","  -89",",,S"," -226",",,S"," -170","H,,S"
"TI000038954","2019-01-28","37.5","71.5","2077.0","KHOROG, TI",,,"  500",",,S","  -92",",,S",,," -163","H,,S"
"TI000038954","2019-01-29","37.5","71.5","2077.0","KHOROG, TI",,,"  579",",,S","  -69",",,S"," -162",",,S"," -102","H,,S"
"TI000038954","2019-01-30","37.5","71.5","2077.0","KHOROG, TI",,,"  780",",,S","   -3",",,S","  -99",",,S","  -69","H,,S"
"TI000038954","2019-01-31","37.5","71.5","2077.0","KHOROG, TI",,,"  831",",,S","  -15",",,S"," -100",",,S","  -49","H,,S"
"TI000038954","2019-02-01","37.5","71.5","2077.0","KHOROG, TI",,,"  759",",,S","   -3",",,S","  -89",",,S","  -51","H,,S"
"TI000038954","2019-02-02","37.5","71.5","2077.0","KHOROG, TI",,,"  759",",,S","   17",",,S","  -70",",,S","  -26","H,,S"
