"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094212","2019-01-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  268",",,a","  109",",,a"
"ASN00094212","2019-01-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  298",",,a","   86",",,a"
"ASN00094212","2019-01-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  397",",,a","  183",",,a"
"ASN00094212","2019-01-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  237",",,a","  123",",,a"
"ASN00094212","2019-01-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  224",",,a","  113",",,a"
"ASN00094212","2019-01-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  250",",,a","   80",",,a"
"ASN00094212","2019-01-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  267",",,a","  107",",,a"
"ASN00094212","2019-01-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  210",",,a","   97",",,a"
"ASN00094212","2019-01-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  231",",,a","  115",",,a"
"ASN00094212","2019-01-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  293",",,a","  140",",,a"
"ASN00094212","2019-01-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  254",",,a","  170",",,a"
"ASN00094212","2019-01-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  271",",,a","   59",",,a"
"ASN00094212","2019-01-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  292",",,a","  117",",,a"
"ASN00094212","2019-01-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  316",",,a","  149",",,a"
"ASN00094212","2019-01-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  233",",,a","  113",",,a"
"ASN00094212","2019-01-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  296",",,a","  140",",,a"
"ASN00094212","2019-01-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  274",",,a","  166",",,a"
"ASN00094212","2019-01-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  244",",,a","  141",",,a"
"ASN00094212","2019-01-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  292",",,a","  162",",,a"
"ASN00094212","2019-01-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  340",",,a","  127",",,a"
"ASN00094212","2019-01-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  304",",,a","  101",",,a"
"ASN00094212","2019-01-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  201",",,a","  134",",,a"
"ASN00094212","2019-01-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  285",",,a","   89",",,a"
"ASN00094212","2019-01-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  398",",,a","  178",",,a"
"ASN00094212","2019-01-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  250",",,a","  166",",,a"
"ASN00094212","2019-01-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  260",",,a","  130",",,a"
"ASN00094212","2019-01-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  322",",,a","  139",",,a"
"ASN00094212","2019-01-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  334",",,a","  170",",,a"
"ASN00094212","2019-01-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  344",",,a","  123",",,a"
"ASN00094212","2019-01-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   82",",,a","  185",",,a","  134",",,a"
"ASN00094212","2019-02-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  227",",,a","   59",",,a"
"ASN00094212","2019-02-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  285",",,a","   74",",,a"
"ASN00094212","2019-02-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  329",",,a","  134",",,a"
"ASN00094212","2019-02-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  267",",,a","  132",",,a"
"ASN00094212","2019-02-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  194",",,a","  128",",,a"
"ASN00094212","2019-02-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  239",",,a","  130",",,a"
"ASN00094212","2019-02-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  178",",,a","  290",",,a","  179",",,a"
"ASN00094212","2019-02-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  200",",,a","  232",",,a","  155",",,a"
"ASN00094212","2019-02-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  173",",,a","   98",",,a"
"ASN00094212","2019-02-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   84",",,a","  248",",,a","  117",",,a"
"ASN00094212","2019-02-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  261",",,a","  145",",,a"
"ASN00094212","2019-02-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   76",",,a","  163",",,a","  150",",,a"
"ASN00094212","2019-02-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   64",",,a","  180",",,a","   50",",,a"
"ASN00094212","2019-02-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  204",",,a","  102",",,a"
"ASN00094212","2019-02-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  237",",,a","  128",",,a"
"ASN00094212","2019-02-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  270",",,a","  128",",,a"
"ASN00094212","2019-02-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","  259",",,a","  144",",,a"
"ASN00094212","2019-02-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  242",",,a","  165",",,a"
"ASN00094212","2019-02-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  208",",,a","  108",",,a"
"ASN00094212","2019-02-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  222",",,a","  112",",,a"
"ASN00094212","2019-02-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  207",",,a","   99",",,a"
"ASN00094212","2019-02-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  233",",,a","   97",",,a"
"ASN00094212","2019-02-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  183",",,a","  108",",,a"
"ASN00094212","2019-02-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  271",",,a","   61",",,a"
"ASN00094212","2019-02-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  332",",,a","  102",",,a"
"ASN00094212","2019-02-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  184",",,a","  129",",,a"
"ASN00094212","2019-02-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  226",",,a","   37",",,a"
"ASN00094212","2019-02-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  254",",,a","  101",",,a"
"ASN00094212","2019-03-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  347",",,a","  128",",,a"
"ASN00094212","2019-03-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  381",",,a","  182",",,a"
"ASN00094212","2019-03-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  310",",,a","  154",",,a"
"ASN00094212","2019-03-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  287",",,a","   89",",,a"
"ASN00094212","2019-03-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  249",",,a","   88",",,a"
"ASN00094212","2019-03-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  165",",,a","  101",",,a"
"ASN00094212","2019-03-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  213",",,a","   57",",,a"
"ASN00094212","2019-03-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  239",",,a","  125",",,a"
"ASN00094212","2019-03-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   16",",,a","  179",",,a","  108",",,a"
"ASN00094212","2019-03-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  242",",,a","  112",",,a"
"ASN00094212","2019-03-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  218",",,a","   63",",,a"
"ASN00094212","2019-03-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  170",",,a","  103",",,a"
"ASN00094212","2019-03-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  184",",,a","   29",",,a"
"ASN00094212","2019-03-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  233",",,a","   42",",,a"
"ASN00094212","2019-03-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  220",",,a","   73",",,a"
"ASN00094212","2019-03-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  247",",,a","   78",",,a"
"ASN00094212","2019-03-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  241",",,a","   72",",,a"
"ASN00094212","2019-03-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  227",",,a","  101",",,a"
"ASN00094212","2019-03-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  226",",,a","   84",",,a"
"ASN00094212","2019-03-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  243",",,a","  122",",,a"
"ASN00094212","2019-03-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  193",",,a","  137",",,a"
"ASN00094212","2019-03-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  198",",,a","  140",",,a"
"ASN00094212","2019-03-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  231",",,a","  147",",,a"
"ASN00094212","2019-03-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    8",",,a","  262",",,a","  142",",,a"
"ASN00094212","2019-03-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  152",",,a","  132",",,a"
"ASN00094212","2019-03-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   16",",,a","  175",",,a","   79",",,a"
"ASN00094212","2019-03-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  239",",,a","   48",",,a"
"ASN00094212","2019-03-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  257",",,a","   87",",,a"
"ASN00094212","2019-03-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  280",",,a","  101",",,a"
"ASN00094212","2019-03-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   38",",,a","  180",",,a","   97",",,a"
"ASN00094212","2019-03-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  166",",,a","   65",",,a"
"ASN00094212","2019-04-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  191",",,a","   36",",,a"
"ASN00094212","2019-04-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  211",",,a","   27",",,a"
"ASN00094212","2019-04-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  196",",,a","   85",",,a"
"ASN00094212","2019-04-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  190",",,a","   16",",,a"
"ASN00094212","2019-04-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  213",",,a","   36",",,a"
"ASN00094212","2019-04-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   48",",,a","  205",",,a","  114",",,a"
"ASN00094212","2019-04-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  217",",,a","   68",",,a"
"ASN00094212","2019-04-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   48",",,a","  192",",,a","   84",",,a"
"ASN00094212","2019-04-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  151",",,a","   62",",,a"
"ASN00094212","2019-04-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  177",",,a","   55",",,a"
"ASN00094212","2019-04-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  197",",,a","   54",",,a"
"ASN00094212","2019-04-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  206",",,a","   42",",,a"
"ASN00094212","2019-04-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  176",",,a","   75",",,a"
"ASN00094212","2019-04-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  191",",,a","  103",",,a"
"ASN00094212","2019-04-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  212",",,a","   53",",,a"
"ASN00094212","2019-04-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  264",",,a","  101",",,a"
"ASN00094212","2019-04-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  298",",,a","  158",",,a"
"ASN00094212","2019-04-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","  104",",,a","  166",",,a","   95",",,a"
"ASN00094212","2019-04-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  168",",,a","   29",",,a"
"ASN00094212","2019-04-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  233",",,a","   59",",,a"
"ASN00094212","2019-04-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  274",",,a","  115",",,a"
"ASN00094212","2019-04-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   30",",,a","  193",",,a","  126",",,a"
"ASN00094212","2019-04-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  197",",,a","   41",",,a"
"ASN00094212","2019-04-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  199",",,a","   65",",,a"
"ASN00094212","2019-04-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  191",",,a","  118",",,a"
"ASN00094212","2019-04-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  117",",,a","   75",",,a"
"ASN00094212","2019-04-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  161",",,a","   69",",,a"
"ASN00094212","2019-04-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  168",",,a","  114",",,a"
"ASN00094212","2019-04-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  197",",,a","   66",",,a"
"ASN00094212","2019-04-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  211",",,a","   68",",,a"
"ASN00094212","2019-05-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  205",",,a","   68",",,a"
"ASN00094212","2019-05-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  219",",,a","   53",",,a"
"ASN00094212","2019-05-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   34",",,a","  192",",,a","  105",",,a"
"ASN00094212","2019-05-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  155",",,a","   60",",,a"
"ASN00094212","2019-05-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   36",",,a","  141",",,a","   71",",,a"
"ASN00094212","2019-05-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  135",",,a","   98",",,a"
"ASN00094212","2019-05-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  167",",,a","   34",",,a"
"ASN00094212","2019-05-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  169",",,a","   32",",,a"
"ASN00094212","2019-05-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  153",",,a","   64",",,a"
"ASN00094212","2019-05-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   18",",,a","  130",",,a","   90",",,a"
"ASN00094212","2019-05-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  164",",,a","   27",",,a"
"ASN00094212","2019-05-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  167",",,a","   66",",,a"
"ASN00094212","2019-05-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  199",",,a","   45",",,a"
"ASN00094212","2019-05-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   42",",,a","  156",",,a","   59",",,a"
"ASN00094212","2019-05-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  184",",,a","  105",",,a"
"ASN00094212","2019-05-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  181",",,a","   42",",,a"
"ASN00094212","2019-05-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  176",",,a","   33",",,a"
"ASN00094212","2019-05-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  190",",,a","   98",",,a"
"ASN00094212","2019-05-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  166",",,a","   29",",,a"
"ASN00094212","2019-05-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  156",",,a","   33",",,a"
"ASN00094212","2019-05-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   16",",,a","  189",",,a","   71",",,a"
"ASN00094212","2019-05-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  178",",,a","  110",",,a"
"ASN00094212","2019-05-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  182",",,a","   78",",,a"
"ASN00094212","2019-05-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  170",",,a","   54",",,a"
"ASN00094212","2019-05-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  167",",,a","  101",",,a"
"ASN00094212","2019-05-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  156",",,a","   90",",,a"
"ASN00094212","2019-05-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  122",",,a","   25",",,a"
"ASN00094212","2019-05-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  113",",,a","   45",",,a"
"ASN00094212","2019-05-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   24",",,a","   97",",,a","   11",",,a"
"ASN00094212","2019-05-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   52",",,a","  133",",,a","   51",",,a"
"ASN00094212","2019-05-31","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  147",",,a","   79",",,a"
"ASN00094212","2019-06-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  167",",,a","   48",",,a"
"ASN00094212","2019-06-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  100",",,a","   13",",,a"
"ASN00094212","2019-06-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   64",",,a","  106",",,a","   58",",,a"
"ASN00094212","2019-06-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  116",",,a","   43",",,a"
"ASN00094212","2019-06-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  137",",,a","   15",",,a"
"ASN00094212","2019-06-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  157",",,a","   99",",,a"
"ASN00094212","2019-06-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  166",",,a","   93",",,a"
"ASN00094212","2019-06-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  142",",,a","   12",",,a"
"ASN00094212","2019-06-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  157",",,a","   21",",,a"
"ASN00094212","2019-06-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  155",",,a","   67",",,a"
"ASN00094212","2019-06-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    4",",,a","  184",",,a","   86",",,a"
"ASN00094212","2019-06-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  146",",,a","   63",",,a"
"ASN00094212","2019-06-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   58",",,a","  163",",,a","   56",",,a"
"ASN00094212","2019-06-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  142",",,a","   50",",,a"
"ASN00094212","2019-06-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  126",",,a","   22",",,a"
"ASN00094212","2019-06-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  135",",,a","   -8",",,a"
"ASN00094212","2019-06-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  139",",,a","    1",",,a"
"ASN00094212","2019-06-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  153",",,a","   41",",,a"
"ASN00094212","2019-06-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   62",",,a","  106",",,a","   63",",,a"
"ASN00094212","2019-06-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  120",",,a","   17",",,a"
"ASN00094212","2019-06-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   14",",,a","  103",",,a","   49",",,a"
"ASN00094212","2019-06-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    6",",,a","  122",",,a","   46",",,a"
"ASN00094212","2019-06-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  117",",,a","  -13",",,a"
"ASN00094212","2019-06-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  120",",,a","  -24",",,a"
"ASN00094212","2019-06-25","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  138",",,a","   -5",",,a"
"ASN00094212","2019-06-26","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  154",",,a","    6",",,a"
"ASN00094212","2019-06-27","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  139",",,a","   13",",,a"
"ASN00094212","2019-06-28","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  167",",,a","   61",",,a"
"ASN00094212","2019-06-29","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  178",",,a","  103",",,a"
"ASN00094212","2019-06-30","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  151",",,a","  102",",,a"
"ASN00094212","2019-07-01","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  185",",,a","   99",",,a"
"ASN00094212","2019-07-02","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   20",",,a","  131",",,a","   81",",,a"
"ASN00094212","2019-07-03","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   32",",,a","  137",",,a","   24",",,a"
"ASN00094212","2019-07-04","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  135",",,a","   10",",,a"
"ASN00094212","2019-07-05","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  134",",,a","   13",",,a"
"ASN00094212","2019-07-06","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    2",",,a","  165",",,a","   14",",,a"
"ASN00094212","2019-07-07","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  137",",,a","   20",",,a"
"ASN00094212","2019-07-08","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   20",",,a","  148",",,a","   13",",,a"
"ASN00094212","2019-07-09","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  143",",,a","   21",",,a"
"ASN00094212","2019-07-10","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  154",",,a","   52",",,a"
"ASN00094212","2019-07-11","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   10",",,a","  137",",,a","   71",",,a"
"ASN00094212","2019-07-12","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   70",",,a","   97",",,a","   56",",,a"
"ASN00094212","2019-07-13","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   12",",,a","   95",",,a","   53",",,a"
"ASN00094212","2019-07-14","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   28",",,a","  103",",,a","   48",",,a"
"ASN00094212","2019-07-15","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   56",",,a","  140",",,a","   43",",,a"
"ASN00094212","2019-07-16","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  152",",,a","   88",",,a"
"ASN00094212","2019-07-17","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  138",",,a","   91",",,a"
"ASN00094212","2019-07-18","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","   44",",,a","  119",",,a","   60",",,a"
"ASN00094212","2019-07-19","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  146",",,a","   69",",,a"
"ASN00094212","2019-07-20","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  161",",,a","   26",",,a"
"ASN00094212","2019-07-21","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  158",",,a","   53",",,a"
"ASN00094212","2019-07-22","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  170",",,a","   63",",,a"
"ASN00094212","2019-07-23","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  137",",,a","   84",",,a"
"ASN00094212","2019-07-24","-42.6867","147.4258","45.0","CAMPANIA KINCORA, AS","    0",",,a","  149",",,a","   17",",,a"
