"ASN00090173","2018-06-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   26",",,a","  144",",,a","   67",",,a"
"ASN00090173","2018-06-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  143",",,a","    4",",,a"
"ASN00090173","2018-06-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  150",",,a","   63",",,a"
"ASN00090173","2018-06-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   94",",,a","  124",",,a","   81",",,a"
"ASN00090173","2018-06-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   30",",,a","  114",",,a","   50",",,a"
"ASN00090173","2018-06-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   22",",,a","  132",",,a","   56",",,a"
"ASN00090173","2018-06-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  136",",,a","  115",",,a","   63",",,a"
"ASN00090173","2018-06-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   76",",,a","   97",",,a","   26",",,a"
"ASN00090173","2018-06-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  118",",,a","  109",",,a","   47",",,a"
"ASN00090173","2018-06-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   30",",,a","  105",",,a","   33",",,a"
"ASN00090173","2018-06-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  106",",,a","    9",",,a"
"ASN00090173","2018-06-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","   96",",,a","   29",",,a"
"ASN00090173","2018-06-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  130",",,a","   22",",,a"
"ASN00090173","2018-06-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  127",",,a","   17",",,a"
"ASN00090173","2018-06-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  113",",,a","   32",",,a"
"ASN00090173","2018-06-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","   95",",,a","   48",",,a"
"ASN00090173","2018-06-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  111",",,a","   66",",,a"
"ASN00090173","2018-06-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  124",",,a","   37",",,a"
"ASN00090173","2018-06-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  122",",,a","   31",",,a"
"ASN00090173","2018-06-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  114",",,a","   34",",,a"
"ASN00090173","2018-06-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  134",",,a","   47",",,a"
"ASN00090173","2018-06-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   28",",,a","  117",",,a","   53",",,a"
"ASN00090173","2018-07-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  121",",,a","   16",",,a"
"ASN00090173","2018-07-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  115",",,a","   10",",,a"
"ASN00090173","2018-07-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  118",",,a","   42",",,a"
"ASN00090173","2018-07-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  129",",,a","   75",",,a"
"ASN00090173","2018-07-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   36",",,a","  116",",,a","   80",",,a"
"ASN00090173","2018-07-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  106",",,a","  119",",,a","   63",",,a"
"ASN00090173","2018-07-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   98",",,a","  100",",,a","   57",",,a"
"ASN00090173","2018-07-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   40",",,a","  123",",,a","   66",",,a"
"ASN00090173","2018-07-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   34",",,a","  133",",,a","   74",",,a"
"ASN00090173","2018-07-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","   98",",,a","   59",",,a"
"ASN00090173","2018-07-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   86",",,a","  104",",,a","   54",",,a"
"ASN00090173","2018-07-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   14",",,a","  101",",,a","  -10",",,a"
"ASN00090173","2018-07-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  130",",,a","  -15",",,a"
"ASN00090173","2018-07-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  111",",,a","    6",",,a"
"ASN00090173","2018-07-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  127",",,a","   26",",,a"
"ASN00090173","2018-07-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  134",",,a","   49",",,a"
"ASN00090173","2018-07-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  123",",,a","   77",",,a"
"ASN00090173","2018-07-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   90",",,a","  139",",,a","   36",",,a"
"ASN00090173","2018-07-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   16",",,a","   89",",,a","   63",",,a"
"ASN00090173","2018-07-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   66",",,a","  107",",,a","   16",",,a"
"ASN00090173","2018-07-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   44",",,a","  112",",,a","   18",",,a"
"ASN00090173","2018-07-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  131",",,a","   41",",,a"
"ASN00090173","2018-07-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  141",",,a","   71",",,a"
"ASN00090173","2018-07-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  102",",,a","  120",",,a","   68",",,a"
"ASN00090173","2018-07-25","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   32",",,a","  117",",,a","   35",",,a"
"ASN00090173","2018-07-26","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   18",",,a","  133",",,a","   32",",,a"
"ASN00090173","2018-07-27","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  172",",,a","   40",",,a"
"ASN00090173","2018-07-28","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  176",",,a","   34",",,a"
"ASN00090173","2018-07-29","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   40",",,a","  101",",,a","   59",",,a"
"ASN00090173","2018-07-30","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   32",",,a","  117",",,a","   34",",,a"
"ASN00090173","2018-07-31","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   16",",,a","  134",",,a","   58",",,a"
"ASN00090173","2018-08-01","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   66",",,a","  137",",,a","   21",",,a"
"ASN00090173","2018-08-02","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  152",",,a","   30",",,a"
"ASN00090173","2018-08-03","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   40",",,a","   86",",,a","   70",",,a"
"ASN00090173","2018-08-04","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  102",",,a","  132",",,a","   53",",,a"
"ASN00090173","2018-08-05","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  161",",,a","   80",",,a"
"ASN00090173","2018-08-06","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   26",",,a","   96",",,a","   52",",,a"
"ASN00090173","2018-08-07","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   80",",,a","  119",",,a","   33",",,a"
"ASN00090173","2018-08-08","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   86",",,a","  120",",,a","   53",",,a"
"ASN00090173","2018-08-09","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    4",",,a","  135",",,a","   63",",,a"
"ASN00090173","2018-08-10","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  160",",,a","   92",",,a"
"ASN00090173","2018-08-11","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","  114",",,a","   95",",,a","   44",",,a"
"ASN00090173","2018-08-12","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   50",",,a","  120",",,a","    9",",,a"
"ASN00090173","2018-08-13","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   14",",,a","  122",",,a","   48",",,a"
"ASN00090173","2018-08-14","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  152",",,a","   80",",,a"
"ASN00090173","2018-08-15","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  134",",,a","   81",",,a"
"ASN00090173","2018-08-16","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   22",",,a","  124",",,a","   36",",,a"
"ASN00090173","2018-08-17","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    8",",,a","  133",",,a","   41",",,a"
"ASN00090173","2018-08-18","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   52",",,a","   95",",,a","   41",",,a"
"ASN00090173","2018-08-19","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   80",",,a","  104",",,a","   45",",,a"
"ASN00090173","2018-08-20","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    6",",,a","  113",",,a","   38",",,a"
"ASN00090173","2018-08-21","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","   28",",,a","  113",",,a","   59",",,a"
"ASN00090173","2018-08-22","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  134",",,a","    9",",,a"
"ASN00090173","2018-08-23","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    2",",,a","  164",",,a","   22",",,a"
"ASN00090173","2018-08-24","-37.6486","142.0636","241.1","HAMILTON AIRPORT, AS","    0",",,a","  166",",,a","   38",",,a"
