"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00290426","2019-01-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -17",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  100",",,7","  -78",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -56",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","  -89",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -89",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -78",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -72",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","  -83",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-01-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   56",",,7,0800","    0",",,7","    0",",,7","  156",",,7","    0",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  200",",,7","   56",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -28",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  106",",,7","  -78",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  139",",,7","    0",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  150",",,7","   44",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US",,,"    0",",,7","    0",",,7","  206",",,7","  -94",",,7","    4",",,7","    0",",,7","    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","  -83",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800",,,,,"  206",",,7","  -89",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","   44",",,7","  -72",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","  -72",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  133",",,7","   -6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","  102",",,7,0800","   64",",,7",,,"  117",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  117",",,7","  -72",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-02-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  156",",,7","  -33",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","    6",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   72",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  206",",,7","   17",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  261",",,7","   39",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-03-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","    0",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    5",",,7,0800","    0",",,7","    0",",,7","  139",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   33",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-03-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   25",",,7,0800","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-03-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  128",",,7","   33",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  161",",,7","  -39",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    3",",,7,0800","    0",",,7","    0",",,7","  144",",,7","   28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   38",",,7,0800","    0","T,,7","    0",",,7","   89",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","  -39",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  167",",,7","  -11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   17",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   -6",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   11",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  222",",,7","   11",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   28",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   61",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","   50",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   67",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-03-31","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   28",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","    6",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   44",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  306",",,7","   83",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-04-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-04-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  172",",,7","   28",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   28",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","   78",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   22",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   39",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  250",",,7","   56",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  133",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   28",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-27","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-28","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","   89",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-29","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-04-30","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","  100",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-01","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-02","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   50",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-03","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","  100",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-04","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","   61",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-05","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  294",",,7","   78",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-06","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","   78",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-07","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  283",",,7","  111",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-08","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-09","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  194",",,7","   44",",,7",,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-10","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  256",",,7","  100",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-11","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-12","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0","T,,7","    0",",,7","  233",",,7","   89",",,7",,,,,"  128",",,7,0800",,,,,,,"    1",",,7",,,,
"USC00290426","2019-05-13","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","   76",",,7,0800","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-14","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  233",",,7","   44",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-15","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-16","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-17","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-18","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  267",",,7","   56",",,7",,,,,"  106",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-19","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   78",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-20","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-05-21","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  239",",,7","   50",",,7",,,,,"   94",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-05-22","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00290426","2019-05-23","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-24","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  278",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-25","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  289",",,7","   44",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00290426","2019-05-26","31.3347","-108.5299","1419.8","ANTELOPE WELLS, NM US","    0",",,7,0800","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,"    1",",,7"
