"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140350","2018-06-12","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  126",",,E","   27",",,E"
"SWE00140350","2018-06-13","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  142",",,E","   33",",,E"
"SWE00140350","2018-06-14","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","  121",",,E","   45",",,E"
"SWE00140350","2018-06-15","64.5056","14.2239","550.0","GADDEDE A, SW","   40",",,E","  167",",,E","   67",",,E"
"SWE00140350","2018-06-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  152",",,E","   20",",,E"
"SWE00140350","2018-06-17","64.5056","14.2239","550.0","GADDEDE A, SW","   46",",,E","  149",",,E","   44",",,E"
"SWE00140350","2018-06-18","64.5056","14.2239","550.0","GADDEDE A, SW","  181",",,E","  167",",,E","   79",",,E"
"SWE00140350","2018-06-19","64.5056","14.2239","550.0","GADDEDE A, SW","   20",",,E","  146",",,E","   35",",,E"
"SWE00140350","2018-06-20","64.5056","14.2239","550.0","GADDEDE A, SW","    9",",,E","   96",",,E","   42",",,E"
"SWE00140350","2018-06-21","64.5056","14.2239","550.0","GADDEDE A, SW","   43",",,E","  146",",,E","   40",",,E"
"SWE00140350","2018-06-22","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","  114",",,E","   37",",,E"
"SWE00140350","2018-06-23","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  103",",,E","   45",",,E"
"SWE00140350","2018-06-24","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  125",",,E","   21",",,E"
"SWE00140350","2018-06-25","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  117",",,E","   79",",,E"
"SWE00140350","2018-06-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  184",",,E","   62",",,E"
"SWE00140350","2018-06-27","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  171",",,E","   62",",,E"
"SWE00140350","2018-06-28","64.5056","14.2239","550.0","GADDEDE A, SW","   84",",,E","  144",",,E","   59",",,E"
"SWE00140350","2018-06-29","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  114",",,E","   42",",,E"
"SWE00140350","2018-06-30","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  169",",,E","   24",",,E"
"SWE00140350","2018-07-01","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  220",",,E","   51",",,E"
"SWE00140350","2018-07-02","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  241",",,E","   73",",,E"
"SWE00140350","2018-07-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  172",",,E","   73",",,E"
"SWE00140350","2018-07-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  166",",,E","   61",",,E"
"SWE00140350","2018-07-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  201",",,E","   45",",,E"
"SWE00140350","2018-07-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  183",",,E","   77",",,E"
"SWE00140350","2018-07-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  138",",,E","   67",",,E"
"SWE00140350","2018-07-08","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","  205",",,E","   37",",,E"
"SWE00140350","2018-07-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  185",",,E","   80",",,E"
"SWE00140350","2018-07-10","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  248",",,E","   64",",,E"
"SWE00140350","2018-07-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  274",",,E","   91",",,E"
"SWE00140350","2018-07-12","64.5056","14.2239","550.0","GADDEDE A, SW","  112",",,E","  239",",,E","  116",",,E"
"SWE00140350","2018-07-13","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  222",",,E","   94",",,E"
"SWE00140350","2018-07-14","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  224",",,E","   79",",,E"
"SWE00140350","2018-07-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  222",",,E","   92",",,E"
"SWE00140350","2018-07-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  283",",,E","   93",",,E"
"SWE00140350","2018-07-17","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  283",",,E","  153",",,E"
"SWE00140350","2018-07-18","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","  276",",,E","  149",",,E"
"SWE00140350","2018-07-19","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  218",",,E","  134",",,E"
"SWE00140350","2018-07-20","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  220",",,E","   82",",,E"
"SWE00140350","2018-07-21","64.5056","14.2239","550.0","GADDEDE A, SW","  230",",,E","  243",",,E","  105",",,E"
"SWE00140350","2018-07-22","64.5056","14.2239","550.0","GADDEDE A, SW","   35",",,E","  228",",,E","  122",",,E"
"SWE00140350","2018-07-23","64.5056","14.2239","550.0","GADDEDE A, SW","    3",",,E","  181",",,E","  122",",,E"
"SWE00140350","2018-07-24","64.5056","14.2239","550.0","GADDEDE A, SW","   15",",,E","  248",",,E","   75",",,E"
"SWE00140350","2018-07-25","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  231",",,E","  140",",,E"
"SWE00140350","2018-07-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  220",",,E","  100",",,E"
"SWE00140350","2018-07-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  248",",,E","  115",",,E"
"SWE00140350","2018-07-28","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  256",",,E","  159",",,E"
"SWE00140350","2018-07-29","64.5056","14.2239","550.0","GADDEDE A, SW","  207",",,E","  233",",,E","  171",",,E"
"SWE00140350","2018-07-30","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  246",",,E","  173",",,E"
"SWE00140350","2018-07-31","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","  228",",,E","  182",",,E"
"SWE00140350","2018-08-01","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","  240",",,E","  170",",,E"
"SWE00140350","2018-08-02","64.5056","14.2239","550.0","GADDEDE A, SW","   35",",,E","  226",",,E","   86",",,E"
"SWE00140350","2018-08-03","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  174",",,E","  107",",,E"
"SWE00140350","2018-08-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  182",",,E","  109",",,E"
"SWE00140350","2018-08-05","64.5056","14.2239","550.0","GADDEDE A, SW","   40",",,E","  130",",,E","   74",",,E"
"SWE00140350","2018-08-06","64.5056","14.2239","550.0","GADDEDE A, SW","   32",",,E","  153",",,E","   78",",,E"
"SWE00140350","2018-08-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  192",",,E","   47",",,E"
"SWE00140350","2018-08-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  222",",,E","   93",",,E"
"SWE00140350","2018-08-09","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  179",",,E","  120",",,E"
"SWE00140350","2018-08-10","64.5056","14.2239","550.0","GADDEDE A, SW","  131",",,E","  168",",,E","   85",",,E"
"SWE00140350","2018-08-11","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","  167",",,E","   83",",,E"
"SWE00140350","2018-08-12","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","  127",",,E","   52",",,E"
"SWE00140350","2018-08-13","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  140",",,E","   67",",,E"
"SWE00140350","2018-08-14","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  126",",,E","   55",",,E"
"SWE00140350","2018-08-15","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  166",",,E","   77",",,E"
"SWE00140350","2018-08-16","64.5056","14.2239","550.0","GADDEDE A, SW","   45",",,E","  153",",,E","  100",",,E"
"SWE00140350","2018-08-17","64.5056","14.2239","550.0","GADDEDE A, SW","   48",",,E","  162",",,E","  101",",,E"
"SWE00140350","2018-08-18","64.5056","14.2239","550.0","GADDEDE A, SW","  148",",,E","  122",",,E","   51",",,E"
"SWE00140350","2018-08-19","64.5056","14.2239","550.0","GADDEDE A, SW","    8",",,E","  119",",,E","   69",",,E"
"SWE00140350","2018-08-20","64.5056","14.2239","550.0","GADDEDE A, SW","   11",",,E","  129",",,E","   60",",,E"
"SWE00140350","2018-08-21","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  122",",,E","   46",",,E"
"SWE00140350","2018-08-22","64.5056","14.2239","550.0","GADDEDE A, SW","   53",",,E","  103",",,E","   25",",,E"
"SWE00140350","2018-08-23","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","  138",",,E","   65",",,E"
"SWE00140350","2018-08-24","64.5056","14.2239","550.0","GADDEDE A, SW","  144",",,E","  118",",,E","   75",",,E"
"SWE00140350","2018-08-25","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","  117",",,E","   58",",,E"
"SWE00140350","2018-08-26","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  118",",,E","   38",",,E"
"SWE00140350","2018-08-27","64.5056","14.2239","550.0","GADDEDE A, SW","   48",",,E","  125",",,E","   -2",",,E"
"SWE00140350","2018-08-28","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","  148",",,E","   70",",,E"
"SWE00140350","2018-08-29","64.5056","14.2239","550.0","GADDEDE A, SW","   72",",,E","  142",",,E","   99",",,E"
"SWE00140350","2018-08-30","64.5056","14.2239","550.0","GADDEDE A, SW","   12",",,E","  134",",,E","   72",",,E"
"SWE00140350","2018-08-31","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  135",",,E","   47",",,E"
"SWE00140350","2018-09-01","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  155",",,E","   38",",,E"
"SWE00140350","2018-09-02","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  163",",,E","   65",",,E"
"SWE00140350","2018-09-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  195",",,E","   83",",,E"
"SWE00140350","2018-09-04","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  122",",,E","   79",",,E"
"SWE00140350","2018-09-05","64.5056","14.2239","550.0","GADDEDE A, SW","   14",",,E","  111",",,E","   65",",,E"
"SWE00140350","2018-09-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  153",",,E","   98",",,E"
"SWE00140350","2018-09-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  159",",,E","   53",",,E"
"SWE00140350","2018-09-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  140",",,E","   66",",,E"
"SWE00140350","2018-09-09","64.5056","14.2239","550.0","GADDEDE A, SW","   18",",,E","  152",",,E","  111",",,E"
"SWE00140350","2018-09-10","64.5056","14.2239","550.0","GADDEDE A, SW","   98",",,E","  135",",,E","   95",",,E"
"SWE00140350","2018-09-11","64.5056","14.2239","550.0","GADDEDE A, SW","   48",",,E","  113",",,E","   69",",,E"
"SWE00140350","2018-09-12","64.5056","14.2239","550.0","GADDEDE A, SW","  115",",,E","   92",",,E","   55",",,E"
"SWE00140350","2018-09-13","64.5056","14.2239","550.0","GADDEDE A, SW","    5",",,E","  114",",,E","   37",",,E"
"SWE00140350","2018-09-14","64.5056","14.2239","550.0","GADDEDE A, SW","   67",",,E","  116",",,E","    3",",,E"
"SWE00140350","2018-09-15","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","   79",",,E","   32",",,E"
"SWE00140350","2018-09-16","64.5056","14.2239","550.0","GADDEDE A, SW","   32",",,E","  119",",,E","   39",",,E"
"SWE00140350","2018-09-17","64.5056","14.2239","550.0","GADDEDE A, SW","    7",",,E","   94",",,E","   32",",,E"
"SWE00140350","2018-09-18","64.5056","14.2239","550.0","GADDEDE A, SW","   23",",,E","   97",",,E","   22",",,E"
"SWE00140350","2018-09-19","64.5056","14.2239","550.0","GADDEDE A, SW","   36",",,E","  136",",,E","   86",",,E"
"SWE00140350","2018-09-20","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  123",",,E","   66",",,E"
"SWE00140350","2018-09-21","64.5056","14.2239","550.0","GADDEDE A, SW","   54",",,E","   91",",,E","   17",",,E"
"SWE00140350","2018-09-22","64.5056","14.2239","550.0","GADDEDE A, SW","   27",",,E","  102",",,E","   44",",,E"
"SWE00140350","2018-09-23","64.5056","14.2239","550.0","GADDEDE A, SW","   38",",,E","   57",",,E","   12",",,E"
"SWE00140350","2018-09-24","64.5056","14.2239","550.0","GADDEDE A, SW","   32",",,E","   31",",,E","   -3",",,E"
"SWE00140350","2018-09-25","64.5056","14.2239","550.0","GADDEDE A, SW","  215",",,E","   58",",,E","   -2",",,E"
"SWE00140350","2018-09-26","64.5056","14.2239","550.0","GADDEDE A, SW","  138",",,E","   54",",,E","   17",",,E"
"SWE00140350","2018-09-27","64.5056","14.2239","550.0","GADDEDE A, SW","   68",",,E","   42",",,E","    4",",,E"
"SWE00140350","2018-09-28","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","   31",",,E","  -14",",,E"
"SWE00140350","2018-09-29","64.5056","14.2239","550.0","GADDEDE A, SW","   39",",,E","   44",",,E","   -2",",,E"
"SWE00140350","2018-09-30","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   47",",,E","   19",",,E"
"SWE00140350","2018-10-01","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   58",",,E","    2",",,E"
"SWE00140350","2018-10-02","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   28",",,E","  -36",",,E"
"SWE00140350","2018-10-03","64.5056","14.2239","550.0","GADDEDE A, SW","    6",",,E","   33",",,E","  -15",",,E"
"SWE00140350","2018-10-04","64.5056","14.2239","550.0","GADDEDE A, SW","   76",",,E","   45",",,E","  -34",",,E"
"SWE00140350","2018-10-05","64.5056","14.2239","550.0","GADDEDE A, SW","   42",",,E","   58",",,E","    3",",,E"
"SWE00140350","2018-10-06","64.5056","14.2239","550.0","GADDEDE A, SW","    2",",,E","   41",",,E","    0",",,E"
"SWE00140350","2018-10-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   41",",,E","  -17",",,E"
"SWE00140350","2018-10-08","64.5056","14.2239","550.0","GADDEDE A, SW","   13",",,E","   49",",,E","   -7",",,E"
"SWE00140350","2018-10-09","64.5056","14.2239","550.0","GADDEDE A, SW","   10",",,E","   76",",,E","   19",",,E"
"SWE00140350","2018-10-10","64.5056","14.2239","550.0","GADDEDE A, SW","    4",",,E","   70",",,E","   29",",,E"
"SWE00140350","2018-10-11","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  122",",,E","   51",",,E"
"SWE00140350","2018-10-12","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   92",",,E","    9",",,E"
"SWE00140350","2018-10-13","64.5056","14.2239","550.0","GADDEDE A, SW","   77",",,E","  166",",,E","   74",",,E"
"SWE00140350","2018-10-14","64.5056","14.2239","550.0","GADDEDE A, SW","   45",",,E","  191",",,E","   88",",,E"
"SWE00140350","2018-10-15","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  160",",,E","   23",",,E"
"SWE00140350","2018-10-16","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   69",",,E","   -5",",,E"
"SWE00140350","2018-10-17","64.5056","14.2239","550.0","GADDEDE A, SW","   24",",,E","   86",",,E","   34",",,E"
"SWE00140350","2018-10-18","64.5056","14.2239","550.0","GADDEDE A, SW","   12",",,E","   52",",,E","   27",",,E"
"SWE00140350","2018-10-19","64.5056","14.2239","550.0","GADDEDE A, SW","   25",",,E","   46",",,E","   21",",,E"
"SWE00140350","2018-10-20","64.5056","14.2239","550.0","GADDEDE A, SW","   41",",,E","   56",",,E","   28",",,E"
"SWE00140350","2018-10-21","64.5056","14.2239","550.0","GADDEDE A, SW","   28",",,E","   66",",,E","   28",",,E"
"SWE00140350","2018-10-22","64.5056","14.2239","550.0","GADDEDE A, SW","   33",",,E","   35",",,E","   -6",",,E"
"SWE00140350","2018-10-23","64.5056","14.2239","550.0","GADDEDE A, SW","   45",",,E","    2",",,E","  -28",",,E"
"SWE00140350","2018-10-24","64.5056","14.2239","550.0","GADDEDE A, SW","   21",",,E","   20",",,E","  -19",",,E"
"SWE00140350","2018-10-25","64.5056","14.2239","550.0","GADDEDE A, SW","   22",",,E","    9",",,E","  -19",",,E"
"SWE00140350","2018-10-26","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -13",",,E","  -39",",,E"
"SWE00140350","2018-10-27","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -30",",,E","  -79",",,E"
"SWE00140350","2018-10-28","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -33",",,E"," -114",",,E"
"SWE00140350","2018-10-29","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","  -35",",,E"," -115",",,E"
"SWE00140350","2018-10-30","64.5056","14.2239","550.0","GADDEDE A, SW","   41",",,E","  -38",",,E","  -61",",,E"
"SWE00140350","2018-10-31","64.5056","14.2239","550.0","GADDEDE A, SW","   40",",,E","   35",",,E","  -42",",,E"
"SWE00140350","2018-11-01","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   39",",,E","  -14",",,E"
"SWE00140350","2018-11-02","64.5056","14.2239","550.0","GADDEDE A, SW","   60",",,E","   22",",,E","    5",",,E"
"SWE00140350","2018-11-03","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   17",",,E","    1",",,E"
"SWE00140350","2018-11-04","64.5056","14.2239","550.0","GADDEDE A, SW","    1",",,E","   33",",,E","  -20",",,E"
"SWE00140350","2018-11-05","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   37",",,E","  -29",",,E"
"SWE00140350","2018-11-06","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","    3",",,E","  -27",",,E"
"SWE00140350","2018-11-07","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   23",",,E","   -5",",,E"
"SWE00140350","2018-11-08","64.5056","14.2239","550.0","GADDEDE A, SW","    0",",,E","   28",",,E","   12",",,E"
