"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BGM00041883","2018-01-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  246",",,S","  114",",,S","  180","H,,S"
"BGM00041883","2018-01-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  210",",,S",,,"  149","H,,S"
"BGM00041883","2018-01-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  240",",,S","   98",",,S","  160","H,,S"
"BGM00041883","2018-01-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  240",",,S","   95",",,S","  160","H,,S"
"BGM00041883","2018-01-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  230",",,S","  100",",,S","  162","H,,S"
"BGM00041883","2018-01-31","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  238",",,S","  118",",,S","  173","H,,S"
"BGM00041883","2018-02-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  250",",,S","  118",",,S","  192","H,,S"
"BGM00041883","2018-02-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  250",",,S",,,"  188","H,,S"
"BGM00041883","2018-02-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  247",",,S","  135",",,S","  186","H,,S"
"BGM00041883","2018-02-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  275",",,S","  130",",,S","  196","H,,S"
"BGM00041883","2018-02-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  272",",,S","  134",",,S","  210","H,,S"
"BGM00041883","2018-02-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S",,,"  207","H,,S"
"BGM00041883","2018-02-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  280",",,S","  134",",,S","  208","H,,S"
"BGM00041883","2018-02-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  264",",,S",,,"  194","H,,S"
"BGM00041883","2018-02-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  275",",,S",,,"  194","H,,S"
"BGM00041883","2018-02-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  135",",,S","  213","H,,S"
"BGM00041883","2018-02-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  293",",,S","  155",",,S","  216","H,,S"
"BGM00041883","2018-02-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  197","H,,S"
"BGM00041883","2018-02-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  285",",,S","  141",",,S","  203","H,,S"
"BGM00041883","2018-02-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  142",",,S","  211","H,,S"
"BGM00041883","2018-02-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  278",",,S","  147",",,S","  213","H,,S"
"BGM00041883","2018-02-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  282",",,S","  154",",,S","  226","H,,S"
"BGM00041883","2018-02-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  292",",,S",,,"  228","H,,S"
"BGM00041883","2018-02-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  182",",,S","  227","H,,S"
"BGM00041883","2018-02-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  302",",,S",,,"  225","H,,S"
"BGM00041883","2018-02-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  288",",,S","  160",",,S","  221","H,,S"
"BGM00041883","2018-02-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  166",",,S","  228","H,,S"
"BGM00041883","2018-02-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  195",",,S","  246","H,,S"
"BGM00041883","2018-02-25","24.85","89.367","20.0","BOGRA, BG","   61",",,S","  306",",,S",,,"  266","H,,S"
"BGM00041883","2018-02-26","24.85","89.367","20.0","BOGRA, BG","  297",",,S","  278",",,S","  166",",,S","  218","H,,S"
"BGM00041883","2018-02-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  292",",,S","  173",",,S","  228","H,,S"
"BGM00041883","2018-02-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  296",",,S","  176",",,S","  231","H,,S"
"BGM00041883","2018-03-01","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  190",",,S","  249","H,,S"
"BGM00041883","2018-03-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  321",",,S","  200",",,S","  259","H,,S"
"BGM00041883","2018-03-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S","  204",",,S","  253","H,,S"
"BGM00041883","2018-03-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  194",",,S","  262","H,,S"
"BGM00041883","2018-03-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  328",",,S",,,"  262","H,,S"
"BGM00041883","2018-03-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  324",",,S",,,"  253","H,,S"
"BGM00041883","2018-03-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  314",",,S","  172",",,S","  237","H,,S"
"BGM00041883","2018-03-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  172",",,S","  248","H,,S"
"BGM00041883","2018-03-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  188",",,S","  245","H,,S"
"BGM00041883","2018-03-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  176",",,S","  246","H,,S"
"BGM00041883","2018-03-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  195",",,S","  256","H,,S"
"BGM00041883","2018-03-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S","  194",",,S","  254","H,,S"
"BGM00041883","2018-03-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  324",",,S","  200",",,S","  246","H,,S"
"BGM00041883","2018-03-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  294",",,S","  182",",,S","  243","H,,S"
"BGM00041883","2018-03-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  205",",,S","  252","H,,S"
"BGM00041883","2018-03-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  220",",,S","  258","H,,S"
"BGM00041883","2018-03-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  334",",,S","  216",",,S","  268","H,,S"
"BGM00041883","2018-03-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  338",",,S","  205",",,S","  267","H,,S"
"BGM00041883","2018-03-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S",,,"  254","H,,S"
"BGM00041883","2018-03-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  185",",,S","  258","H,,S"
"BGM00041883","2018-03-21","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  336",",,S","  206",",,S","  271","H,,S"
"BGM00041883","2018-03-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  342",",,S","  220",",,S","  275","H,,S"
"BGM00041883","2018-03-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  326",",,S","  232",",,S","  278","H,,S"
"BGM00041883","2018-03-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  237",",,S","  279","H,,S"
"BGM00041883","2018-03-25","24.85","89.367","20.0","BOGRA, BG","   89",",,S","  342",",,S","  226",",,S","  278","H,,S"
"BGM00041883","2018-03-26","24.85","89.367","20.0","BOGRA, BG","   13",",,S","  314",",,S",,,"  257","H,,S"
"BGM00041883","2018-03-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  302",",,S","  210",",,S","  254","H,,S"
"BGM00041883","2018-03-28","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  310",",,S","  220",",,S","  263","H,,S"
"BGM00041883","2018-03-29","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  316",",,S",,,"  264","H,,S"
"BGM00041883","2018-03-30","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  228","H,,S"
"BGM00041883","2018-03-31","24.85","89.367","20.0","BOGRA, BG","  330",",,S","  287",",,S","  174",",,S","  239","H,,S"
"BGM00041883","2018-04-01","24.85","89.367","20.0","BOGRA, BG","   10",",,S","  323",",,S","  204",",,S","  262","H,,S"
"BGM00041883","2018-04-02","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  206",",,S","  260","H,,S"
"BGM00041883","2018-04-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S","  216",",,S","  269","H,,S"
"BGM00041883","2018-04-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  332",",,S","  220",",,S","  277","H,,S"
"BGM00041883","2018-04-05","24.85","89.367","20.0","BOGRA, BG","  157",",,S","  350",",,S",,,"  261","H,,S"
"BGM00041883","2018-04-06","24.85","89.367","20.0","BOGRA, BG","   23",",,S","  285",",,S","  200",",,S","  246","H,,S"
"BGM00041883","2018-04-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  216",",,S","  273","H,,S"
"BGM00041883","2018-04-08","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  226",",,S","  283","H,,S"
"BGM00041883","2018-04-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  225",",,S","  291","H,,S"
"BGM00041883","2018-04-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,"  224",",,S","  281","H,,S"
"BGM00041883","2018-04-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S",,,,,"  261","H,,S"
"BGM00041883","2018-04-12","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  315",",,S","  215",",,S","  269","H,,S"
"BGM00041883","2018-04-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  320",",,S","  211",",,S","  274","H,,S"
"BGM00041883","2018-04-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  350",",,S",,,"  283","H,,S"
"BGM00041883","2018-04-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  326",",,S","  228",",,S","  274","H,,S"
"BGM00041883","2018-04-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  338",",,S","  243",",,S","  294","H,,S"
"BGM00041883","2018-04-17","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  297",",,S",,,"  252","H,,S"
"BGM00041883","2018-04-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  322",",,S","  213",",,S","  273","H,,S"
"BGM00041883","2018-04-19","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  230",",,S","  264","H,,S"
"BGM00041883","2018-04-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  244",",,S","  273","H,,S"
"BGM00041883","2018-04-21","24.85","89.367","20.0","BOGRA, BG","   79",",,S","  316",",,S","  225",",,S","  270","H,,S"
"BGM00041883","2018-04-22","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  313",",,S","  226",",,S","  273","H,,S"
"BGM00041883","2018-04-23","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  236",",,S","  284","H,,S"
"BGM00041883","2018-04-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  352",",,S","  260",",,S","  297","H,,S"
"BGM00041883","2018-04-25","24.85","89.367","20.0","BOGRA, BG","   46",",,S","  335",",,S",,,"  250","H,,S"
"BGM00041883","2018-04-26","24.85","89.367","20.0","BOGRA, BG","   15",",,S","  296",",,S","  210",",,S","  239","H,,S"
"BGM00041883","2018-04-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  216",",,S","  265","H,,S"
"BGM00041883","2018-04-28","24.85","89.367","20.0","BOGRA, BG","  221",",,S","  330",",,S",,,"  261","H,,S"
"BGM00041883","2018-04-29","24.85","89.367","20.0","BOGRA, BG","  353",",,S","  256",",,S","  202",",,S","  228","H,,S"
"BGM00041883","2018-04-30","24.85","89.367","20.0","BOGRA, BG","  353",",,S","  256",",,S",,,"  223","H,,S"
"BGM00041883","2018-05-01","24.85","89.367","20.0","BOGRA, BG","   99",",,S","  275",",,S","  205",",,S","  246","H,,S"
"BGM00041883","2018-05-02","24.85","89.367","20.0","BOGRA, BG","   33",",,S","  292",",,S",,,"  233","H,,S"
"BGM00041883","2018-05-03","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  317",",,S","  200",",,S","  278","H,,S"
"BGM00041883","2018-05-04","24.85","89.367","20.0","BOGRA, BG","  137",",,S","  282",",,S","  208",",,S","  243","H,,S"
"BGM00041883","2018-05-05","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  305",",,S","  205",",,S","  263","H,,S"
"BGM00041883","2018-05-06","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S","  231",",,S","  283","H,,S"
"BGM00041883","2018-05-07","24.85","89.367","20.0","BOGRA, BG","  170",",,S","  305",",,S","  222",",,S","  271","H,,S"
"BGM00041883","2018-05-08","24.85","89.367","20.0","BOGRA, BG","   36",",,S","  295",",,S","  244",",,S","  266","H,,S"
"BGM00041883","2018-05-09","24.85","89.367","20.0","BOGRA, BG","  333",",,S","  316",",,S",,,"  263","H,,S"
"BGM00041883","2018-05-10","24.85","89.367","20.0","BOGRA, BG","    3",",,S",,,"  225",",,S","  253","H,,S"
"BGM00041883","2018-05-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  300",",,S","  224",",,S","  261","H,,S"
"BGM00041883","2018-05-12","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S",,,"  268","H,,S"
"BGM00041883","2018-05-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  325",",,S",,,"  272","H,,S"
"BGM00041883","2018-05-14","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  316",",,S","  241",",,S","  276","H,,S"
"BGM00041883","2018-05-15","24.85","89.367","20.0","BOGRA, BG","  279",",,S","  325",",,S",,,"  257","H,,S"
"BGM00041883","2018-05-16","24.85","89.367","20.0","BOGRA, BG","  836",",,S","  260",",,S","  202",",,S","  231","H,,S"
"BGM00041883","2018-05-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  315",",,S","  205",",,S","  273","H,,S"
"BGM00041883","2018-05-18","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  327",",,S","  248",",,S","  292","H,,S"
"BGM00041883","2018-05-23","24.85","89.367","20.0","BOGRA, BG","   20",",,S","  295",",,S",,,"  267","H,,S"
"BGM00041883","2018-05-24","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  335",",,S",,,"  298","H,,S"
"BGM00041883","2018-05-25","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S",,,"  299","H,,S"
"BGM00041883","2018-05-26","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  260",",,S","  316","H,,S"
"BGM00041883","2018-05-27","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  348",",,S",,,"  310","H,,S"
"BGM00041883","2018-05-28","24.85","89.367","20.0","BOGRA, BG","  239",",,S","  335",",,S","  232",",,S","  289","H,,S"
"BGM00041883","2018-05-29","24.85","89.367","20.0","BOGRA, BG","   79",",,S","  330",",,S","  223",",,S","  284","H,,S"
"BGM00041883","2018-05-30","24.85","89.367","20.0","BOGRA, BG","  102",",,S",,,"  254",",,S","  297","H,,S"
"BGM00041883","2018-05-31","24.85","89.367","20.0","BOGRA, BG","  815",",,S","  300",",,S","  230",",,S","  267","H,,S"
"BGM00041883","2018-06-01","24.85","89.367","20.0","BOGRA, BG","  267",",,S","  278",",,S","  230",",,S","  256","H,,S"
"BGM00041883","2018-06-02","24.85","89.367","20.0","BOGRA, BG","    3",",,S","  328",",,S","  230",",,S","  289","H,,S"
"BGM00041883","2018-06-03","24.85","89.367","20.0","BOGRA, BG","   30",",,S","  325",",,S","  260",",,S","  282","H,,S"
"BGM00041883","2018-06-04","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  345",",,S","  260",",,S","  307","H,,S"
"BGM00041883","2018-06-05","24.85","89.367","20.0","BOGRA, BG","   71",",,S","  325",",,S","  283",",,S","  296","H,,S"
"BGM00041883","2018-06-06","24.85","89.367","20.0","BOGRA, BG","   41",",,S","  325",",,S","  258",",,S","  297","H,,S"
"BGM00041883","2018-06-07","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  267",",,S","  304","H,,S"
"BGM00041883","2018-06-08","24.85","89.367","20.0","BOGRA, BG","  569",",,S","  326",",,S","  254",",,S","  286","H,,S"
"BGM00041883","2018-06-09","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  360",",,S","  262",",,S","  320","H,,S"
"BGM00041883","2018-06-10","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  357",",,S","  273",",,S","  311","H,,S"
"BGM00041883","2018-06-11","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  336",",,S","  274",",,S","  312","H,,S"
"BGM00041883","2018-06-12","24.85","89.367","20.0","BOGRA, BG","    3",",,S",,,,,"  301","H,,S"
"BGM00041883","2018-06-13","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  330",",,S","  270",",,S","  301","H,,S"
"BGM00041883","2018-06-14","24.85","89.367","20.0","BOGRA, BG","    8",",,S","  352",",,S",,,"  311","H,,S"
"BGM00041883","2018-06-15","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  266",",,S","  300","H,,S"
"BGM00041883","2018-06-16","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  318",",,S","  269",",,S","  285","H,,S"
"BGM00041883","2018-06-17","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  340",",,S","  268",",,S","  295","H,,S"
"BGM00041883","2018-06-18","24.85","89.367","20.0","BOGRA, BG","  249",",,S","  330",",,S","  264",",,S","  297","H,,S"
"BGM00041883","2018-06-19","24.85","89.367","20.0","BOGRA, BG","  330",",,S","  315",",,S","  236",",,S","  270","H,,S"
"BGM00041883","2018-06-20","24.85","89.367","20.0","BOGRA, BG","    0",",,S","  337",",,S","  258",",,S","  302","H,,S"
