"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00027921","2016-11-11","53.15","38.117","153.0","EFREMOV, RS","  130","B,,S",,,,,,,"    1","H,,S"
"RSM00027921","2016-11-12","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","   89",",,S","  -30",",,S","  -51",",,S","  -38","H,,S"
"RSM00027921","2016-11-13","53.15","38.117","153.0","EFREMOV, RS",,,"   61",",,S",,,,,"  -62","H,,S"
"RSM00027921","2016-11-14","53.15","38.117","153.0","EFREMOV, RS","   51","B,,S","   61",",,S",,,"  -81",",,S","  -56","H,,S"
"RSM00027921","2016-11-15","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   71",",,S","  -31",",,S","  -67",",,S","  -43","H,,S"
"RSM00027921","2016-11-16","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   71",",,S","  -26",",,S","  -43",",,S","  -37","H,,S"
"RSM00027921","2016-11-17","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   71",",,S",,,,,"  -51","H,,S"
"RSM00027921","2016-11-18","53.15","38.117","153.0","EFREMOV, RS","    5","B,,S","   71",",,S",,,"  -71",",,S","  -46","H,,S"
"RSM00027921","2016-11-19","53.15","38.117","153.0","EFREMOV, RS","    8","B,,S","   61",",,S","   22",",,S","  -34",",,S","   -2","H,,S"
"RSM00027921","2016-11-20","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   41",",,S","  -16",",,S","  -47",",,S","  -29","H,,S"
"RSM00027921","2016-11-21","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   41",",,S","  -38",",,S",,,"  -67","H,,S"
"RSM00027921","2016-11-22","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   51",",,S","  -44",",,S"," -125",",,S","  -83","H,,S"
"RSM00027921","2016-11-23","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   51",",,S","  -36",",,S"," -106",",,S","  -68","H,,S"
"RSM00027921","2016-11-24","53.15","38.117","153.0","EFREMOV, RS","    0","B,,S","   51",",,S","  -47",",,S"," -101",",,S","  -73","H,,S"
