"SIE00115006","2018-03-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  440",",,E","   -5",",,E","  -45",",,E"
"SIE00115006","2018-03-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  192",",,E","  420",",,E","    0",",,E","  -30",",,E"
"SIE00115006","2018-03-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   20",",,E","  600",",,E","   10",",,E","  -40",",,E"
"SIE00115006","2018-03-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    8",",,E","  500",",,E","   60",",,E","   -5",",,E"
"SIE00115006","2018-03-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  400",",,E","  100",",,E","   20",",,E"
"SIE00115006","2018-03-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  300",",,E","  100",",,E","   30",",,E"
"SIE00115006","2018-03-10","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  190",",,E","   80",",,E","   45",",,E"
"SIE00115006","2018-03-11","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  290",",,E","  150",",,E","   78",",,E","   50",",,E"
"SIE00115006","2018-03-12","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   42",",,E",,,"   86",",,E","   55",",,E"
"SIE00115006","2018-03-13","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  120",",,E","   45",",,E"
"SIE00115006","2018-03-14","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  220",",,E",,,"  115",",,E","   35",",,E"
"SIE00115006","2018-03-15","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  165",",,E",,,"   95",",,E","   25",",,E"
"SIE00115006","2018-03-16","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   55",",,E",,,"   90",",,E","   35",",,E"
"SIE00115006","2018-03-17","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  295",",,E",,,"   70",",,E","   15",",,E"
"SIE00115006","2018-03-18","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   75",",,E","   30",",,E","   20",",,E","  -30",",,E"
"SIE00115006","2018-03-19","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   20",",,E","  110",",,E","  -10",",,E","  -50",",,E"
"SIE00115006","2018-03-20","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  120",",,E","  -15",",,E","  -50",",,E"
"SIE00115006","2018-03-21","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","  100",",,E","   25",",,E","  -42",",,E"
"SIE00115006","2018-03-22","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E","   50",",,E","   35",",,E","  -48",",,E"
"SIE00115006","2018-03-23","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"   55",",,E","  -50",",,E"
"SIE00115006","2018-03-24","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"   75",",,E","  -10",",,E"
"SIE00115006","2018-03-25","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"   60",",,E","  -10",",,E"
"SIE00115006","2018-03-26","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  100",",,E","  -20",",,E"
"SIE00115006","2018-03-27","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   18",",,E",,,"  100",",,E","   25",",,E"
"SIE00115006","2018-03-28","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  130",",,E","   16",",,E"
"SIE00115006","2018-03-29","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  475",",,E",,,"   80",",,E","   50",",,E"
"SIE00115006","2018-03-30","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   17",",,E",,,"  125",",,E","   60",",,E"
"SIE00115006","2018-03-31","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","  122",",,E",,,"  105",",,E","   56",",,E"
"SIE00115006","2018-04-01","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  135",",,E","   46",",,E"
"SIE00115006","2018-04-02","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  145",",,E","   35",",,E"
"SIE00115006","2018-04-03","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  140",",,E","   65",",,E"
"SIE00115006","2018-04-04","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   94",",,E",,,"   90",",,E","   75",",,E"
"SIE00115006","2018-04-05","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   35",",,E",,,"  150",",,E","   65",",,E"
"SIE00115006","2018-04-06","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  150",",,E","   35",",,E"
"SIE00115006","2018-04-07","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  150",",,E","   35",",,E"
"SIE00115006","2018-04-08","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","    0",",,E",,,"  185",",,E","   55",",,E"
"SIE00115006","2018-04-09","46.1","14.3858","680.0","TOPOL PRI MEDVODAH, SI","   55",",,E",,,"  180",",,E","   90",",,E"
