"CA006014353","2018-06-19","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  289",",,C","   86",",,C","  188",",,C","    1",",,C","  440",",,C"
"CA006014353","2018-06-20","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  177",",,C","   75",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-21","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    6",",,C",,,"  301",",,C","   96",",,C","  199",",,C","   28",",,C","  410",",,C"
"CA006014353","2018-06-22","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  217",",,C","  135",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-23","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    3",",,C",,,"  161",",,C","   51",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-24","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  206",",,C","   81",",,C","  144",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-25","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA",,,,,,,"   66",",,C",,,"   21",",,C","  410",",,C"
"CA006014353","2018-06-26","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  290",",,C","  162",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-27","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    6",",,C",,,"  294",",,C","  150",",,C","  222",",,C","   22",",,C","  370",",,C"
"CA006014353","2018-06-28","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","   19",",,C",,,"  274",",,C","  148",",,C","  211",",,C","   26",",,C","  370",",,C"
"CA006014353","2018-06-29","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  277",",,C","  124",",,C","  201",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-06-30","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  203",",,C","   91",",,C","  147",",,C","   10",",,C","  350",",,C"
"CA006014353","2018-07-01","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  241",",,C","  154",",,C","  198",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-07-02","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","  161",",,C",,,"  214",",,C","  125",",,C","  170",",,C","   30",",,C","  430",",,C"
"CA006014353","2018-07-03","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    0",",,C",,,"  188",",,C","   91",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-07-04","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","   21",",,C",,,"  218",",,C","  128",",,C","  173",",,C","    0",",,C","    0",",,C"
"CA006014353","2018-07-05","52.2","-87.9333","253.0","LANSDOWNE HOUSE AUT, ON CA","    9",",,C",,,"  218",",,C","   60",",,C","  139",",,C","   25",",,C","  650",",,C"
