"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00047888","2019-05-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  189",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","  150",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    8",",,7,1600",,,,,"  211",",,7","  156",",,7",,,,,"  189",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  139",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  150",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  161",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  161",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   64",",,7,1600",,,,,"  200",",,7","  150",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  122",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  122",",,7",,,,,"  200",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   36",",,7,1600",,,,,"  206",",,7","  117",",,7",,,,,"  161",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    3",",,7,1600",,,,,"  211",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  194",",,7","  133",",,7",,,,,"  167",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","   46",",,7,1600",,,,,"  211",",,7","  128",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    5",",,7,1600",,,,,"  189",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  117",",,7",,,,,"  206",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  128",",,7",,,,,"  156",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    3",",,7,1600",,,,,"  161",",,7","  144",",,7",,,,,"  144",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    3",",,7,1600",,,,,"  206",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  228",",,7","  111",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  150",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-05-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  156",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  156",",,7",,,,,"  178",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    5",",,7,1600",,,,,"  194",",,7","  150",",,7",,,,,"  172",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  167",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  161",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  161",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  239",",,7","  161",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  161",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  367",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  167",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  172",",,7",,,,,"  217",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  222",",,7","  183",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  206",",,7","  172",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  167",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,
"USC00047888","2019-06-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  200",",,7","  172",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  233",",,7","  161",",,7",,,,,"  211",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  167",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  244",",,7","  172",",,7",,,,,"  194",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    8",",,7,1600",,,,,"  200",",,7","  161",",,7",,,,,"  183",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  167",",,7",,,,,"  222",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  172",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  167",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-06-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  167",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  183",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  183",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  250",",,7","  172",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","  183",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  256",",,7","  189",",,7",,,,,"  228",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  189",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  183",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  206",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  211",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  228",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  217",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  194",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  194",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-07-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  189",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  183",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  189",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  194",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  189",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  189",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  189",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-11","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-12","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  183",",,7",,,,,"  233",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-13","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  194",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-14","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  311",",,7","  167",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-15","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  172",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-16","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  172",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-17","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  267",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-18","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  189",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-19","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  289",",,7","  183",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-20","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  178",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-21","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  178",",,7",,,,,"  261",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-22","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  272",",,7","  183",",,7",,,,,"  256",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-23","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  189",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-24","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  317",",,7","  183",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-25","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  194",",,7",,,,,"  306",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-26","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","  206",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-27","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  300",",,7","  200",",,7",,,,,"  272",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-28","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  283",",,7","  206",",,7",,,,,"  278",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-29","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  306",",,7","  200",",,7",,,,,"  283",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-30","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  328",",,7","  206",",,7",,,,,"  289",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-08-31","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  206",",,7",,,,,"  294",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-01","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  294",",,7","  206",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-02","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  356",",,7","  206",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-03","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  350",",,7","  222",",,7",,,,,"  328",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-04","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  361",",,7","  217",",,7",,,,,"  322",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-05","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  333",",,7","  233",",,7",,,,,"  317",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-06","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  339",",,7","  222",",,7",,,,,"  311",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-07","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  322",",,7","  211",",,7",,,,,"  267",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-08","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  200",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-09","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  278",",,7","  194",",,7",,,,,"  250",",,7,1600",,,,,,,,,,,,,,,,
"USC00047888","2019-09-10","33.7442","-117.8667","41.1","SANTA ANA FIRE STATION, CA US","    0",",,7,1600",,,,,"  261",",,7","  189",",,7",,,,,"  244",",,7,1600",,,,,,,,,,,,,,,,
