"SFM00068242","2018-06-24","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  238",",,S","   45",",,S","  132","H,,S"
"SFM00068242","2018-06-25","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  239",",,S","   37",",,S","  128","H,,S"
"SFM00068242","2018-06-26","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  239",",,S","   65",",,S","  127","H,,S"
"SFM00068242","2018-06-27","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  224",",,S","   62",",,S","  133","H,,S"
"SFM00068242","2018-06-28","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  241",",,S","   42",",,S","  134","H,,S"
"SFM00068242","2018-06-29","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  245",",,S","   45",",,S","  146","H,,S"
"SFM00068242","2018-06-30","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"   32",",,S","  135","H,,S"
"SFM00068242","2018-07-01","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  253",",,S","   35",",,S","  143","H,,S"
"SFM00068242","2018-07-02","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  253",",,S","   23",",,S","   98","H,,S"
"SFM00068242","2018-07-03","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"  -13",",,S","   91","H,,S"
"SFM00068242","2018-07-04","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  201",",,S","    0",",,S","  110","H,,S"
"SFM00068242","2018-07-05","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  201",",,S","   40",",,S","  109","H,,S"
"SFM00068242","2018-07-06","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  200",",,S",,,"  103","H,,S"
"SFM00068242","2018-07-07","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  196",",,S","   19",",,S","  107","H,,S"
"SFM00068242","2018-07-08","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  196",",,S","   75",",,S","  123","H,,S"
"SFM00068242","2018-07-09","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  186",",,S",,,"  122","H,,S"
"SFM00068242","2018-07-10","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,,,"   74",",,S","  121","H,,S"
"SFM00068242","2018-07-11","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  232",",,S","   49",",,S","  126","H,,S"
"SFM00068242","2018-07-12","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  232",",,S","   56",",,S","  117","H,,S"
"SFM00068242","2018-07-13","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  222",",,S","   58",",,S","  141","H,,S"
"SFM00068242","2018-07-14","-25.798","25.548","1274.4","MAFIKENG, SF","   10",",,S",,,"  213",",,S",,,"  126","H,,S"
"SFM00068242","2018-07-15","-25.798","25.548","1274.4","MAFIKENG, SF","    5",",,S",,,"  216",",,S",,,"  131","H,,S"
"SFM00068242","2018-07-16","-25.798","25.548","1274.4","MAFIKENG, SF","    0",",,S",,,"  216",",,S",,,"  115","H,,S"
"SFM00068242","2018-07-17","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  187",",,S","   19",",,S","   86","H,,S"
"SFM00068242","2018-07-18","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  175",",,S","    0",",,S","   84","H,,S"
"SFM00068242","2018-07-19","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  181",",,S",,,"   86","H,,S"
"SFM00068242","2018-07-20","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  181",",,S","   11",",,S","   88","H,,S"
"SFM00068242","2018-07-21","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  193",",,S","    9",",,S","   98","H,,S"
"SFM00068242","2018-07-22","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  204",",,S","    0",",,S","  104","H,,S"
"SFM00068242","2018-07-23","-25.798","25.548","1274.4","MAFIKENG, SF",,,,,"  207",",,S","   36",",,S","  114","H,,S"
