"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MZ000067323","2018-08-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  271",",,S","  140",",,S","  223","H,,S"
"MZ000067323","2018-08-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  226","H,,S"
"MZ000067323","2018-08-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  260",",,S","  145",",,S","  216","H,,S"
"MZ000067323","2018-08-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  263",",,S","   96",",,S","  221","H,,S"
"MZ000067323","2018-08-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  265",",,S","  194",",,S","  234","H,,S"
"MZ000067323","2018-08-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  283",",,S",,,"  239","H,,S"
"MZ000067323","2018-08-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S","  125",",,S","  234","H,,S"
"MZ000067323","2018-08-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  245",",,S",,,"  222","H,,S"
"MZ000067323","2018-08-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  250",",,S","  205",",,S","  227","H,,S"
"MZ000067323","2018-08-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  150",",,S","  235","H,,S"
"MZ000067323","2018-08-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  265",",,S","  152",",,S","  227","H,,S"
"MZ000067323","2018-08-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  170",",,S","  240","H,,S"
"MZ000067323","2018-08-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  281",",,S","  178",",,S","  251","H,,S"
"MZ000067323","2018-08-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  186",",,S","  263","H,,S"
"MZ000067323","2018-08-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  204",",,S","  243","H,,S"
"MZ000067323","2018-08-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  176",",,S","  236","H,,S"
"MZ000067323","2018-08-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  155",",,S","  243","H,,S"
"MZ000067323","2018-08-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  269",",,S","  192",",,S","  239","H,,S"
"MZ000067323","2018-08-19","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S",,,"  194",",,S","  243","H,,S"
"MZ000067323","2018-08-20","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  278",",,S","  166",",,S","  239","H,,S"
"MZ000067323","2018-08-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  210",",,S","  249","H,,S"
"MZ000067323","2018-08-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  190",",,S","  244","H,,S"
"MZ000067323","2018-08-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  284",",,S","  194",",,S","  252","H,,S"
"MZ000067323","2018-08-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  297",",,S","  182",",,S","  254","H,,S"
"MZ000067323","2018-08-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  105",",,S","  233","H,,S"
"MZ000067323","2018-08-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S","  160",",,S","  242","H,,S"
"MZ000067323","2018-08-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  170",",,S","  219","H,,S"
"MZ000067323","2018-08-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  258",",,S","  185",",,S","  220","H,,S"
"MZ000067323","2018-08-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  117",",,S","  206","H,,S"
"MZ000067323","2018-08-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  272",",,S","  122",",,S","  223","H,,S"
"MZ000067323","2018-08-31","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S",,,"  172",",,S","  236","H,,S"
"MZ000067323","2018-09-01","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  277",",,S","  130",",,S","  222","H,,S"
"MZ000067323","2018-09-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  145",",,S","  232","H,,S"
"MZ000067323","2018-09-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  285",",,S","  215",",,S","  252","H,,S"
"MZ000067323","2018-09-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  220",",,S","  259","H,,S"
"MZ000067323","2018-09-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  294",",,S",,,"  249","H,,S"
"MZ000067323","2018-09-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  234",",,S","  273","H,,S"
"MZ000067323","2018-09-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S","  225",",,S","  254","H,,S"
"MZ000067323","2018-09-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  234",",,S","  267","H,,S"
"MZ000067323","2018-09-09","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S","  249",",,S",,,"  203","H,,S"
"MZ000067323","2018-09-10","-23.867","35.383","15.0","INHAMBANE, MZ","  239",",,S",,,"  165",",,S","  215","H,,S"
"MZ000067323","2018-09-11","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  268",",,S","  120",",,S","  222","H,,S"
"MZ000067323","2018-09-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  268",",,S","  110",",,S","  229","H,,S"
"MZ000067323","2018-09-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S",,,"  236","H,,S"
"MZ000067323","2018-09-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  150",",,S","  241","H,,S"
"MZ000067323","2018-09-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  247","H,,S"
"MZ000067323","2018-09-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  180",",,S","  246","H,,S"
"MZ000067323","2018-09-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  296",",,S",,,"  266","H,,S"
"MZ000067323","2018-09-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  299",",,S","  192",",,S","  256","H,,S"
"MZ000067323","2018-09-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  299",",,S",,,"  257","H,,S"
"MZ000067323","2018-09-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S","  220",",,S","  257","H,,S"
"MZ000067323","2018-09-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  290",",,S","  190",",,S","  251","H,,S"
"MZ000067323","2018-09-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  150",",,S","  251","H,,S"
"MZ000067323","2018-09-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  192",",,S","  256","H,,S"
"MZ000067323","2018-09-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  304",",,S","  216",",,S","  265","H,,S"
"MZ000067323","2018-09-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S",,,"  273","H,,S"
"MZ000067323","2018-09-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S","  240",",,S","  273","H,,S"
"MZ000067323","2018-09-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  154",",,S","  246","H,,S"
"MZ000067323","2018-09-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  172",",,S","  234","H,,S"
"MZ000067323","2018-10-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S",,,"  242","H,,S"
"MZ000067323","2018-10-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  283",",,S",,,"  248","H,,S"
"MZ000067323","2018-10-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  319",",,S","  179",",,S","  246","H,,S"
"MZ000067323","2018-10-04","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  266",",,S",,,"  208","H,,S"
"MZ000067323","2018-10-05","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  170",",,S","  221","H,,S"
"MZ000067323","2018-10-06","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  282",",,S","  178",",,S","  229","H,,S"
"MZ000067323","2018-10-07","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  276",",,S","  170",",,S","  237","H,,S"
"MZ000067323","2018-10-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  273",",,S","  190",",,S","  236","H,,S"
"MZ000067323","2018-10-09","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  289",",,S","  150",",,S","  246","H,,S"
"MZ000067323","2018-10-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  228",",,S","  262","H,,S"
"MZ000067323","2018-10-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  302",",,S","  176",",,S","  260","H,,S"
"MZ000067323","2018-10-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  306",",,S","  188",",,S","  269","H,,S"
"MZ000067323","2018-10-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  199",",,S","  256","H,,S"
"MZ000067323","2018-10-14","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  261",",,S","  155",",,S","  232","H,,S"
"MZ000067323","2018-10-15","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  292",",,S","  210",",,S","  259","H,,S"
"MZ000067323","2018-10-16","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  290",",,S","  165",",,S","  259","H,,S"
"MZ000067323","2018-10-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  292",",,S","  180",",,S","  262","H,,S"
"MZ000067323","2018-10-18","-23.867","35.383","15.0","INHAMBANE, MZ","  589",",,S","  249",",,S","  200",",,S","  222","H,,S"
"MZ000067323","2018-10-19","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  117",",,S","  233","H,,S"
"MZ000067323","2018-10-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  272",",,S","  192",",,S","  232","H,,S"
"MZ000067323","2018-10-21","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  246",",,S","  123",",,S","  218","H,,S"
"MZ000067323","2018-10-22","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  243",",,S","  178",",,S","  211","H,,S"
"MZ000067323","2018-10-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  264",",,S",,,"  229","H,,S"
"MZ000067323","2018-10-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  270",",,S","  176",",,S","  234","H,,S"
"MZ000067323","2018-10-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  274",",,S","  150",",,S","  241","H,,S"
"MZ000067323","2018-10-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  100",",,S","  248","H,,S"
"MZ000067323","2018-10-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  174",",,S","  242","H,,S"
"MZ000067323","2018-10-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  150",",,S","  245","H,,S"
"MZ000067323","2018-10-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  282",",,S","  180",",,S","  244","H,,S"
"MZ000067323","2018-10-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  277",",,S","  155",",,S","  252","H,,S"
"MZ000067323","2018-10-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  215",",,S","  256","H,,S"
"MZ000067323","2018-11-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  187",",,S","  256","H,,S"
"MZ000067323","2018-11-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  294",",,S","  206",",,S","  243","H,,S"
"MZ000067323","2018-11-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  266",",,S","  166",",,S","  232","H,,S"
"MZ000067323","2018-11-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  150",",,S","  226","H,,S"
"MZ000067323","2018-11-05","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  206",",,S","  252","H,,S"
"MZ000067323","2018-11-06","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  287",",,S","  188",",,S","  257","H,,S"
"MZ000067323","2018-11-07","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S",,,,,"  201","H,,S"
"MZ000067323","2018-11-08","-23.867","35.383","15.0","INHAMBANE, MZ","   79",",,S","  265",",,S","  175",",,S","  222","H,,S"
"MZ000067323","2018-11-09","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  270",",,S","  116",",,S","  231","H,,S"
"MZ000067323","2018-11-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  178",",,S","  237","H,,S"
"MZ000067323","2018-11-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  277",",,S","  160",",,S","  237","H,,S"
"MZ000067323","2018-11-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  279",",,S","  195",",,S","  248","H,,S"
"MZ000067323","2018-11-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S",,,"  249","H,,S"
"MZ000067323","2018-11-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  194",",,S","  252","H,,S"
"MZ000067323","2018-11-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  295",",,S","  196",",,S","  268","H,,S"
"MZ000067323","2018-11-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  170",",,S","  278","H,,S"
"MZ000067323","2018-11-23","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  275",",,S","  222",",,S","  251","H,,S"
"MZ000067323","2018-11-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  284",",,S","  141",",,S","  257","H,,S"
"MZ000067323","2018-11-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  194",",,S","  252","H,,S"
"MZ000067323","2018-11-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  301",",,S","  230",",,S","  273","H,,S"
"MZ000067323","2018-11-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  304",",,S","  236",",,S","  277","H,,S"
"MZ000067323","2018-11-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  316",",,S",,,"  285","H,,S"
"MZ000067323","2018-11-29","-23.867","35.383","15.0","INHAMBANE, MZ","   41",",,S","  255",",,S","  209",",,S","  235","H,,S"
"MZ000067323","2018-11-30","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  211",",,S","  242","H,,S"
"MZ000067323","2018-12-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  180",",,S","  249","H,,S"
"MZ000067323","2018-12-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  299",",,S","  211",",,S","  256","H,,S"
"MZ000067323","2018-12-03","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  298",",,S","  215",",,S","  269","H,,S"
"MZ000067323","2018-12-04","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  270","H,,S"
"MZ000067323","2018-12-05","-23.867","35.383","15.0","INHAMBANE, MZ","    3",",,S","  306",",,S","  247",",,S","  276","H,,S"
"MZ000067323","2018-12-06","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  316",",,S",,,"  284","H,,S"
"MZ000067323","2018-12-07","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  308",",,S",,,"  277","H,,S"
"MZ000067323","2018-12-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  245",",,S","  285","H,,S"
"MZ000067323","2018-12-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  199",",,S","  269","H,,S"
"MZ000067323","2018-12-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  258","H,,S"
"MZ000067323","2018-12-11","-23.867","35.383","15.0","INHAMBANE, MZ","  371",",,S","  260",",,S",,,"  239","H,,S"
"MZ000067323","2018-12-12","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  306",",,S","  215",",,S","  263","H,,S"
"MZ000067323","2018-12-13","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  314",",,S",,,"  276","H,,S"
"MZ000067323","2018-12-14","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S",,,"  225",",,S","  266","H,,S"
"MZ000067323","2018-12-15","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  273","H,,S"
"MZ000067323","2018-12-16","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  304",",,S","  231",",,S","  274","H,,S"
"MZ000067323","2018-12-17","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  323",",,S","  226",",,S","  278","H,,S"
"MZ000067323","2018-12-18","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  310",",,S","  200",",,S","  287","H,,S"
"MZ000067323","2018-12-19","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  323",",,S",,,"  289","H,,S"
"MZ000067323","2018-12-20","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  317",",,S",,,"  282","H,,S"
"MZ000067323","2018-12-21","-23.867","35.383","15.0","INHAMBANE, MZ","   71",",,S","  300",",,S","  224",",,S","  268","H,,S"
"MZ000067323","2018-12-22","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  295",",,S","  192",",,S","  267","H,,S"
"MZ000067323","2018-12-23","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  286",",,S","  168",",,S","  259","H,,S"
"MZ000067323","2018-12-24","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  303",",,S","  206",",,S","  267","H,,S"
"MZ000067323","2018-12-25","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  238",",,S","  278","H,,S"
"MZ000067323","2018-12-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  322",",,S",,,"  290","H,,S"
"MZ000067323","2018-12-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  320",",,S","  255",",,S","  292","H,,S"
"MZ000067323","2018-12-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  340",",,S","  225",",,S","  291","H,,S"
"MZ000067323","2018-12-29","-23.867","35.383","15.0","INHAMBANE, MZ","  109",",,S","  284",",,S","  238",",,S","  258","H,,S"
"MZ000067323","2018-12-30","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  305",",,S","  210",",,S","  267","H,,S"
"MZ000067323","2018-12-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  318",",,S","  185",",,S","  287","H,,S"
"MZ000067323","2019-01-01","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  324",",,S",,,"  285","H,,S"
"MZ000067323","2019-01-02","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  338",",,S","  250",",,S","  298","H,,S"
"MZ000067323","2019-01-03","-23.867","35.383","15.0","INHAMBANE, MZ","  531",",,S",,,"  187",",,S","  255","H,,S"
"MZ000067323","2019-01-04","-23.867","35.383","15.0","INHAMBANE, MZ","  211",",,S","  283",",,S","  230",",,S","  263","H,,S"
"MZ000067323","2019-01-05","-23.867","35.383","15.0","INHAMBANE, MZ","  109",",,S","  326",",,S","  225",",,S","  286","H,,S"
"MZ000067323","2019-01-06","-23.867","35.383","15.0","INHAMBANE, MZ","  170",",,S",,,"  168",",,S","  277","H,,S"
"MZ000067323","2019-01-07","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  295",",,S","  225",",,S","  267","H,,S"
"MZ000067323","2019-01-08","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  195",",,S","  273","H,,S"
"MZ000067323","2019-01-09","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  332",",,S","  208",",,S","  298","H,,S"
"MZ000067323","2019-01-10","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  260",",,S","  303","H,,S"
"MZ000067323","2019-01-11","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  330",",,S","  272",",,S","  305","H,,S"
"MZ000067323","2019-01-12","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  335",",,S","  220",",,S","  308","H,,S"
"MZ000067323","2019-01-13","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  343",",,S","  260",",,S","  309","H,,S"
"MZ000067323","2019-01-14","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  315",",,S",,,"  281","H,,S"
"MZ000067323","2019-01-15","-23.867","35.383","15.0","INHAMBANE, MZ","  970",",,S","  300",",,S","  195",",,S","  265","H,,S"
"MZ000067323","2019-01-16","-23.867","35.383","15.0","INHAMBANE, MZ","  511",",,S","  284",",,S","  200",",,S","  266","H,,S"
"MZ000067323","2019-01-17","-23.867","35.383","15.0","INHAMBANE, MZ","  391",",,S","  268",",,S","  240",",,S","  258","H,,S"
"MZ000067323","2019-01-18","-23.867","35.383","15.0","INHAMBANE, MZ","  841",",,S","  293",",,S","  239",",,S","  270","H,,S"
"MZ000067323","2019-01-19","-23.867","35.383","15.0","INHAMBANE, MZ","   71",",,S",,,"  245",",,S","  277","H,,S"
"MZ000067323","2019-01-20","-23.867","35.383","15.0","INHAMBANE, MZ","  160",",,S","  265",",,S","  228",",,S","  241","H,,S"
"MZ000067323","2019-01-21","-23.867","35.383","15.0","INHAMBANE, MZ","   20",",,S","  300",",,S","  216",",,S","  238","H,,S"
"MZ000067323","2019-01-22","-23.867","35.383","15.0","INHAMBANE, MZ","  160",",,S",,,"  216",",,S","  269","H,,S"
"MZ000067323","2019-01-23","-23.867","35.383","15.0","INHAMBANE, MZ","    5",",,S","  310",",,S","  245",",,S","  274","H,,S"
"MZ000067323","2019-01-24","-23.867","35.383","15.0","INHAMBANE, MZ","   30",",,S","  307",",,S","  245",",,S","  277","H,,S"
"MZ000067323","2019-01-25","-23.867","35.383","15.0","INHAMBANE, MZ","    0",",,S","  317",",,S","  197",",,S","  279","H,,S"
"MZ000067323","2019-01-26","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  220",",,S","  267","H,,S"
"MZ000067323","2019-01-27","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  286",",,S","  183",",,S","  258","H,,S"
"MZ000067323","2019-01-28","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  300",",,S","  152",",,S","  274","H,,S"
"MZ000067323","2019-01-29","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,,,"  266","H,,S"
"MZ000067323","2019-01-30","-23.867","35.383","15.0","INHAMBANE, MZ",,,"  302",",,S","  215",",,S","  268","H,,S"
"MZ000067323","2019-01-31","-23.867","35.383","15.0","INHAMBANE, MZ",,,,,"  206",",,S","  271","H,,S"
