"RSM00023412","2018-06-28","65.97","56.9194","77.0","UST USA, RS","   71","B,,S",,,"  171",",,S",,,"  134","H,,S"
"RSM00023412","2018-06-29","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  196",",,S","   66",",,S","  153","H,,S"
"RSM00023412","2018-06-30","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  257",",,S","  158",",I,S","  206","H,,S"
"RSM00023412","2018-07-01","65.97","56.9194","77.0","UST USA, RS","   51","B,,S",,,"  101",",I,S","   57",",,S","   80","H,,S"
"RSM00023412","2018-07-02","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  172",",,S","   65",",,S","  123","H,,S"
"RSM00023412","2018-07-03","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  225",",,S",,,"  170","H,,S"
"RSM00023412","2018-07-04","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  233",",,S","  105",",,S","  181","H,,S"
"RSM00023412","2018-07-05","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  265",",,S","  112",",,S","  207","H,,S"
"RSM00023412","2018-07-06","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  277",",,S","  166",",,S","  216","H,,S"
"RSM00023412","2018-07-07","65.97","56.9194","77.0","UST USA, RS",,,,,"  225",",,S",,,"  185","H,,S"
"RSM00023412","2018-07-08","65.97","56.9194","77.0","UST USA, RS",,,,,,,"  121",",,S","  150","H,,S"
"RSM00023412","2018-07-09","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  212",",,S","  104",",,S","  156","H,,S"
"RSM00023412","2018-07-10","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  228",",,S","  110",",,S","  176","H,,S"
"RSM00023412","2018-07-11","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  236",",,S","  103",",,S","  178","H,,S"
"RSM00023412","2018-07-12","65.97","56.9194","77.0","UST USA, RS","    0","B,,S",,,"  227",",,S","  100",",,S","  171","H,,S"
