"IT000016134","2018-02-16","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  681",",,S","   42",",,S","  -18",",,S","   34","H,,S"
"IT000016134","2018-02-17","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  660",",,S",,,,,"   17","H,,S"
"IT000016134","2018-02-18","44.2","10.7","2165.0","MONTE CIMONE, IT","   10","B,,S","  681",",,S",,,,,"  -27","H,,S"
"IT000016134","2018-02-19","44.2","10.7","2165.0","MONTE CIMONE, IT","    5","B,,S","  691",",,S","  -40",",,S",,,"  -61","H,,S"
"IT000016134","2018-02-20","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  691",",,S",,,"  -94",",,S","  -83","H,,S"
"IT000016134","2018-02-21","44.2","10.7","2165.0","MONTE CIMONE, IT","   23","B,,S","  711",",,S","  -78",",,S"," -102",",,S","  -90","H,,S"
"IT000016134","2018-02-22","44.2","10.7","2165.0","MONTE CIMONE, IT","   30","B,,S","  739",",,S","  -86",",,S",,,"  -92","H,,S"
"IT000016134","2018-02-23","44.2","10.7","2165.0","MONTE CIMONE, IT","   41","B,,S","  780",",,S",,,"  -92",",,S","  -82","H,,S"
"IT000016134","2018-02-24","44.2","10.7","2165.0","MONTE CIMONE, IT","   20","B,,S","  800",",,S","  -34",",,S","  -80",",,S","  -49","H,,S"
"IT000016134","2018-02-25","44.2","10.7","2165.0","MONTE CIMONE, IT","   20","B,,S","  820",",,S",,,,,"  -86","H,,S"
"IT000016134","2018-02-26","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  820",",,S",,,,," -174","H,,S"
"IT000016134","2018-02-27","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  820",",,S"," -150",",,S"," -200",",,S"," -179","H,,S"
"IT000016134","2018-02-28","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  820",",,S",,," -190",",,S"," -129","H,,S"
"IT000016134","2018-03-01","44.2","10.7","2165.0","MONTE CIMONE, IT","   20","B,,S","  841",",,S",,," -104",",,S","  -55","H,,S"
"IT000016134","2018-03-02","44.2","10.7","2165.0","MONTE CIMONE, IT","   30","B,,S","  871",",,S","    0",",,S","  -34",",,S","  -14","H,,S"
"IT000016134","2018-03-03","44.2","10.7","2165.0","MONTE CIMONE, IT","   51","B,,S","  930",",,S","   -6",",,S","  -40",",,S","  -18","H,,S"
"IT000016134","2018-03-04","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  930",",,S",,,,,"  -11","H,,S"
"IT000016134","2018-03-05","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  930",",,S","   -8",",,S","  -34",",,S","  -22","H,,S"
"IT000016134","2018-03-06","44.2","10.7","2165.0","MONTE CIMONE, IT","    5","B,,S","  940",",,S",,,"  -20",",,S","   -7","H,,S"
"IT000016134","2018-03-07","44.2","10.7","2165.0","MONTE CIMONE, IT","   91","B,,S"," 1039",",,S","   -6",",,S",,,"  -16","H,,S"
"IT000016134","2018-03-08","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1039",",,S",,,"  -30",",,S","  -18","H,,S"
"IT000016134","2018-03-09","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1039",",,S","    4",",,S","  -36",",,S","  -10","H,,S"
"IT000016134","2018-03-10","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1031",",,S",,,"  -18",",,S","    3","H,,S"
"IT000016134","2018-03-11","44.2","10.7","2165.0","MONTE CIMONE, IT","   10","B,,S"," 1031",",,S",,,,,"    2","H,,S"
"IT000016134","2018-03-12","44.2","10.7","2165.0","MONTE CIMONE, IT","   25","B,,S"," 1059",",,S","   10",",,S",,,"   -3","H,,S"
"IT000016134","2018-03-13","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1059",",,S",,,"  -10",",,S","    4","H,,S"
"IT000016134","2018-03-14","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1059",",,S","   30",",,S",,,"    0","H,,S"
"IT000016134","2018-03-15","44.2","10.7","2165.0","MONTE CIMONE, IT","   10","B,,S"," 1069",",,S",,,,,"  -11","H,,S"
"IT000016134","2018-03-16","44.2","10.7","2165.0","MONTE CIMONE, IT","    8","B,,S"," 1049",",,S","    6",",,S","  -10",",,S","   -2","H,,S"
"IT000016134","2018-03-17","44.2","10.7","2165.0","MONTE CIMONE, IT","   10","B,,S"," 1039",",,S","   10",",,S","  -20",",,S","   -4","H,,S"
"IT000016134","2018-03-18","44.2","10.7","2165.0","MONTE CIMONE, IT","   41","B,,S"," 1080",",,S",,,,,"  -23","H,,S"
"IT000016134","2018-03-19","44.2","10.7","2165.0","MONTE CIMONE, IT","   69","B,,S"," 1161",",,S","   -6",",,S","  -38",",,S","  -23","H,,S"
"IT000016134","2018-03-20","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S",,,,,"  -40","H,,S"
"IT000016134","2018-03-21","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S",,,,," -103","H,,S"
"IT000016134","2018-03-22","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S","  -88",",,S",,," -112","H,,S"
"IT000016134","2018-03-23","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S","  -60",",,S",,,"  -77","H,,S"
"IT000016134","2018-03-24","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S","  -28",",,S",,,"  -51","H,,S"
"IT000016134","2018-03-25","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S","  -62",",,S",,,"  -74","H,,S"
"IT000016134","2018-03-26","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S",,,"  -74",",,S","  -48","H,,S"
"IT000016134","2018-03-27","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1151",",,S",,,,,"  -17","H,,S"
"IT000016134","2018-03-28","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1130",",,S","   34",",,S","  -24",",,S","    5","H,,S"
"IT000016134","2018-03-29","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1110",",,S",,,"   -2",",,S","    8","H,,S"
"IT000016134","2018-03-30","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1100",",,S","   38",",,S","    0",",,S","    6","H,,S"
"IT000016134","2018-03-31","44.2","10.7","2165.0","MONTE CIMONE, IT","   30","B,,S"," 1130",",,S",,,"  -14",",,S","   -1","H,,S"
"IT000016134","2018-04-01","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1130",",,S","   12",",,S","  -20",",,S","   -3","H,,S"
"IT000016134","2018-04-02","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1120",",,S","   22",",,S","   -8",",,S","    5","H,,S"
"IT000016134","2018-04-03","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1110",",,S","   34",",,S",,,"   11","H,,S"
"IT000016134","2018-04-04","44.2","10.7","2165.0","MONTE CIMONE, IT","    3","B,,S"," 1080",",,S","   22",",,S","  -26",",,S","   10","H,,S"
"IT000016134","2018-04-05","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1049",",,S",,,"    0",",,S","   10","H,,S"
"IT000016134","2018-04-06","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1001",",,S","   62",",,S","   -2",",,S","   30","H,,S"
"IT000016134","2018-04-07","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  960",",,S","   60",",,S",,,"   34","H,,S"
"IT000016134","2018-04-08","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  950",",,S",,,"   16",",,S","   29","H,,S"
"IT000016134","2018-04-09","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  950",",,S",,,,,"    6","H,,S"
"IT000016134","2018-04-10","44.2","10.7","2165.0","MONTE CIMONE, IT","   10","B,,S","  960",",,S",,,,,"   -3","H,,S"
"IT000016134","2018-04-11","44.2","10.7","2165.0","MONTE CIMONE, IT","   30","B,,S"," 1001",",,S",,,,,"   -1","H,,S"
"IT000016134","2018-04-12","44.2","10.7","2165.0","MONTE CIMONE, IT","   38","B,,S"," 1031",",,S","    6",",,S","  -20",",,S","   -8","H,,S"
"IT000016134","2018-04-13","44.2","10.7","2165.0","MONTE CIMONE, IT","    8","B,,S"," 1031",",,S","   14",",,S",,,"   -2","H,,S"
"IT000016134","2018-04-14","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S"," 1001",",,S","   60",",,S","   -6",",,S","   19","H,,S"
"IT000016134","2018-04-15","44.2","10.7","2165.0","MONTE CIMONE, IT","    5","B,,S","  960",",,S","   36",",,S","   14",",,S","   22","H,,S"
"IT000016134","2018-04-16","44.2","10.7","2165.0","MONTE CIMONE, IT","    5","B,,S","  899",",,S","   64",",,S","   20",",,S","   42","H,,S"
"IT000016134","2018-04-17","44.2","10.7","2165.0","MONTE CIMONE, IT","    5","B,,S","  871",",,S",,,,,"   30","H,,S"
"IT000016134","2018-04-18","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  861",",,S",,,,,"   23","H,,S"
"IT000016134","2018-04-19","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  851",",,S",,,"   20",",,S","   32","H,,S"
"IT000016134","2018-04-20","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  820",",,S","   62",",,S",,,"   46","H,,S"
"IT000016134","2018-04-21","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  759",",,S",,,,,"   60","H,,S"
"IT000016134","2018-04-22","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  701",",,S","  102",",,S","   60",",,S","   79","H,,S"
"IT000016134","2018-04-23","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  579",",,S","  118",",,S",,,"   84","H,,S"
"IT000016134","2018-04-24","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  541",",,S","  122",",,S",,,"   96","H,,S"
"IT000016134","2018-04-25","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  490",",,S","  122",",,S",,,"   92","H,,S"
"IT000016134","2018-04-26","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  450",",,S","  114",",,S",,,"   93","H,,S"
"IT000016134","2018-04-27","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  409",",,S","  114",",,S","   66",",,S","   88","H,,S"
"IT000016134","2018-04-28","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  371",",,S","  114",",,S","   66",",,S","   83","H,,S"
"IT000016134","2018-04-29","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  340",",,S","   94",",,S",,,"   69","H,,S"
"IT000016134","2018-04-30","44.2","10.7","2165.0","MONTE CIMONE, IT","   20","B,,S","  320",",,S",,,,,"   26","H,,S"
"IT000016134","2018-05-01","44.2","10.7","2165.0","MONTE CIMONE, IT","    0","B,,S","  300",",,S","   26",",,S",,,"   13","H,,S"
"IT000016134","2018-05-02","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  279",",,S",,,"    6",",,S","   20","H,,S"
"IT000016134","2018-05-03","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  249",",,S",,,,,"   30","H,,S"
"IT000016134","2018-05-04","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  211",",,S","   40",",,S","   20",",,S","   29","H,,S"
"IT000016134","2018-05-05","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  191",",,S","   50",",,S","   28",",,S","   41","H,,S"
"IT000016134","2018-05-06","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  170",",,S","   60",",,S","   46",",,S","   52","H,,S"
"IT000016134","2018-05-07","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  140",",,S","   68",",,S","   48",",,S","   54","H,,S"
"IT000016134","2018-05-08","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  130",",,S",,,"   46",",,S","   53","H,,S"
"IT000016134","2018-05-09","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  109",",,S",,,"  -46",",,S","   50","H,,S"
"IT000016134","2018-05-10","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   99",",,S","   72",",,S","   38",",,S","   56","H,,S"
"IT000016134","2018-05-11","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   99",",,S","   84",",,S","   46",",,S","   63","H,,S"
"IT000016134","2018-05-12","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   79",",,S","  102",",,S","   60",",,S","   77","H,,S"
"IT000016134","2018-05-13","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   79",",,S","   88",",,S",,,"   61","H,,S"
"IT000016134","2018-05-14","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   79",",,S",,,,,"   15","H,,S"
"IT000016134","2018-05-15","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"  109",",,S","   24",",,S","    0",",,S","   11","H,,S"
"IT000016134","2018-05-16","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   89",",,S","   50",",,S","   10",",,S","   32","H,,S"
"IT000016134","2018-05-17","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   79",",,S","   62",",,S",,,"   39","H,,S"
"IT000016134","2018-05-18","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   71",",,S","   50",",,S",,,"   33","H,,S"
"IT000016134","2018-05-19","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   61",",,S","   72",",,S","   28",",,S","   44","H,,S"
"IT000016134","2018-05-20","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   61",",,S",,,,,"   43","H,,S"
"IT000016134","2018-05-21","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   61",",,S","   62",",,S","   30",",,S","   42","H,,S"
"IT000016134","2018-05-22","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   41",",,S",,,,,"   49","H,,S"
"IT000016134","2018-05-23","44.2","10.7","2165.0","MONTE CIMONE, IT",,,"   20",",,S","   72",",,S","   40",",,S","   56","H,,S"
"IT000016134","2018-05-24","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"   96",",,S","   50",",,S","   77","H,,S"
"IT000016134","2018-05-25","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,,,,,"   87","H,,S"
"IT000016134","2018-05-26","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  124",",,S","   80",",,S","  102","H,,S"
"IT000016134","2018-05-27","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  132",",,S",,,"  105","H,,S"
"IT000016134","2018-05-28","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  122",",,S",,,"   93","H,,S"
"IT000016134","2018-05-29","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,,,"   68",",,S","  101","H,,S"
"IT000016134","2018-05-30","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  126",",,S",,,"  103","H,,S"
"IT000016134","2018-05-31","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  134",",,S",,,"  102","H,,S"
"IT000016134","2018-06-01","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,,,"   70",",,S","  107","H,,S"
"IT000016134","2018-06-02","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  146",",,S","   90",",,S","  118","H,,S"
"IT000016134","2018-06-03","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  152",",,S","   90",",,S","  119","H,,S"
"IT000016134","2018-06-04","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,,,,,"   98","H,,S"
"IT000016134","2018-06-05","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  122",",,S",,,"   99","H,,S"
"IT000016134","2018-06-06","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  134",",,S","   90",",,S","  109","H,,S"
"IT000016134","2018-06-07","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  124",",,S",,,"  102","H,,S"
"IT000016134","2018-06-08","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  112",",,S","   66",",,S","   90","H,,S"
"IT000016134","2018-06-09","44.2","10.7","2165.0","MONTE CIMONE, IT",,,,,"  130",",,S","   74",",,S","  108","H,,S"
