"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00470696","2019-09-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-09","42.5038","-89.0311","237.7","BELOIT, WI US","    8",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-10","42.5038","-89.0311","237.7","BELOIT, WI US","  521",",,7,0600","    0",",,7","    0",",,7,0600","  228",",,7","  150",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-11","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  194",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-12","42.5038","-89.0311","237.7","BELOIT, WI US","  815",",,7,0600","    0",",,7","    0",",,7,0600","  289",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-13","42.5038","-89.0311","237.7","BELOIT, WI US","  594",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","  167",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  117",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-15","42.5038","-89.0311","237.7","BELOIT, WI US",,,"    0",",,7","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  272",",,7","  161",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-18","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  167",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-20","42.5038","-89.0311","237.7","BELOIT, WI US","   97",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-21","42.5038","-89.0311","237.7","BELOIT, WI US","    8",",,7,0600","    0",",,7","    0",",,7,0600","  250",",,7","  156",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-22","42.5038","-89.0311","237.7","BELOIT, WI US","   97",",,7,0600","    0",",,7","    0",",,7,0600","  211",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-23","42.5038","-89.0311","237.7","BELOIT, WI US","  206",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  222",",,7",,,,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  278",",,7","  144",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  244",",,7","  122",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-27","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  222",",,7","  111",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-28","42.5038","-89.0311","237.7","BELOIT, WI US","   64",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   61",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-29","42.5038","-89.0311","237.7","BELOIT, WI US","  366",",,7,0600","    0",",,7","    0",",,7,0600","  178",",,7","  122",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-09-30","42.5038","-89.0311","237.7","BELOIT, WI US","   69",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","  139",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-01","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  294",",,7","  128",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-02","42.5038","-89.0311","237.7","BELOIT, WI US","  465",",,7,0600","    0",",,7","    0",",,7,0600","  267",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-03","42.5038","-89.0311","237.7","BELOIT, WI US","  310",",,7,0600","    0",",,7","    0",",,7,0600","  144",",,7","  122",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-04","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  161",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-05","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  139",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-06","42.5038","-89.0311","237.7","BELOIT, WI US","  142",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   89",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-08","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   56",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-09","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   50",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-10","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","   78",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-11","42.5038","-89.0311","237.7","BELOIT, WI US","   79",",,7,0600","    0",",,7","    0",",,7,0600","  217",",,7","  133",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-12","42.5038","-89.0311","237.7","BELOIT, WI US","    5",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   17",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-13","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","    6",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","    6",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  172",",,7","   67",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-18","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","   22",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   28",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  183",",,7","   83",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  200",",,7","   83",",,7",,,,,,,,,"  117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-22","42.5038","-89.0311","237.7","BELOIT, WI US","   97",",,7,0600","    0",",,7","    0",",,7,0600","  189",",,7","   78",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-23","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-24","42.5038","-89.0311","237.7","BELOIT, WI US","   33",",,7,0600","    0",",,7","    0",",,7,0600","  133",",,7","   33",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-27","42.5038","-89.0311","237.7","BELOIT, WI US","  244",",,7,0600","    0",",,7","    0",",,7,0600","   89",",,7","   -6",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-28","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  156",",,7","   22",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-29","42.5038","-89.0311","237.7","BELOIT, WI US","   48",",,7,0600","   76",",,7","   76",",,7,0600","   72",",,7","    0",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-30","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-10-31","42.5038","-89.0311","237.7","BELOIT, WI US","   43",",,7,0600","   76",",,7","   76",",,7,0600","   39",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-01","42.5038","-89.0311","237.7","BELOIT, WI US","   33",",,7,0600","   71",",,7","  127",",,7,0600","    0",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-02","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","   25",",,7,0600","   50",",,7","  -67",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-04","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-05","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-06","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0","T,,7","    0",",,7,0600","   33",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-07","42.5038","-89.0311","237.7","BELOIT, WI US","   15",",,7,0600","   25",",,7","   25",",,7,0600","   44",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-08","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0","T,,7,0600","  -17",",,7"," -100",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-09","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","  -11",",,7"," -106",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-10","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,"   28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-11","42.5038","-89.0311","237.7","BELOIT, WI US","   48",",,7,0600","  130",",,7","  127",",,7,0600","   28",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-12","42.5038","-89.0311","237.7","BELOIT, WI US","   10",",,7,0600","    8",",,7","  127",",,7,0600","  -56",",,7"," -150",",,7",,,,,,,,," -144",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-13","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","  -78",",,7"," -156",",,7",,,,,,,,," -100",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-14","42.5038","-89.0311","237.7","BELOIT, WI US","   10",",,7,0600","   18",",,7","  102",",,7,0600","  -39",",,7"," -100",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","  102",",,7,0600","  -28",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-16","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   76",",,7,0600","   44",",,7","  -83",",,7",,,,,,,,,"  -50",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","   25",",,7,0600","   44",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-18","42.5038","-89.0311","237.7","BELOIT, WI US","   25",",,7,0600","    0",",,7","    0","T,,7,0600","   22",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0",",,7","    0",",,7,0600","   33",",,7","    0",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-21","42.5038","-89.0311","237.7","BELOIT, WI US","   97",",,7,0600","    0",",,7","    0",",,7,0600","   94",",,7","   28",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-23","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   17",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   72",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-26","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  117",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-27","42.5038","-89.0311","237.7","BELOIT, WI US","  117",",,7,0600","    0",",,7","    0",",,7,0600","  100",",,7","   -6",",,7",,,,,,,,,"   83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-28","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-29","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0","T,,7","    0",",,7,0600","    6",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-11-30","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   28",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-01","42.5038","-89.0311","237.7","BELOIT, WI US","   71",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","   17",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-02","42.5038","-89.0311","237.7","BELOIT, WI US","   30",",,7,0600","    0","T,,7","    0",",,7,0600","   39",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-03","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   22",",,7","  -39",",,7",,,,,,,,,"  -28",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-04","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-05","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-06","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   67",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-07","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   39",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-08","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   28",",,7","  -22",",,7",,,,,,,,,"   11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-09","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   61",",,7","   11",",,7",,,,,,,,,"   56",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-10","42.5038","-89.0311","237.7","BELOIT, WI US","    8",",,7,0600","    0","T,,7","    0",",,7,0600","   67",",,7"," -111",",,7",,,,,,,,," -111",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-11","42.5038","-89.0311","237.7","BELOIT, WI US","    0","T,,7,0600","    0","T,,7","    0",",,7,0600","  -67",",,7"," -128",",,7",,,,,,,,," -106",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-12","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  -56",",,7"," -106",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-13","42.5038","-89.0311","237.7","BELOIT, WI US","    3",",,7,0600","    0",",,7","    0",",,7,0600","   56",",,7","  -61",",,7",,,,,,,,,"  -11",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-14","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   44",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-15","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   -6",",,7","  -78",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-16","42.5038","-89.0311","237.7","BELOIT, WI US","    8",",,7,0600","   25",",,7","   25",",,7,0600","  -50",",,7"," -100",",,7",,,,,,,,,"  -61",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-17","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-18","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","  -22",",,7"," -122",",,7",,,,,,,,," -117",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-19","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0","T,,7,0600","  -78",",,7"," -144",",,7",,,,,,,,,"  -83",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-20","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   33",",,7","  -83",",,7",,,,,,,,,"  -44",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-21","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   50",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-22","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   78",",,7","  -33",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-23","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  106",",,7","    6",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-24","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","   83",",,7","    0",",,7",,,,,,,,,"    0",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
"USC00470696","2019-12-25","42.5038","-89.0311","237.7","BELOIT, WI US","    0",",,7,0600","    0",",,7","    0",",,7,0600","  128",",,7","    0",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,,,,,
