"KZ000036665","2018-09-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  202",",,S","   45",",,S","  144","H,,S"
"KZ000036665","2018-09-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  253",",,S","  134",",,S","  186","H,,S"
"KZ000036665","2018-09-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  250",",,S","  126",",,S","  174","H,,S"
"KZ000036665","2018-10-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  266",",,S","   85",",,S","  187","H,,S"
"KZ000036665","2018-10-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  270",",,S",,,"  193","H,,S"
"KZ000036665","2018-10-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  105",",,S","   46",",,S","   68","H,,S"
"KZ000036665","2018-10-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  137",",,S","   35",",,S","   81","H,,S"
"KZ000036665","2018-10-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  196",",,S","   31",",,S","   98","H,,S"
"KZ000036665","2018-10-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  218",",,S","   39",",,S","  121","H,,S"
"KZ000036665","2018-10-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  230",",,S","   81",",,S","  148","H,,S"
"KZ000036665","2018-10-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  138",",,S",,,"  115","H,,S"
"KZ000036665","2018-10-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  162",",,S","   48",",,S","   92","H,,S"
"KZ000036665","2018-10-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  182",",,S","   70",",,S","  114","H,,S"
"KZ000036665","2018-10-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  165",",,S","   74",",,S","  107","H,,S"
"KZ000036665","2018-10-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  200",",,S","   63",",,S","  133","H,,S"
"KZ000036665","2018-10-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  217",",,S",,,"  142","H,,S"
"KZ000036665","2018-10-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   92",",,S",,,"   61","H,,S"
"KZ000036665","2018-10-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   87",",,S","   21",",,S","   56","H,,S"
"KZ000036665","2018-10-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  105",",,S",,,"   64","H,,S"
"KZ000036665","2018-10-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,"    1",",,S","   16","H,,S"
"KZ000036665","2018-10-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   41",",,S",,,"   13","H,,S"
"KZ000036665","2018-10-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   72",",,S",,,"   36","H,,S"
"KZ000036665","2018-10-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   86",",,S","    1",",,S","   36","H,,S"
"KZ000036665","2018-10-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   95",",,S","    4",",,S","   48","H,,S"
"KZ000036665","2018-10-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   33",",,S","  -53",",,S","  -12","H,,S"
"KZ000036665","2018-10-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   80",",,S","  -47",",,S","    8","H,,S"
"KZ000036665","2018-10-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   82",",,S","  -21",",,S","   29","H,,S"
"KZ000036665","2018-10-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  146",",,S","  -11",",,S","   54","H,,S"
"KZ000036665","2018-10-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  165",",,S","   16",",,S","   88","H,,S"
"KZ000036665","2018-10-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   88",",,S",,,"   47","H,,S"
"KZ000036665","2018-10-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  136",",,S","   -1",",,S","   51","H,,S"
"KZ000036665","2018-10-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   44",",,S",,,"    9","H,,S"
"KZ000036665","2018-11-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -40",",,S",,,"  -64","H,,S"
"KZ000036665","2018-11-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -30",",,S"," -116",",,S","  -81","H,,S"
"KZ000036665","2018-11-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   15",",,S"," -116",",,S","  -51","H,,S"
"KZ000036665","2018-11-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"    3",",,S","  -47",",,S","  -25","H,,S"
"KZ000036665","2018-11-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   45",",,S","  -61",",,S","  -24","H,,S"
"KZ000036665","2018-11-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   26",",,S","  -65",",,S","  -19","H,,S"
"KZ000036665","2018-11-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   62",",,S","  -23",",,S","    8","H,,S"
"KZ000036665","2018-11-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   65",",,S","  -11",",,S","   31","H,,S"
"KZ000036665","2018-11-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   65",",,S",,,"   35","H,,S"
"KZ000036665","2018-11-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   50",",,S",,,"    9","H,,S"
"KZ000036665","2018-11-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,,"  -92","H,,S"
"KZ000036665","2018-11-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -171","H,,S"
"KZ000036665","2018-11-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -133",",,S"," -215",",,S"," -170","H,,S"
"KZ000036665","2018-11-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -133",",,S",,," -170","H,,S"
"KZ000036665","2018-11-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -115",",,S"," -184",",,S"," -160","H,,S"
"KZ000036665","2018-11-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   29",",,S",,,"  -14","H,,S"
"KZ000036665","2018-11-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   95",",,S","  -43",",,S","   -1","H,,S"
"KZ000036665","2018-11-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -36",",,S",,,"  -49","H,,S"
"KZ000036665","2018-11-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -60",",,S",,,"  -94","H,,S"
"KZ000036665","2018-11-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,," -129",",,S","  -79","H,,S"
"KZ000036665","2018-11-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -50",",,S","  -73",",,S","  -62","H,,S"
"KZ000036665","2018-11-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -35",",,S","  -80",",,S","  -56","H,,S"
"KZ000036665","2018-11-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  116",",,S","  -63",",I,S","   -1","H,,S"
"KZ000036665","2018-12-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -128",",I,S",,," -134","H,,S"
"KZ000036665","2018-12-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -116",",,S",,," -148","H,,S"
"KZ000036665","2018-12-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -137",",,S"," -175",",,S"," -152","H,,S"
"KZ000036665","2018-12-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -116",",,S"," -146",",,S"," -131","H,,S"
"KZ000036665","2018-12-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -133",",,S",,," -174","H,,S"
"KZ000036665","2018-12-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -151",",,S"," -225",",,S"," -191","H,,S"
"KZ000036665","2018-12-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -112",",,S"," -200",",,S"," -168","H,,S"
"KZ000036665","2018-12-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -100",",,S",,," -163","H,,S"
"KZ000036665","2018-12-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -138",",,S"," -193",",,S"," -170","H,,S"
"KZ000036665","2018-12-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -100",",,S"," -194",",,S"," -133","H,,S"
"KZ000036665","2018-12-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -72",",,S"," -165",",,S"," -122","H,,S"
"KZ000036665","2018-12-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,," -148",",,S"," -116","H,,S"
"KZ000036665","2018-12-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -68",",,S"," -113",",,S","  -89","H,,S"
"KZ000036665","2018-12-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -60",",,S"," -123",",,S","  -92","H,,S"
"KZ000036665","2018-12-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -75",",,S"," -133",",,S"," -108","H,,S"
"KZ000036665","2018-12-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -67",",,S"," -141",",,S","  -97","H,,S"
"KZ000036665","2018-12-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"   23",",,S","  -95",",,S","  -53","H,,S"
"KZ000036665","2018-12-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -71",",,S",,,"  -94","H,,S"
"KZ000036665","2018-12-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -81",",,S",,," -117","H,,S"
"KZ000036665","2018-12-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -125","H,,S"
"KZ000036665","2018-12-21","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,,,,," -200","H,,S"
"KZ000036665","2018-12-22","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -209",",,S"," -274",",,S"," -229","H,,S"
"KZ000036665","2018-12-23","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -172",",,S"," -260",",,S"," -216","H,,S"
"KZ000036665","2018-12-24","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -160",",,S"," -238",",,S"," -198","H,,S"
"KZ000036665","2018-12-25","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -172",",,S",,," -198","H,,S"
"KZ000036665","2018-12-26","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -227",",,S"," -274",",,S"," -249","H,,S"
"KZ000036665","2018-12-27","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -224",",,S",,," -256","H,,S"
"KZ000036665","2018-12-28","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -138",",,S"," -275",",,S"," -184","H,,S"
"KZ000036665","2018-12-29","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -98",",,S"," -228",",,S"," -162","H,,S"
"KZ000036665","2018-12-30","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -114",",,S"," -186",",,S"," -135","H,,S"
"KZ000036665","2018-12-31","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -96",",,S",,," -125","H,,S"
"KZ000036665","2019-01-01","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -94",",,S"," -168",",,S"," -129","H,,S"
"KZ000036665","2019-01-02","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -174",",,S",,," -198","H,,S"
"KZ000036665","2019-01-03","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -182",",,S"," -226",",,S"," -205","H,,S"
"KZ000036665","2019-01-04","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -160",",,S"," -228",",,S"," -185","H,,S"
"KZ000036665","2019-01-05","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -100",",,S"," -180",",,S"," -134","H,,S"
"KZ000036665","2019-01-06","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -130",",,S",,," -187","H,,S"
"KZ000036665","2019-01-07","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -129",",,S"," -222",",,S"," -178","H,,S"
"KZ000036665","2019-01-08","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -93",",,S"," -189",",,S"," -138","H,,S"
"KZ000036665","2019-01-09","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -85",",,S"," -174",",,S"," -113","H,,S"
"KZ000036665","2019-01-10","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -86",",,S"," -115",",,S","  -95","H,,S"
"KZ000036665","2019-01-11","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -63",",,S","  -99",",,S","  -83","H,,S"
"KZ000036665","2019-01-12","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -74",",,S",,," -100","H,,S"
"KZ000036665","2019-01-13","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -92",",,S",,," -138","H,,S"
"KZ000036665","2019-01-14","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,," -140",",,S"," -224",",,S"," -180","H,,S"
"KZ000036665","2019-01-15","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -83",",,S"," -200",",,S"," -128","H,,S"
"KZ000036665","2019-01-16","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -42",",,S"," -114",",,S","  -63","H,,S"
"KZ000036665","2019-01-17","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -42",",,S",,,"  -63","H,,S"
"KZ000036665","2019-01-18","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -65",",,S",,," -105","H,,S"
"KZ000036665","2019-01-19","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -76",",,S"," -150",",,S"," -123","H,,S"
"KZ000036665","2019-01-20","47.4667","84.9167","603.0","ZAJSAN, KZ",,,,,"  -41",",,S"," -160",",,S","  -94","H,,S"
