"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00478349","2019-02-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -17",",,7"," -117",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -39",",,7"," -139",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -61",",,7"," -167",",,7",,,,,,,,," -150",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -83",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -72",",,7"," -139",",,7",,,,,,,,," -122",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -78",",,7"," -167",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  762",",,7","  -28",",,7"," -194",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-20","46.727","-92.072","185.0","SUPERIOR, WI US","  170",",,7,2400","  178",",,7","  940",",,7","  -44",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  940",",,7","    6",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  940",",,7","  -11",",,7"," -117",",,7",,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-23","46.727","-92.072","185.0","SUPERIOR, WI US","   18",",,7,2400","   25",",,7","  965",",,7","  -11",",,7","  -56",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  965",",,7","   -6",",,7"," -194",",,7",,,,,,,,," -194",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  965",",,7"," -144",",,7"," -233",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-26","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","   25",",,7","  991",",,7"," -117",",,7"," -228",",,7",,,,,,,,," -139",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-27","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","   25",",,7","  991",",,7","  -78",",,7"," -156",",,7",,,,,,,,," -156",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-02-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  991",",,7","  -39",",,7"," -200",",,7",,,,,,,,,"  -94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-01","46.727","-92.072","185.0","SUPERIOR, WI US","   56",",,7,2400","   46",",,7"," 1041",",,7","  -83",",,7"," -167",",,7",,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7"," 1041",",,7","  -94",",,7"," -183",",,7",,,,,,,,," -183",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7"," 1041",",,7"," -156",",,7"," -256",",,7",,,,,,,,," -211",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7"," 1041",",,7"," -139",",,7"," -239",",,7",,,,,,,,," -189",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7"," 1041",",,7"," -100",",,7"," -189",",,7",,,,,,,,," -144",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  991",",,7","  -50",",,7"," -183",",,7",,,,,,,,," -111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  991",",,7","  -44",",,7"," -200",",,7",,,,,,,,," -128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  965",",,7","   -6",",,7"," -128",",,7",,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-09","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  940",",,7","    0",",,7"," -122",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-10","46.727","-92.072","185.0","SUPERIOR, WI US","   51",",,7,2400","  152",",,7"," 1067",",,7","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7"," 1041",",,7","   11",",,7"," -117",",,7",,,,,,,,,"  -78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","  914",",,7","   56",",,7"," -100",",,7",,,,,,,,,"   22",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-13","46.727","-92.072","185.0","SUPERIOR, WI US","  168",",,7,2400","    0",",,7","  660",",,7","   22",",,7","    0",",,7",,,,,,,,,"    6",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-14","46.727","-92.072","185.0","SUPERIOR, WI US","   61",",,7,2400","    0",",,7","  508",",,7","   50",",,7","    0",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0","T,,7","  508",",,7","   17",",,7","  -33",",,7",,,,,,,,,"  -28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  457",",,7","   28",",,7","  -39",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-17","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  457",",,7","   44",",,7","  -67",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-18","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  406",",,7","   67",",,7","  -61",",,7",,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  381",",,7","   83",",,7","  -61",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  356",",,7","   50",",,7","   28",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-21","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  305",",,7","  139",",,7","    6",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-22","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  254",",,7","   33",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  203",",,7","  128",",,7","  -56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  178",",,7","   56",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  152",",,7","   67",",,7","  -94",",,7",,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","  127",",,7","   94",",,7","  -56",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","   51",",,7","  161",",,7","   11",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   22",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -39",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -56",",,7",,,,,,,,,"  -44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-03-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   50",",,H","  -44",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-02","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,H,2400","    0",",,H","    0",",,H","   89",",,H","  -11",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   67",",,H","  -22",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-04","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   17",",,H","  -11",",,H",,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","    6",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   61",",,H","   11",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-07","46.727","-92.072","185.0","SUPERIOR, WI US","   79",",,H,2400","    0",",,H","    0",",,H","   67",",,H","   11",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","    6",",,H","   -6",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","    0",",,H","   -6",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-12","46.727","-92.072","185.0","SUPERIOR, WI US","  102",",,H,2400","    0",",,H","    0",",I,H","  161",",S,H","  -22",",,H",,,,,,,,,"   -6",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",I,H","  102",",I,H",,,,,,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-14","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   28",",,H","  -50",",,H",,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   28",",,H","  -44",",,H",,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-16","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   44",",,H","    0",",,H",,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-17","46.727","-92.072","185.0","SUPERIOR, WI US","   94",",,H,2400","    0",",,H","    0",",,H","   33",",,H","   11",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-18","46.727","-92.072","185.0","SUPERIOR, WI US","   20",",,H,2400","    0",",,H","    0",",,H","  106",",,H","   28",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-19","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  139",",,H","    0",",,H",,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  228",",,H","    0",",,H",,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-21","46.727","-92.072","185.0","SUPERIOR, WI US","   41",",,H,2400","    0",",,H","    0",",,H","   61",",,H","   28",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-22","46.727","-92.072","185.0","SUPERIOR, WI US","  135",",,H,2400","    0",",,H","    0",",,H","   44",",,H","   22",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-23","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  117",",,H","  -11",",,H",,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-24","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  228",",,H","   28",",,H",,,,,,,,,"  122",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,,,,,"  106",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  128",",,H","   56",",,H",,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","  128",",,H","   17",",,H",,,,,,,,,"   72",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,H,2400","    0",",,H","    0",",,H","   72",",,H","   17",",,H",,,,,,,,,"   28",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-29","46.727","-92.072","185.0","SUPERIOR, WI US","   76",",,H,2400","    0",",,H","    0",",,H","   39",",,H","   17",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-04-30","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,H,2400","    0",",,H","    0",",,H","   28",",,H","   -6",",,H",,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-01","46.727","-92.072","185.0","SUPERIOR, WI US","    8",",,7,2400","    0","T,,7","    0",",,7","   22",",,7","   11",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-02","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0","T,,7","    0",",,7","  106",",,7","   11",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-03","46.727","-92.072","185.0","SUPERIOR, WI US","   66",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   -6",",,7",,,,,,,,,"   28",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-04","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   28",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","   67",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-08","46.727","-92.072","185.0","SUPERIOR, WI US","   46",",,7,2400","    0","T,,7","    0",",,7","   44",",,7","    0",",,7",,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00478349","2019-05-09","46.727","-92.072","185.0","SUPERIOR, WI US","  150",",,7,2400","    0",",,7","    0",",,7","  139",",,7","   11",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,,,,"    1",",,7",,
"USC00478349","2019-05-10","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   50",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-11","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   33",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-12","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   44",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-13","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   44",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-14","46.727","-92.072","185.0","SUPERIOR, WI US","    5",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   33",",,7",,,,,,,,,"  128",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-15","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   44",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-16","46.727","-92.072","185.0","SUPERIOR, WI US","   13",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   44",",,7",,,,,,,,,"  117",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-17","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-18","46.727","-92.072","185.0","SUPERIOR, WI US","  224",",,7,2400","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-19","46.727","-92.072","185.0","SUPERIOR, WI US","  221",",,7,2400","    0",",,7","    0",",,7","   56",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-20","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   17",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-21","46.727","-92.072","185.0","SUPERIOR, WI US","    3",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   50",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-22","46.727","-92.072","185.0","SUPERIOR, WI US","  216",",,7,2400","    0",",,7","    0",",,7","   67",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-23","46.727","-92.072","185.0","SUPERIOR, WI US","   10",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   39",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-24","46.727","-92.072","185.0","SUPERIOR, WI US","   25",",,7,2400","    0",",,7","    0",",,7","   83",",,7","   44",",,7",,,,,,,,,"   44",",,7,2400","    1",",,7",,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-25","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   39",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-26","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-27","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","   50",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-28","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-29","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-30","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-05-31","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-01","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   33",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-02","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-03","46.727","-92.072","185.0","SUPERIOR, WI US","    0","T,,7,2400","    0",",,7","    0",",,7","   94",",,7","   61",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-04","46.727","-92.072","185.0","SUPERIOR, WI US","  300",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   56",",,7",,,,,,,,,"   61",",,7,2400",,,"    1",",,7",,,,,,,,,,,,,,,,
"USC00478349","2019-06-05","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   56",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-06","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   61",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-07","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   83",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-08","46.727","-92.072","185.0","SUPERIOR, WI US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   61",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,,,,,,,
"USC00478349","2019-06-09","46.727","-92.072","185.0","SUPERIOR, WI US","   66",",,7,2400","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,,,,,,,
