"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00057633","2018-07-28","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  217",",,S","  258","H,,S"
"CHM00057633","2018-07-29","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  259","H,,S"
"CHM00057633","2018-07-30","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,,,"  247","H,,S"
"CHM00057633","2018-07-31","28.833","108.767","665.0","YOUYANG, CH","  198",",,S",,,,,"  216",",,S","  253","H,,S"
"CHM00057633","2018-08-01","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  218",",,S","  253","H,,S"
"CHM00057633","2018-08-02","28.833","108.767","665.0","YOUYANG, CH","   30",",,S",,,,,,,"  251","H,,S"
"CHM00057633","2018-08-03","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  246","H,,S"
"CHM00057633","2018-08-04","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  204",",,S","  264","H,,S"
"CHM00057633","2018-08-05","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  209",",,S","  259","H,,S"
"CHM00057633","2018-08-06","28.833","108.767","665.0","YOUYANG, CH","   76",",,S",,,,,,,"  234","H,,S"
"CHM00057633","2018-08-07","28.833","108.767","665.0","YOUYANG, CH","   30",",,S",,,,,,,"  241","H,,S"
"CHM00057633","2018-08-08","28.833","108.767","665.0","YOUYANG, CH","   20",",,S",,,,,,,"  253","H,,S"
"CHM00057633","2018-08-09","28.833","108.767","665.0","YOUYANG, CH","   28",",,S",,,,,"  197",",,S","  244","H,,S"
"CHM00057633","2018-08-10","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  199",",,S","  252","H,,S"
"CHM00057633","2018-08-11","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  202",",,S","  252","H,,S"
"CHM00057633","2018-08-12","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  203",",,S","  264","H,,S"
"CHM00057633","2018-08-13","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  208",",,S","  279","H,,S"
"CHM00057633","2018-08-14","28.833","108.767","665.0","YOUYANG, CH","   66",",,S",,,,,,,"  259","H,,S"
"CHM00057633","2018-08-15","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  215",",,S","  261","H,,S"
"CHM00057633","2018-08-16","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  259","H,,S"
"CHM00057633","2018-08-17","28.833","108.767","665.0","YOUYANG, CH","  224",",,S",,,,,"  198",",,S","  223","H,,S"
"CHM00057633","2018-08-18","28.833","108.767","665.0","YOUYANG, CH","  102",",,S",,,,,"  203",",,S","  231","H,,S"
"CHM00057633","2018-08-19","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  206",",,S","  259","H,,S"
"CHM00057633","2018-08-20","28.833","108.767","665.0","YOUYANG, CH","   23",",,S",,,,,"  210",",,S","  268","H,,S"
"CHM00057633","2018-08-21","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  216",",,S","  266","H,,S"
"CHM00057633","2018-08-22","28.833","108.767","665.0","YOUYANG, CH","  419",",,S",,,,,,,"  241","H,,S"
"CHM00057633","2018-08-23","28.833","108.767","665.0","YOUYANG, CH","  160",",,S",,,,,"  197",",,S","  206","H,,S"
"CHM00057633","2018-08-24","28.833","108.767","665.0","YOUYANG, CH","   38",",,S",,,,,,,"  228","H,,S"
"CHM00057633","2018-08-25","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  232","H,,S"
"CHM00057633","2018-08-26","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"  173",",,S","  244","H,,S"
"CHM00057633","2018-08-27","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  199",",,S","  244","H,,S"
"CHM00057633","2018-08-28","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  211",",,S","  262","H,,S"
"CHM00057633","2018-08-29","28.833","108.767","665.0","YOUYANG, CH","   15",",,S",,,,,"  206",",,S","  249","H,,S"
"CHM00057633","2018-08-30","28.833","108.767","665.0","YOUYANG, CH","   13",",,S",,,,,"  210",",,S","  249","H,,S"
"CHM00057633","2018-08-31","28.833","108.767","665.0","YOUYANG, CH","   48",",,S",,,,,"  214",",,S","  244","H,,S"
"CHM00057633","2018-09-01","28.833","108.767","665.0","YOUYANG, CH","   30",",,S",,,,,"  221",",,S","  240","H,,S"
"CHM00057633","2018-09-02","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  248","H,,S"
"CHM00057633","2018-09-03","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  215",",,S","  265","H,,S"
"CHM00057633","2018-09-04","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  226",",,S","  256","H,,S"
"CHM00057633","2018-09-05","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"  229",",,S","  258","H,,S"
"CHM00057633","2018-09-06","28.833","108.767","665.0","YOUYANG, CH","  109",",,S",,,,,,,"  231","H,,S"
"CHM00057633","2018-09-07","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  180","H,,S"
"CHM00057633","2018-09-08","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  191","H,,S"
"CHM00057633","2018-09-09","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  130",",,S","  204","H,,S"
"CHM00057633","2018-09-10","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  171","H,,S"
"CHM00057633","2018-09-11","28.833","108.767","665.0","YOUYANG, CH","  152",",,S",,,,,,,"  158","H,,S"
"CHM00057633","2018-09-12","28.833","108.767","665.0","YOUYANG, CH","   79",",,S",,,,,"  130",",,S","  147","H,,S"
"CHM00057633","2018-09-13","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"  148",",,S","  169","H,,S"
"CHM00057633","2018-09-14","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  169",",,S","  211","H,,S"
"CHM00057633","2018-09-15","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,"  273",",,S","  196",",,S","  228","H,,S"
"CHM00057633","2018-09-16","28.833","108.767","665.0","YOUYANG, CH",,,,,"  235",",,S",,,"  217","H,,S"
"CHM00057633","2018-09-18","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,"  243",",,S",,,"  200","H,,S"
"CHM00057633","2018-09-19","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,"  281",",,S","  195",",,S","  233","H,,S"
"CHM00057633","2018-09-20","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,"  302",",,S","  208",",,S","  243","H,,S"
"CHM00057633","2018-09-21","28.833","108.767","665.0","YOUYANG, CH","  495",",,S",,,,,,,"  192","H,,S"
"CHM00057633","2018-09-22","28.833","108.767","665.0","YOUYANG, CH","  203",",,S",,,"  189",",,S",,,"  173","H,,S"
"CHM00057633","2018-09-23","28.833","108.767","665.0","YOUYANG, CH","  150",",,S",,,,,"  159",",,S","  191","H,,S"
"CHM00057633","2018-09-25","28.833","108.767","665.0","YOUYANG, CH","  432",",,S",,,"  166",",,S","  154",",,S","  158","H,,S"
"CHM00057633","2018-09-26","28.833","108.767","665.0","YOUYANG, CH","   86",",,S",,,,,,,"  143","H,,S"
"CHM00057633","2018-09-27","28.833","108.767","665.0","YOUYANG, CH","   10",",,S",,,,,"  133",",,S","  147","H,,S"
"CHM00057633","2018-09-28","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"  141",",,S","  169","H,,S"
"CHM00057633","2018-09-29","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,"  259",",,S","  152",",,S","  188","H,,S"
"CHM00057633","2018-09-30","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  154",",,S","  193","H,,S"
"CHM00057633","2018-10-01","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  174","H,,S"
"CHM00057633","2018-10-02","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,"  187",",,S",,,"  159","H,,S"
"CHM00057633","2018-10-03","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,,,"  142","H,,S"
"CHM00057633","2018-10-04","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,"  223",",,S","  125",",,S","  168","H,,S"
"CHM00057633","2018-10-05","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  142",",,S","  177","H,,S"
"CHM00057633","2018-10-06","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  143",",,S","  179","H,,S"
"CHM00057633","2018-10-07","28.833","108.767","665.0","YOUYANG, CH","   56",",,S",,,"  178",",,S",,,"  141","H,,S"
"CHM00057633","2018-10-08","28.833","108.767","665.0","YOUYANG, CH","  191",",,S",,,"  131",",,S","  115",",,S","  126","H,,S"
"CHM00057633","2018-10-09","28.833","108.767","665.0","YOUYANG, CH","   15",",,S",,,"  153",",,S","  123",",,S","  137","H,,S"
"CHM00057633","2018-10-10","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,,,"  139","H,,S"
"CHM00057633","2018-10-11","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"   91",",,S","  143","H,,S"
"CHM00057633","2018-10-12","28.833","108.767","665.0","YOUYANG, CH",,,,,"  189",",,S","   95",",,S","  145","H,,S"
"CHM00057633","2018-10-13","28.833","108.767","665.0","YOUYANG, CH","  137",",,S",,,"  129",",,S",,,"  101","H,,S"
"CHM00057633","2018-10-14","28.833","108.767","665.0","YOUYANG, CH","   74",",,S",,,,,"   94",",,S","  117","H,,S"
"CHM00057633","2018-10-15","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,"  103",",,S","  127","H,,S"
"CHM00057633","2018-10-16","28.833","108.767","665.0","YOUYANG, CH","   61",",,S",,,"  149",",,S",,,"  120","H,,S"
"CHM00057633","2018-10-17","28.833","108.767","665.0","YOUYANG, CH","   43",",,S",,,,,"   93",",,S","  139","H,,S"
"CHM00057633","2018-10-18","28.833","108.767","665.0","YOUYANG, CH","   56",",,S",,,"  135",",,S",,,"  117","H,,S"
"CHM00057633","2018-10-19","28.833","108.767","665.0","YOUYANG, CH","   66",",,S",,,"  113",",,S",,,"  107","H,,S"
"CHM00057633","2018-10-20","28.833","108.767","665.0","YOUYANG, CH","  320",",,S",,,,,,,"   99","H,,S"
"CHM00057633","2018-10-21","28.833","108.767","665.0","YOUYANG, CH","   23",",,S",,,"  128",",,S","   95",",,S","  114","H,,S"
"CHM00057633","2018-10-22","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,"  150",",,S","  112",",,S","  129","H,,S"
"CHM00057633","2018-10-23","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,"  114",",,S","  140","H,,S"
"CHM00057633","2018-10-24","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"  117",",,S","  132","H,,S"
"CHM00057633","2018-10-25","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"  122",",,S","  153","H,,S"
"CHM00057633","2018-10-26","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  154","H,,S"
"CHM00057633","2018-10-27","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  103",",,S","  146","H,,S"
"CHM00057633","2018-10-28","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   97",",,S","  159","H,,S"
"CHM00057633","2018-10-29","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  112",",,S","  164","H,,S"
"CHM00057633","2018-10-30","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  146","H,,S"
"CHM00057633","2018-10-31","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  141","H,,S"
"CHM00057633","2018-11-01","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   68",",,S","  143","H,,S"
"CHM00057633","2018-11-02","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"  124","H,,S"
"CHM00057633","2018-11-03","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   55",",,S","  132","H,,S"
"CHM00057633","2018-11-04","28.833","108.767","665.0","YOUYANG, CH","   89",",,S",,,,,"  101",",,S","  143","H,,S"
"CHM00057633","2018-11-05","28.833","108.767","665.0","YOUYANG, CH","  343",",,S",,,,,,,"  111","H,,S"
"CHM00057633","2018-11-06","28.833","108.767","665.0","YOUYANG, CH","   86",",,S",,,,,,,"   88","H,,S"
"CHM00057633","2018-11-07","28.833","108.767","665.0","YOUYANG, CH","   84",",,S",,,,,"   59",",,S","   66","H,,S"
"CHM00057633","2018-11-08","28.833","108.767","665.0","YOUYANG, CH","   76",",,S",,,,,"   49",",,S","   87","H,,S"
"CHM00057633","2018-11-09","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"   51",",,S","   93","H,,S"
"CHM00057633","2018-11-10","28.833","108.767","665.0","YOUYANG, CH","   20",",,S",,,,,"   89",",,S","  106","H,,S"
"CHM00057633","2018-11-11","28.833","108.767","665.0","YOUYANG, CH","   48",",,S",,,,,,,"   93","H,,S"
"CHM00057633","2018-11-12","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"   82",",,S","   99","H,,S"
"CHM00057633","2018-11-13","28.833","108.767","665.0","YOUYANG, CH","   28",",,S",,,,,,,"   84","H,,S"
"CHM00057633","2018-11-14","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"   76",",,S","   93","H,,S"
"CHM00057633","2018-11-15","28.833","108.767","665.0","YOUYANG, CH","   58",",,S",,,,,,,"   93","H,,S"
"CHM00057633","2018-11-16","28.833","108.767","665.0","YOUYANG, CH","   81",",,S",,,,,"   78",",,S","   82","H,,S"
"CHM00057633","2018-11-23","28.833","108.767","665.0","YOUYANG, CH",,,,,"  161",",,S","   52",",,S","   97","H,,S"
"CHM00057633","2018-11-24","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"   73",",,S","   98","H,,S"
"CHM00057633","2018-11-25","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   96","H,,S"
"CHM00057633","2018-11-26","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   55",",,S","  105","H,,S"
"CHM00057633","2018-11-27","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"   58",",,S","  116","H,,S"
"CHM00057633","2018-11-28","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"  119","H,,S"
"CHM00057633","2018-11-29","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   72",",,S","  126","H,,S"
"CHM00057633","2018-11-30","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   93",",,S","  105","H,,S"
"CHM00057633","2018-12-01","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,,,"  101","H,,S"
"CHM00057633","2018-12-02","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"   93",",,S","  106","H,,S"
"CHM00057633","2018-12-03","28.833","108.767","665.0","YOUYANG, CH","   56",",,S",,,,,,,"  103","H,,S"
"CHM00057633","2018-12-04","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,,,"   60","H,,S"
"CHM00057633","2018-12-05","28.833","108.767","665.0","YOUYANG, CH","   10",",,S",,,,,"   37",",,S","   41","H,,S"
"CHM00057633","2018-12-06","28.833","108.767","665.0","YOUYANG, CH","   23",",,S",,,,,,,"   28","H,,S"
"CHM00057633","2018-12-07","28.833","108.767","665.0","YOUYANG, CH","   28",",,S",,,,,,,"   -4","H,,S"
"CHM00057633","2018-12-08","28.833","108.767","665.0","YOUYANG, CH","  117",",,S",,,,,,,"  -19","H,,S"
"CHM00057633","2018-12-09","28.833","108.767","665.0","YOUYANG, CH","   25",",,S",,,,,"  -38",",,S","  -27","H,,S"
"CHM00057633","2018-12-10","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  -27",",,S","   -9","H,,S"
"CHM00057633","2018-12-11","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"    1","H,,S"
"CHM00057633","2018-12-12","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  -16",",,S","    9","H,,S"
"CHM00057633","2018-12-13","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"    8",",,S","   32","H,,S"
"CHM00057633","2018-12-14","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"   27","H,,S"
"CHM00057633","2018-12-15","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"    2",",,S","   21","H,,S"
"CHM00057633","2018-12-16","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"   52","H,,S"
"CHM00057633","2018-12-17","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  -11",",,S","   62","H,,S"
"CHM00057633","2018-12-18","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   15",",,S","   98","H,,S"
"CHM00057633","2018-12-19","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   84","H,,S"
"CHM00057633","2018-12-20","28.833","108.767","665.0","YOUYANG, CH","   13",",,S",,,,,"   56",",,S","   80","H,,S"
"CHM00057633","2018-12-21","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,,,"   71","H,,S"
"CHM00057633","2018-12-22","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"   64",",,S","   72","H,,S"
"CHM00057633","2018-12-23","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"   49","H,,S"
"CHM00057633","2018-12-24","28.833","108.767","665.0","YOUYANG, CH","   15",",,S",,,,,,,"   24","H,,S"
"CHM00057633","2018-12-25","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"   19",",,S","   38","H,,S"
"CHM00057633","2018-12-26","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,,,"   34","H,,S"
"CHM00057633","2018-12-27","28.833","108.767","665.0","YOUYANG, CH","   28",",,S",,,,,,,"   12","H,,S"
"CHM00057633","2018-12-28","28.833","108.767","665.0","YOUYANG, CH","   25",",,S",,,,,,,"  -23","H,,S"
"CHM00057633","2018-12-29","28.833","108.767","665.0","YOUYANG, CH","  119",",,S",,,,,,,"  -52","H,,S"
"CHM00057633","2018-12-30","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"  -61",",,S","  -42","H,,S"
"CHM00057633","2018-12-31","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  -58",",,S","  -34","H,,S"
"CHM00057633","2019-01-01","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"  -37",",,S","  -17","H,,S"
"CHM00057633","2019-01-02","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  -21",",,S","    3","H,,S"
"CHM00057633","2019-01-03","28.833","108.767","665.0","YOUYANG, CH","   15",",,S",,,,,"   -3",",,S","    3","H,,S"
"CHM00057633","2019-01-04","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,"   -2",",,S","   14","H,,S"
"CHM00057633","2019-01-05","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"    6",",,S","   28","H,,S"
"CHM00057633","2019-01-06","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"    7",",,S","   13","H,,S"
"CHM00057633","2019-01-07","28.833","108.767","665.0","YOUYANG, CH","    3",",,S",,,,,"   12",",,S","   30","H,,S"
"CHM00057633","2019-01-08","28.833","108.767","665.0","YOUYANG, CH","   53",",,S",,,,,,,"   10","H,,S"
"CHM00057633","2019-01-09","28.833","108.767","665.0","YOUYANG, CH","   13",",,S",,,,,"   -8",",,S","   -6","H,,S"
"CHM00057633","2019-01-10","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,"   -9",",,S","    4","H,,S"
"CHM00057633","2019-01-11","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"    5",",,S","   27","H,,S"
"CHM00057633","2019-01-12","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"   17",",,S","   31","H,,S"
"CHM00057633","2019-01-13","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,,,"   32","H,,S"
"CHM00057633","2019-01-14","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"   18",",,S","   27","H,,S"
"CHM00057633","2019-01-15","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   24","H,,S"
"CHM00057633","2019-01-16","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   14","H,,S"
"CHM00057633","2019-01-17","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"  -34",",,S","   39","H,,S"
"CHM00057633","2019-01-18","28.833","108.767","665.0","YOUYANG, CH","   10",",,S",,,,,"   24",",,S","   31","H,,S"
"CHM00057633","2019-01-19","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,"   30",",,S","   44","H,,S"
"CHM00057633","2019-01-20","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   30","H,,S"
"CHM00057633","2019-01-21","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   14","H,,S"
"CHM00057633","2019-01-22","28.833","108.767","665.0","YOUYANG, CH",,,,,"  126",",,S","  -38",",,S","   44","H,,S"
"CHM00057633","2019-01-23","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   21",",,S","   72","H,,S"
"CHM00057633","2019-01-24","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   63",",,S","   71","H,,S"
"CHM00057633","2019-01-25","28.833","108.767","665.0","YOUYANG, CH",,,,,"  116",",,S","   58",",,S","   76","H,,S"
"CHM00057633","2019-01-26","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   53","H,,S"
"CHM00057633","2019-01-27","28.833","108.767","665.0","YOUYANG, CH","   18",",,S",,,,,,,"   34","H,,S"
"CHM00057633","2019-01-28","28.833","108.767","665.0","YOUYANG, CH","   25",",,S",,,,,,,"   30","H,,S"
"CHM00057633","2019-01-29","28.833","108.767","665.0","YOUYANG, CH","   33",",,S",,,"   32",",,S","   18",",,S","   24","H,,S"
"CHM00057633","2019-01-30","28.833","108.767","665.0","YOUYANG, CH","   89",",,S",,,,,"   19",",,S","   27","H,,S"
"CHM00057633","2019-01-31","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   23","H,,S"
"CHM00057633","2019-02-01","28.833","108.767","665.0","YOUYANG, CH","   18",",,S",,,,,"   13",",,S","   28","H,,S"
"CHM00057633","2019-02-02","28.833","108.767","665.0","YOUYANG, CH","   10",",,S",,,,,"   13",",,S","   46","H,,S"
"CHM00057633","2019-02-03","28.833","108.767","665.0","YOUYANG, CH","    0",",,S",,,,,"   41",",,S","   68","H,,S"
"CHM00057633","2019-02-04","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   39",",,S","   67","H,,S"
"CHM00057633","2019-02-05","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   39",",,S","   90","H,,S"
"CHM00057633","2019-02-06","28.833","108.767","665.0","YOUYANG, CH",,,,,,,"   45",",,S","  125","H,,S"
"CHM00057633","2019-02-07","28.833","108.767","665.0","YOUYANG, CH",,,,,,,,,"   59","H,,S"
"CHM00057633","2019-02-08","28.833","108.767","665.0","YOUYANG, CH","    5",",,S",,,,,,,"    3","H,,S"
"CHM00057633","2019-02-09","28.833","108.767","665.0","YOUYANG, CH","   13",",,S",,,,,,,"  -19","H,,S"
"CHM00057633","2019-02-10","28.833","108.767","665.0","YOUYANG, CH","    8",",,S",,,,,"  -29",",,S","  -14","H,,S"
