"USS0014F12S","2018-07-06","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  228",",,T","  110",",,T","  166",",,T","  110",",,T","    0",",,T"
"USS0014F12S","2018-07-07","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  220",",,T","   83",",,T","  157",",,T","  130",",,T","    0",",,T"
"USS0014F12S","2018-07-08","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  233",",,T","  120",",,T","  180",",,T","  137",",,T","    0",",,T"
"USS0014F12S","2018-07-09","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","  123",",,T","  191",",,T","  179",",,T","    0",",,T"
"USS0014F12S","2018-07-10","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  233",",,T","   72",",,T","  171",",,T","   72",",,T","    0",",,T"
"USS0014F12S","2018-07-11","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  219",",,T","   62",",,T","  147",",,T","   92",",,T","    0",",,T"
"USS0014F12S","2018-07-12","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","   67",",,T","  161",",,T","  119",",,T","    0",",,T"
"USS0014F12S","2018-07-13","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  273",",,T","  102",",,T","  180",",,T","  132",",,T","    0",",,T"
"USS0014F12S","2018-07-14","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  243",",,T","  100",",,T","  176",",,T","  118",",,T","    0",",,T"
"USS0014F12S","2018-07-15","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  244",",,T","  108",",,T","  178",",,T","  147",",,T","    0",",,T"
"USS0014F12S","2018-07-16","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","   51",",,T","    0",",,T","  225",",,T","   93",",,T","  158",",,T","  107",",,T","    0",",,T"
"USS0014F12S","2018-07-17","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  221",",,T","   86",",,T","  153",",,T","  114",",,T","    0",",,T"
"USS0014F12S","2018-07-18","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","  104",",,T","  166",",,T","  112",",,T","    0",",,T"
"USS0014F12S","2018-07-19","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  237",",,T","   88",",,T","  159",",,T","  106",",,T","    0",",,T"
"USS0014F12S","2018-07-20","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  247",",,T","  101",",,T","  172",",,T","  127",",,T","    0",",,T"
"USS0014F12S","2018-07-21","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  235",",,T","  103",",,T","  166",",,T","  105",",,T","    0",",,T"
"USS0014F12S","2018-07-22","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  229",",,T","   91",",,T","  156",",,T","   91",",,T","    0",",,T"
"USS0014F12S","2018-07-23","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  239",",,T","   90",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0014F12S","2018-07-24","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  242",",,T","  133",",,T","  186",",,T","  133",",,T","    0",",,T"
"USS0014F12S","2018-07-25","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  239",",,T","  123",",,T","  178",",,T","  143",",,T","    0",",,T"
"USS0014F12S","2018-07-26","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  226",",,T","  104",",,T","  169",",,T","  131",",,T","    0",",,T"
"USS0014F12S","2018-07-27","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  240",",,T","  102",",,T","  171",",,T","  119",",,T","    0",",,T"
"USS0014F12S","2018-07-28","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  231",",,T","  115",",,T","  169",",,T","  118",",,T","    0",",,T"
"USS0014F12S","2018-07-29","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  238",",,T","   91",",,T","  166",",,T","  116",",,T","    0",",,T"
"USS0014F12S","2018-07-30","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  260",",,T","   92",",,T","  177",",,T","  145",",,T","    0",",,T"
"USS0014F12S","2018-07-31","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  246",",,T","  128",",,T","  184",",,T","  150",",,T","    0",",,T"
"USS0014F12S","2018-08-01","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  255",",,T","  122",",,T","  182",",,T","  137",",,T","    0",",,T"
"USS0014F12S","2018-08-02","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  237",",,T","  110",",,T","  169",",,T","  110",",,T","    0",",,T"
"USS0014F12S","2018-08-03","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  194",",,T","   68",",,T","  139",",,T","   70",",,T","    0",",,T"
"USS0014F12S","2018-08-04","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  186",",,T","   60",",,T","  122",",,T","   97",",,T","    0",",,T"
"USS0014F12S","2018-08-05","43.87","-114.71","2676.1","GALENA SUMMIT, ID US","    0",",,T","    0",",,T","  194",",,T","   36",",,T","  122",",,T","   95",",,T","    0",",,T"
