"MXM00076571","2018-06-29","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   33",",,S",,,,,,,"  184","H,,S"
"MXM00076571","2018-06-30","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  186","H,,S"
"MXM00076571","2018-07-01","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX",,,,,,,,,"  207","H,,S"
"MXM00076571","2018-07-02","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","  160",",,S",,,"  286",",,S","  150",",,S","  207","H,,S"
"MXM00076571","2018-07-03","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  210","H,,S"
"MXM00076571","2018-07-04","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  209","H,,S"
"MXM00076571","2018-07-05","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  292",",,S","  120",",,S","  209","H,,S"
"MXM00076571","2018-07-06","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  278",",,S","  120",",,S","  202","H,,S"
"MXM00076571","2018-07-07","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  197","H,,S"
"MXM00076571","2018-07-08","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  278",",,S","  144",",,S","  199","H,,S"
"MXM00076571","2018-07-09","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   66",",,S",,,,,,,"  177","H,,S"
"MXM00076571","2018-07-10","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   20",",,S",,,"  242",",,S","  142",",,S","  191","H,,S"
"MXM00076571","2018-07-11","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   15",",,S",,,,,,,"  189","H,,S"
"MXM00076571","2018-07-12","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    3",",,S",,,"  270",",,S","  126",",,S","  199","H,,S"
"MXM00076571","2018-07-13","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   61",",,S",,,,,,,"  193","H,,S"
"MXM00076571","2018-07-14","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076571","2018-07-15","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  296",",,S","  106",",,S","  208","H,,S"
"MXM00076571","2018-07-16","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  193","H,,S"
"MXM00076571","2018-07-17","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  288",",,S","  132",",,S","  197","H,,S"
"MXM00076571","2018-07-18","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","   94",",,S",,,"  276",",,S","  130",",,S","  202","H,,S"
"MXM00076571","2018-07-19","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  218","H,,S"
"MXM00076571","2018-07-20","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  308",",,S","  136",",,S","  221","H,,S"
"MXM00076571","2018-07-21","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076571","2018-07-22","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  310",",,S","  130",",,S","  218","H,,S"
"MXM00076571","2018-07-23","21.705","-102.318","1862.9","JESUS TERAN INTERNATIONAL, MX","    0",",,S",,,"  320",",,S","  118",",,S","  223","H,,S"
