"GME00126946","2018-04-02","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    1",",,E","    0",",,E","  108",",,E","   16",",,E"
"GME00126946","2018-04-03","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  186",",,E","   50",",,E"
"GME00126946","2018-04-04","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   19",",,E","    0",",,E","  196",",,E","   71",",,E"
"GME00126946","2018-04-05","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   13",",,E","    0",",,E","  123",",,E","   32",",,E"
"GME00126946","2018-04-06","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  116",",,E","  -14",",,E"
"GME00126946","2018-04-07","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  189",",,E","    6",",,E"
"GME00126946","2018-04-08","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  150",",,E","   38",",,E"
"GME00126946","2018-04-09","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  199",",,E","   46",",,E"
"GME00126946","2018-04-10","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   31",",,E","    0",",,E","  189",",,E","   66",",,E"
"GME00126946","2018-04-11","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  176",",,E","   79",",,E"
"GME00126946","2018-04-12","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  200",",,E","   94",",,E"
"GME00126946","2018-04-13","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  169",",,E","   58",",,E"
"GME00126946","2018-04-14","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  178",",,E","   40",",,E"
"GME00126946","2018-04-15","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   10",",,E","    0",",,E","  186",",,E","   64",",,E"
"GME00126946","2018-04-16","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   12",",,E","    0",",,E","  137",",,E","   70",",,E"
"GME00126946","2018-04-17","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  193",",,E","   63",",,E"
"GME00126946","2018-04-18","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  212",",,E","   74",",,E"
"GME00126946","2018-04-19","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  227",",,E","   72",",,E"
"GME00126946","2018-04-20","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  253",",,E","   91",",,E"
"GME00126946","2018-04-21","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  248",",,E","  108",",,E"
"GME00126946","2018-04-22","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    2",",,E","    0",",,E","  240",",,E","  111",",,E"
"GME00126946","2018-04-23","49.4531","12.4381","596.0","OBERVIECHTACH, GM","   19",",,E","    0",",,E","  208",",,E","  119",",,E"
"GME00126946","2018-04-24","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  176",",,E","   99",",,E"
"GME00126946","2018-04-25","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    3",",,E","    0",",,E","  196",",,E","   83",",,E"
"GME00126946","2018-04-26","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  132",",,E","   23",",,E"
"GME00126946","2018-04-27","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  186",",,E","   26",",,E"
"GME00126946","2018-04-28","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  212",",,E","   78",",,E"
"GME00126946","2018-04-29","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E","    0",",,E","  245",",,E","   97",",,E"
"GME00126946","2018-04-30","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    6",",,E","    0",",,E","  175",",,E","   98",",,E"
"GME00126946","2018-05-01","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E",,,"  136",",,E","   54",",,E"
"GME00126946","2018-05-02","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E",,,"  192",",,E","   68",",,E"
"GME00126946","2018-05-03","49.4531","12.4381","596.0","OBERVIECHTACH, GM","    0",",,E",,,"  165",",,E","   90",",,E"
