"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048426","2018-10-09","14.8","100.617","11.0","LOP BURI, TH","   84",",,S","  340",",,S","  240",",,S","  278","H,,S"
"TH000048426","2018-10-10","14.8","100.617","11.0","LOP BURI, TH","  605",",,S","  350",",,S",,,"  287","H,,S"
"TH000048426","2018-10-11","14.8","100.617","11.0","LOP BURI, TH","  124",",,S",,,"  250",",,S","  289","H,,S"
"TH000048426","2018-10-12","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  258",",,S","  296","H,,S"
"TH000048426","2018-10-13","14.8","100.617","11.0","LOP BURI, TH",,,"  346",",,S","  258",",,S","  300","H,,S"
"TH000048426","2018-10-14","14.8","100.617","11.0","LOP BURI, TH","   38",",,S","  362",",,S","  256",",,S","  300","H,,S"
"TH000048426","2018-10-15","14.8","100.617","11.0","LOP BURI, TH","   25",",,S","  335",",,S","  261",",,S","  290","H,,S"
"TH000048426","2018-10-16","14.8","100.617","11.0","LOP BURI, TH",,,,,"  264",",,S","  294","H,,S"
"TH000048426","2018-10-17","14.8","100.617","11.0","LOP BURI, TH",,,"  350",",,S","  263",",,S","  303","H,,S"
"TH000048426","2018-10-18","14.8","100.617","11.0","LOP BURI, TH",,,"  349",",,S","  266",",,S","  297","H,,S"
"TH000048426","2018-10-19","14.8","100.617","11.0","LOP BURI, TH","   64",",,S",,,,,"  289","H,,S"
"TH000048426","2018-10-20","14.8","100.617","11.0","LOP BURI, TH","   23",",,S","  319",",,S","  245",",,S","  270","H,,S"
"TH000048426","2018-10-21","14.8","100.617","11.0","LOP BURI, TH","   71",",,S","  321",",,S","  247",",,S","  267","H,,S"
"TH000048426","2018-10-22","14.8","100.617","11.0","LOP BURI, TH","   36",",,S",,,"  245",",,S","  287","H,,S"
"TH000048426","2018-10-23","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,,,"  276","H,,S"
"TH000048426","2018-10-24","14.8","100.617","11.0","LOP BURI, TH","   10",",,S",,,"  250",",,S","  276","H,,S"
"TH000048426","2018-10-25","14.8","100.617","11.0","LOP BURI, TH",,,"  338",",,S","  248",",,S","  286","H,,S"
"TH000048426","2018-10-26","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  298","H,,S"
"TH000048426","2018-10-27","14.8","100.617","11.0","LOP BURI, TH",,,,,"  250",",,S","  299","H,,S"
"TH000048426","2018-10-28","14.8","100.617","11.0","LOP BURI, TH",,,"  348",",,S","  265",",,S","  303","H,,S"
"TH000048426","2018-10-29","14.8","100.617","11.0","LOP BURI, TH",,,"  344",",,S",,,"  296","H,,S"
"TH000048426","2018-10-30","14.8","100.617","11.0","LOP BURI, TH",,,"  342",",,S",,,"  290","H,,S"
"TH000048426","2018-10-31","14.8","100.617","11.0","LOP BURI, TH",,,,,"  240",",,S","  276","H,,S"
"TH000048426","2018-11-01","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  254","H,,S"
"TH000048426","2018-11-02","14.8","100.617","11.0","LOP BURI, TH",,,,,"  196",",,S","  265","H,,S"
"TH000048426","2018-11-03","14.8","100.617","11.0","LOP BURI, TH",,,"  338",",,S","  198",",,S","  268","H,,S"
"TH000048426","2018-11-04","14.8","100.617","11.0","LOP BURI, TH",,,"  351",",,S","  216",",,S","  281","H,,S"
"TH000048426","2018-11-05","14.8","100.617","11.0","LOP BURI, TH",,,,,"  230",",,S","  291","H,,S"
"TH000048426","2018-11-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  235",",,S","  291","H,,S"
"TH000048426","2018-11-07","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  296","H,,S"
"TH000048426","2018-11-08","14.8","100.617","11.0","LOP BURI, TH",,,"  334",",,S","  260",",,S","  298","H,,S"
"TH000048426","2018-11-09","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,,,"  274","H,,S"
"TH000048426","2018-11-10","14.8","100.617","11.0","LOP BURI, TH","   61",",,S",,,"  247",",,S","  268","H,,S"
"TH000048426","2018-11-11","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  291","H,,S"
"TH000048426","2018-11-12","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  295","H,,S"
"TH000048426","2018-11-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  252",",,S","  291","H,,S"
"TH000048426","2018-11-14","14.8","100.617","11.0","LOP BURI, TH","    5",",,S",,,"  253",",,S","  293","H,,S"
"TH000048426","2018-11-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  254",",,S","  300","H,,S"
"TH000048426","2018-11-16","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  308","H,,S"
"TH000048426","2018-11-23","14.8","100.617","11.0","LOP BURI, TH",,,"  333",",,S",,,"  287","H,,S"
"TH000048426","2018-11-24","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  283","H,,S"
"TH000048426","2018-11-25","14.8","100.617","11.0","LOP BURI, TH",,,,,"  231",",,S","  286","H,,S"
"TH000048426","2018-11-26","14.8","100.617","11.0","LOP BURI, TH",,,,,"  232",",,S","  284","H,,S"
"TH000048426","2018-11-27","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  270","H,,S"
"TH000048426","2018-11-28","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  255","H,,S"
"TH000048426","2018-11-29","14.8","100.617","11.0","LOP BURI, TH",,,,,"  218",",,S","  282","H,,S"
"TH000048426","2018-11-30","14.8","100.617","11.0","LOP BURI, TH",,,"  344",",,S","  243",",,S","  289","H,,S"
"TH000048426","2018-12-01","14.8","100.617","11.0","LOP BURI, TH",,,,,"  244",",,S","  295","H,,S"
"TH000048426","2018-12-02","14.8","100.617","11.0","LOP BURI, TH","   48",",,S",,,"  249",",,S","  294","H,,S"
"TH000048426","2018-12-03","14.8","100.617","11.0","LOP BURI, TH","   28",",,S","  360",",,S","  248",",,S","  298","H,,S"
"TH000048426","2018-12-04","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  360",",,S","  240",",,S","  299","H,,S"
"TH000048426","2018-12-05","14.8","100.617","11.0","LOP BURI, TH",,,,,"  236",",,S","  304","H,,S"
"TH000048426","2018-12-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  250",",,S","  298","H,,S"
"TH000048426","2018-12-07","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  299","H,,S"
"TH000048426","2018-12-08","14.8","100.617","11.0","LOP BURI, TH","  290",",,S",,,,,"  258","H,,S"
"TH000048426","2018-12-09","14.8","100.617","11.0","LOP BURI, TH","    3",",,S",,,"  247",",,S","  273","H,,S"
"TH000048426","2018-12-10","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  250",",,S","  284","H,,S"
"TH000048426","2018-12-11","14.8","100.617","11.0","LOP BURI, TH","   91",",,S",,,"  220",",,S","  282","H,,S"
"TH000048426","2018-12-12","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  272","H,,S"
"TH000048426","2018-12-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  229",",,S","  269","H,,S"
"TH000048426","2018-12-14","14.8","100.617","11.0","LOP BURI, TH",,,,,"  227",",,S","  271","H,,S"
"TH000048426","2018-12-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  235",",,S","  276","H,,S"
"TH000048426","2018-12-16","14.8","100.617","11.0","LOP BURI, TH",,,,,"  254",",,S","  290","H,,S"
"TH000048426","2018-12-17","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  280","H,,S"
"TH000048426","2018-12-18","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  270","H,,S"
"TH000048426","2018-12-19","14.8","100.617","11.0","LOP BURI, TH",,,"  336",",,S","  229",",,S","  279","H,,S"
"TH000048426","2018-12-20","14.8","100.617","11.0","LOP BURI, TH",,,"  347",",,S","  230",",,S","  284","H,,S"
"TH000048426","2018-12-21","14.8","100.617","11.0","LOP BURI, TH",,,,,"  238",",,S","  294","H,,S"
"TH000048426","2018-12-22","14.8","100.617","11.0","LOP BURI, TH",,,,,"  248",",,S","  301","H,,S"
"TH000048426","2018-12-23","14.8","100.617","11.0","LOP BURI, TH",,,"  350",",,S",,,"  295","H,,S"
"TH000048426","2018-12-24","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  282","H,,S"
"TH000048426","2018-12-25","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  271","H,,S"
"TH000048426","2018-12-26","14.8","100.617","11.0","LOP BURI, TH",,,"  329",",,S","  205",",,S","  261","H,,S"
"TH000048426","2018-12-27","14.8","100.617","11.0","LOP BURI, TH",,,,,"  195",",,S","  268","H,,S"
"TH000048426","2018-12-28","14.8","100.617","11.0","LOP BURI, TH","   74",",,S","  344",",,S","  233",",,S","  283","H,,S"
"TH000048426","2018-12-29","14.8","100.617","11.0","LOP BURI, TH","  178",",,S","  318",",,S",,,"  266","H,,S"
"TH000048426","2018-12-30","14.8","100.617","11.0","LOP BURI, TH","   18",",,S","  298",",,S","  220",",,S","  254","H,,S"
"TH000048426","2018-12-31","14.8","100.617","11.0","LOP BURI, TH","    0",",,S","  304",",,S","  223",",,S","  256","H,,S"
"TH000048426","2019-01-01","14.8","100.617","11.0","LOP BURI, TH",,,,,"  210",",,S","  258","H,,S"
"TH000048426","2019-01-02","14.8","100.617","11.0","LOP BURI, TH",,,"  310",",,S","  219",",,S","  259","H,,S"
"TH000048426","2019-01-03","14.8","100.617","11.0","LOP BURI, TH",,,"  305",",,S","  221",",,S","  264","H,,S"
"TH000048426","2019-01-04","14.8","100.617","11.0","LOP BURI, TH",,,"  288",",,S","  249",",,S","  267","H,,S"
"TH000048426","2019-01-05","14.8","100.617","11.0","LOP BURI, TH",,,"  299",",,S",,,"  269","H,,S"
"TH000048426","2019-01-06","14.8","100.617","11.0","LOP BURI, TH",,,,,"  240",",,S","  280","H,,S"
"TH000048426","2019-01-07","14.8","100.617","11.0","LOP BURI, TH",,,"  339",",,S","  234",",,S","  285","H,,S"
"TH000048426","2019-01-08","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  244",",,S","  274","H,,S"
"TH000048426","2019-01-09","14.8","100.617","11.0","LOP BURI, TH","    0",",,S",,,"  242",",,S","  278","H,,S"
"TH000048426","2019-01-10","14.8","100.617","11.0","LOP BURI, TH",,,,,"  240",",,S","  282","H,,S"
"TH000048426","2019-01-11","14.8","100.617","11.0","LOP BURI, TH",,,,,"  238",",,S","  289","H,,S"
"TH000048426","2019-01-12","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  289","H,,S"
"TH000048426","2019-01-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  229",",,S","  287","H,,S"
"TH000048426","2019-01-14","14.8","100.617","11.0","LOP BURI, TH",,,"  351",",,S","  233",",,S","  292","H,,S"
"TH000048426","2019-01-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  252",",,S","  294","H,,S"
"TH000048426","2019-01-16","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  282","H,,S"
"TH000048426","2019-01-17","14.8","100.617","11.0","LOP BURI, TH",,,,,"  236",",,S","  288","H,,S"
"TH000048426","2019-01-18","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  245","H,,S"
"TH000048426","2019-01-19","14.8","100.617","11.0","LOP BURI, TH",,,"  329",",,S","  232",",,S","  274","H,,S"
"TH000048426","2019-01-20","14.8","100.617","11.0","LOP BURI, TH",,,,,"  225",",,S","  285","H,,S"
"TH000048426","2019-01-21","14.8","100.617","11.0","LOP BURI, TH",,,,,"  228",",,S","  284","H,,S"
"TH000048426","2019-01-22","14.8","100.617","11.0","LOP BURI, TH",,,,,"  240",",,S","  280","H,,S"
"TH000048426","2019-01-23","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  267","H,,S"
"TH000048426","2019-01-24","14.8","100.617","11.0","LOP BURI, TH",,,,,"  200",",,S","  268","H,,S"
"TH000048426","2019-01-25","14.8","100.617","11.0","LOP BURI, TH",,,,,"  200",",,S","  268","H,,S"
"TH000048426","2019-01-26","14.8","100.617","11.0","LOP BURI, TH",,,,,"  206",",,S","  274","H,,S"
"TH000048426","2019-01-27","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  266","H,,S"
"TH000048426","2019-01-28","14.8","100.617","11.0","LOP BURI, TH",,,"  332",",,S","  200",",,S","  263","H,,S"
"TH000048426","2019-01-29","14.8","100.617","11.0","LOP BURI, TH",,,"  341",",,S","  192",",,S","  266","H,,S"
"TH000048426","2019-01-30","14.8","100.617","11.0","LOP BURI, TH",,,,,"  207",",,S","  276","H,,S"
"TH000048426","2019-01-31","14.8","100.617","11.0","LOP BURI, TH",,,,,"  220",",,S","  288","H,,S"
"TH000048426","2019-02-01","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  283","H,,S"
"TH000048426","2019-02-02","14.8","100.617","11.0","LOP BURI, TH",,,,,"  220",",,S","  286","H,,S"
"TH000048426","2019-02-03","14.8","100.617","11.0","LOP BURI, TH",,,,,"  251",",,S","  293","H,,S"
"TH000048426","2019-02-04","14.8","100.617","11.0","LOP BURI, TH",,,,,"  252",",,S","  298","H,,S"
"TH000048426","2019-02-05","14.8","100.617","11.0","LOP BURI, TH",,,,,"  254",",,S","  299","H,,S"
"TH000048426","2019-02-06","14.8","100.617","11.0","LOP BURI, TH",,,,,,,"  292","H,,S"
"TH000048426","2019-02-07","14.8","100.617","11.0","LOP BURI, TH",,,"  350",",,S","  250",",,S","  295","H,,S"
"TH000048426","2019-02-08","14.8","100.617","11.0","LOP BURI, TH",,,,,"  254",",,S","  300","H,,S"
"TH000048426","2019-02-09","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  303","H,,S"
"TH000048426","2019-02-10","14.8","100.617","11.0","LOP BURI, TH",,,"  361",",,S","  264",",,S","  303","H,,S"
"TH000048426","2019-02-11","14.8","100.617","11.0","LOP BURI, TH","   20",",,S",,,,,"  281","H,,S"
"TH000048426","2019-02-12","14.8","100.617","11.0","LOP BURI, TH",,,"  344",",,S","  243",",,S","  289","H,,S"
"TH000048426","2019-02-13","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  301","H,,S"
"TH000048426","2019-02-14","14.8","100.617","11.0","LOP BURI, TH","    5",",,S",,,,,"  287","H,,S"
"TH000048426","2019-02-15","14.8","100.617","11.0","LOP BURI, TH",,,,,"  251",",,S","  290","H,,S"
"TH000048426","2019-02-16","14.8","100.617","11.0","LOP BURI, TH",,,,,"  255",",,S","  286","H,,S"
"TH000048426","2019-02-17","14.8","100.617","11.0","LOP BURI, TH",,,,,"  250",",,S","  279","H,,S"
"TH000048426","2019-02-18","14.8","100.617","11.0","LOP BURI, TH",,,,,"  245",",,S","  287","H,,S"
"TH000048426","2019-02-19","14.8","100.617","11.0","LOP BURI, TH",,,,,"  243",",,S","  289","H,,S"
"TH000048426","2019-02-20","14.8","100.617","11.0","LOP BURI, TH",,,,,"  241",",,S","  293","H,,S"
