"CA003081690","2018-11-07","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -98",",,C"," -118",",,C"," -108",",,C"
"CA003081690","2018-11-08","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C"," -102",",,C"," -187",",,C"," -144",",,C"
"CA003081690","2018-11-09","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   25",",,C","  -64",",,C"," -191",",,C"," -128",",,C"
"CA003081690","2018-11-10","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C","  -29",",,C","  -72",",,C","  -51",",,C"
"CA003081690","2018-11-11","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -55",",,C"," -187",",,C"," -121",",,C"
"CA003081690","2018-11-12","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -48",",,C"," -181",",,C"," -114",",,C"
"CA003081690","2018-11-13","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","    6",",,C","  -79",",,C","  -36",",,C"
"CA003081690","2018-11-14","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   75",",,C","  -45",",,C","   15",",,C"
"CA003081690","2018-11-15","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -16",",,C","  -95",",,C","  -55",",,C"
"CA003081690","2018-11-16","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    4",",,C","  -95",",,C"," -204",",,C"," -150",",,C"
"CA003081690","2018-11-17","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -77",",,C"," -200",",,C"," -138",",,C"
"CA003081690","2018-11-18","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   16",",,C","  -92",",,C"," -112",",,C"," -102",",,C"
"CA003081690","2018-11-19","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   -1",",,C"," -107",",,C","  -54",",,C"
"CA003081690","2018-11-20","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   -9",",,C"," -102",",,C","  -56",",,C"
"CA003081690","2018-11-21","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -29",",,C","  -66",",,C","  -47",",,C"
"CA003081690","2018-11-22","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   -4",",,C","  -85",",,C","  -45",",,C"
"CA003081690","2018-11-23","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -35",",,C","  -83",",,C","  -59",",,C"
"CA003081690","2018-11-24","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C","  -80",",,C"," -106",",,C","  -93",",,C"
"CA003081690","2018-11-25","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -52",",,C","  -95",",,C","  -73",",,C"
"CA003081690","2018-11-26","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C","  -48",",,C","  -67",",,C","  -57",",,C"
"CA003081690","2018-11-27","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -48",",,C","  -74",",,C","  -61",",,C"
"CA003081690","2018-11-28","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C","  -39",",,C","  -78",",,C","  -59",",,C"
"CA003081690","2018-11-29","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -39",",,C"," -127",",,C","  -83",",,C"
"CA003081690","2018-11-30","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -19",",,C","  -88",",,C","  -54",",,C"
"CA003081690","2018-12-01","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -19",",,C","  -66",",,C","  -42",",,C"
"CA003081690","2018-12-02","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   80",",,C","  -45",",,C","  -73",",,C","  -59",",,C"
"CA003081690","2018-12-03","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    4",",,C","  -55",",,C"," -100",",,C","  -78",",,C"
"CA003081690","2018-12-04","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    5",",,C","  -42",",,C"," -130",",,C","  -86",",,C"
"CA003081690","2018-12-05","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -72",",,C"," -141",",,C"," -106",",,C"
"CA003081690","2018-12-06","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -91",",,C"," -203",",,C"," -147",",,C"
"CA003081690","2018-12-07","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    4",",,C"," -104",",,C"," -258",",,C"," -181",",,C"
"CA003081690","2018-12-08","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -62",",,C"," -235",",,C"," -148",",,C"
"CA003081690","2018-12-09","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -29",",,C"," -182",",,C"," -105",",,C"
"CA003081690","2018-12-10","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","    3",",,C"," -196",",,C","  -97",",,C"
"CA003081690","2018-12-11","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -44",",,C"," -172",",,C"," -108",",,C"
"CA003081690","2018-12-12","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   11",",,C","  -78",",,C","  -34",",,C"
"CA003081690","2018-12-13","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   26",",,C"," -101",",,C","  -38",",,C"
"CA003081690","2018-12-14","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -28",",,C"," -102",",,C","  -65",",,C"
"CA003081690","2018-12-15","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   24",",,C"," -109",",,C","  -43",",,C"
"CA003081690","2018-12-16","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C"," -107",",,C"," -211",",,C"," -159",",,C"
"CA003081690","2018-12-17","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -90",",,C"," -153",",,C"," -121",",,C"
"CA003081690","2018-12-18","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -19",",,C"," -158",",,C","  -89",",,C"
"CA003081690","2018-12-19","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   -1",",,C"," -145",",,C","  -73",",,C"
"CA003081690","2018-12-20","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -22",",,C"," -151",",,C","  -86",",,C"
"CA003081690","2018-12-21","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   10",",,C","  -13",",,C","  -68",",,C","  -40",",,C"
"CA003081690","2018-12-22","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    4",",,C","  -68",",,C"," -196",",,C"," -132",",,C"
"CA003081690","2018-12-23","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C"," -144",",,C"," -244",",,C"," -194",",,C"
"CA003081690","2018-12-24","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C"," -140",",,C"," -173",",,C"," -157",",,C"
"CA003081690","2018-12-25","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   14",",,C"," -104",",,C"," -160",",,C"," -132",",,C"
"CA003081690","2018-12-26","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C"," -103",",,C"," -285",",,C"," -194",",,C"
"CA003081690","2018-12-27","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C"," -119",",,C"," -280",",,C"," -199",",,C"
"CA003081690","2018-12-28","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    8",",,C","  -91",",,C"," -119",",,C"," -105",",,C"
"CA003081690","2018-12-29","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   11",",,C"," -107",",,C"," -158",",,C"," -132",",,C"
"CA003081690","2018-12-30","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   23",",,C"," -157",",,C"," -249",",,C"," -203",",,C"
"CA003081690","2018-12-31","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    4",",,C"," -188",",,C"," -357",",,C"," -273",",,C"
"CA003081690","2019-01-01","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","   11",",,C","    7",",,C"," -223",",,C"," -108",",,C"
"CA003081690","2019-01-02","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   70",",,C","  -93",",,C","  -11",",,C"
"CA003081690","2019-01-03","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","   34",",,C"," -117",",,C","  -42",",,C"
"CA003081690","2019-01-04","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -44",",,C"," -111",",,C","  -77",",,C"
"CA003081690","2019-01-05","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    0",",,C","  -82",",,C"," -117",",,C"," -100",",,C"
"CA003081690","2019-01-06","54.3667","-110.8667","556.0","DUPRE AGCM, AB CA","    9",",,C","  -59",",,C"," -103",",,C","  -81",",,C"
