"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0019L13S","2018-08-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  252",",,T","  114",",,T","  172",",,T","  154",",,T","    0",",,T"
"USS0019L13S","2018-08-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  229",",,T","  104",",,T","  164",",,T","  131",",,T","    0",",,T"
"USS0019L13S","2018-08-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","  212",",,T","   92",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0019L13S","2018-08-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  207",",,T","   72",",,T","  132",",,T","  107",",,T","    0",",,T"
"USS0019L13S","2018-08-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  217",",,T","   80",",,T","  139",",,T","  108",",,T","    0",",,T"
"USS0019L13S","2018-08-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  206",",,T","   92",",,T","  140",",,T","   91",",,T","    0",",,T"
"USS0019L13S","2018-08-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  209",",,T","   80",",,T","  139",",,T","  127",",,T","    0",",,T"
"USS0019L13S","2018-08-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  200",",,T","   84",",,T","  139",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-08-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  205",",,T","   77",",,T","  135",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-08-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","  193",",,T","   55",",,T","  119",",,T","   91",",,T","    0",",,T"
"USS0019L13S","2018-08-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  202",",,T","   75",",,T","  132",",,T","  119",",,T","    0",",,T"
"USS0019L13S","2018-08-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  195",",,T","   81",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-08-31","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  185",",,T","   63",",,T","  115",",,T","   75",",,T","    0",",,T"
"USS0019L13S","2018-09-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  193",",,T","   59",",,T","  119",",,T","   95",",,T","    0",",,T"
"USS0019L13S","2018-09-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  205",",,T","   75",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0019L13S","2018-09-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  212",",,T","   91",",,T","  140",",,T","  113",",,T","    0",",,T"
"USS0019L13S","2018-09-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  211",",,T","   90",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-09-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  198",",,T","   75",",,T","  119",",,T","   83",",,T","    0",",,T"
"USS0019L13S","2018-09-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  201",",,T","   83",",,T","  131",",,T","  107",",,T","    0",",,T"
"USS0019L13S","2018-09-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  223",",,T","   93",",,T","  153",",,T","  145",",,T","    0",",,T"
"USS0019L13S","2018-09-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  211",",,T","   92",",,T","  146",",,T","   92",",,T","    0",",,T"
"USS0019L13S","2018-09-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  227",",,T","   81",",,T","  143",",,T","  102",",,T","    0",",,T"
"USS0019L13S","2018-09-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  212",",,T","   93",",,T","  145",",,T","   98",",,T","    0",",,T"
"USS0019L13S","2018-09-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  182",",,T","   79",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-09-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","  135",",,T","   61",",,T","   94",",,T","   67",",,T","    0",",,T"
"USS0019L13S","2018-09-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  138",",,T","   41",",,T","   85",",,T","   73",",,T","    0",",,T"
"USS0019L13S","2018-09-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  160",",,T","   65",",,T","  102",",,T","   71",",,T","    0",",,T"
"USS0019L13S","2018-09-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  131",",,T","   52",",,T","   89",",,T","   53",",,T","    0",",,T"
"USS0019L13S","2018-09-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  181",",,T","   39",",,T","  100",",,T","   62",",,T","    0",",,T"
"USS0019L13S","2018-09-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  180",",,T","   51",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0019L13S","2018-09-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  177",",,T","   53",",,T","  105",",,T","   59",",,T","    0",",,T"
"USS0019L13S","2018-09-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   93",",,T","   49",",,T","    0",",,T"
"USS0019L13S","2018-09-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  173",",,T","   24",",,T","   93",",,T","   76",",,T","    0",",,T"
"USS0019L13S","2018-09-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  192",",,T","   69",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0019L13S","2018-09-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  175",",,T","   68",",,T","  116",",,T","   90",",,T","    0",",,T"
"USS0019L13S","2018-09-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  156",",,T","   43",",,T","   97",",,T","   65",",,T","    0",",,T"
"USS0019L13S","2018-09-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  172",",,T","   43",",,T","   97",",,T","   52",",,T","    0",",,T"
"USS0019L13S","2018-09-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  178",",,T","   37",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0019L13S","2018-09-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  204",",,T","   68",",,T","  123",",,T","   92",",,T","    0",",,T"
"USS0019L13S","2018-09-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  213",",,T","   88",",,T","  136",",,T","   99",",,T","    0",",,T"
"USS0019L13S","2018-09-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  199",",,T","   86",",,T","  134",",,T","  112",",,T","    0",",,T"
"USS0019L13S","2018-09-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  149",",,T","   69",",,T","  103",",,T","   72",",,T","    0",",,T"
"USS0019L13S","2018-09-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  151",",,T","   71",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0019L13S","2018-10-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  159",",,T","   45",",,T","  103",",,T","   89",",,T","    0",",,T"
"USS0019L13S","2018-10-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   76",",,T","   25",",,T","  110",",,T","   42",",,T","   72",",,T","   42",",,T","   25",",,T"
"USS0019L13S","2018-10-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   51",",,T","   25",",,T","   97",",,T","   17",",,T","   46",",,T","   21",",,T","   25",",,T"
"USS0019L13S","2018-10-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   99",",,T","    3",",,T","   40",",,T","    6",",,T","    0",",,T"
"USS0019L13S","2018-10-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  114",",,T","  -13",",,T","   46",",,T","   50",",,T","    0",",,T"
"USS0019L13S","2018-10-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","   95",",,T","   -9",",,T","   28",",,T","   -9",",,T","    0",",,T"
"USS0019L13S","2018-10-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","   44",",,T","  -32",",,T","   -6",",,T","  -25",",,T","    0",",,T"
"USS0019L13S","2018-10-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   90",",,T","  -26",",,T","   29",",,T","   16",",,T","    0",",,T"
"USS0019L13S","2018-10-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  128",",,T","   -4",",,T","   48",",,T","    4",",,T","    0",",,T"
"USS0019L13S","2018-10-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   74",",,T","  -21",",,T","   24",",,T","    4",",,T","    0",",,T"
"USS0019L13S","2018-10-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   58",",,T","  -11",",,T","   17",",,T","   10",",,T","    0",",,T"
"USS0019L13S","2018-10-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   85",",,T","   -8",",,T","   29",",,T","    7",",,T","    0",",,T"
"USS0019L13S","2018-10-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  111",",,T","    1",",,T","   47",",,T","   14",",,T","    0",",,T"
"USS0019L13S","2018-10-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   50",",,T","  -60",",,T","   -7",",,T","  -60",",,T","    0",",,T"
"USS0019L13S","2018-10-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   83",",,T","  -61",",,T","   12",",,T","   -6",",,T","    0",",,T"
"USS0019L13S","2018-10-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   90",",,T","  -13",",,T","   25",",,T","    2",",,T","    0",",,T"
"USS0019L13S","2018-10-17","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   96",",,T","   -4",",,T","   35",",,T","   11",",,T","    0",",,T"
"USS0019L13S","2018-10-18","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  110",",,T","    4",",,T","   45",",,T","   16",",,T","    0",",,T"
"USS0019L13S","2018-10-19","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  106",",,T","   11",",,T","   46",",,T","   23",",,T","    0",",,T"
"USS0019L13S","2018-10-20","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  100",",,T","    9",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0019L13S","2018-10-21","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  105",",,T","   15",",,T","   48",",,T","   18",",,T","    0",",,T"
"USS0019L13S","2018-10-22","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   97",",,T","    9",",,T","   43",",,T","   16",",,T","    0",",,T"
"USS0019L13S","2018-10-23","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  107",",,T","   -3",",,T","   45",",,T","   28",",,T","    0",",,T"
"USS0019L13S","2018-10-24","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  131",",,T","   20",",,T","   69",",,T","   48",",,T","    0",",,T"
"USS0019L13S","2018-10-25","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  120",",,T","   27",",,T","   66",",,T","   63",",,T","    0",",,T"
"USS0019L13S","2018-10-26","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  159",",,T","   38",",,T","   92",",,T","   68",",,T","    0",",,T"
"USS0019L13S","2018-10-27","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  162",",,T","   57",",,T","   96",",,T","   64",",,T","    0",",,T"
"USS0019L13S","2018-10-28","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  129",",,T","   63",",,T","   93",",,T","   63",",,T","    0",",,T"
"USS0019L13S","2018-10-29","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  103",",,T","  -29",",,T","   47",",,T","  -28",",,T","    0",",,T"
"USS0019L13S","2018-10-30","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   51",",,T","  -49",",,T","  -13",",,T","   -1",",,T","    0",",,T"
"USS0019L13S","2018-10-31","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   90",",,T","   -2",",,T","   38",",,T","   23",",,T","    0",",,T"
"USS0019L13S","2018-11-01","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  103",",,T","   11",",,T","   54",",,T","   53",",,T","    0",",,T"
"USS0019L13S","2018-11-02","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  154",",,T","   35",",,T","   86",",,T","   62",",,T","    0",",,T"
"USS0019L13S","2018-11-03","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  111",",,T","   25",",,T","   70",",,T","   73",",,T","    0",",,T"
"USS0019L13S","2018-11-04","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  154",",,T","   56",",,T","  102",",,T","  109",",,T","    0",",,T"
"USS0019L13S","2018-11-05","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  145",",,T","   33",",,T","   96",",,T","   33",",,T","    0",",,T"
"USS0019L13S","2018-11-06","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  101",",,T","    6",",,T","   50",",,T","   36",",,T","    0",",,T"
"USS0019L13S","2018-11-07","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  108",",,T","  -47",",,T","   53",",,T","  -42",",,T","    0",",,T"
"USS0019L13S","2018-11-08","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   22",",,T","  -74",",,T","  -28",",,T","  -25",",,T","    0",",,T"
"USS0019L13S","2018-11-09","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","   25",",,T","    0",",,T","   88",",,T","  -32",",,T","   18",",,T","   21",",,T","    0",",,T"
"USS0019L13S","2018-11-10","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  104",",,T","  -54",",,T","   32",",,T","  -55",",,T","    0",",,T"
"USS0019L13S","2018-11-11","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   55",",,T","  -86",",,T","  -18",",,T","  -19",",,T","    0",",,T"
"USS0019L13S","2018-11-12","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   77",",,T","  -21",",,T","   15",",,T","   16",",,T","    0",",,T"
"USS0019L13S","2018-11-13","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   99",",,T","   12",",,T","   40",",,T","   30",",,T","    0",",,T"
"USS0019L13S","2018-11-14","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  101",",,T","   18",",,T","   46",",,T","   24",",,T","    0",",,T"
"USS0019L13S","2018-11-15","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","  112",",,T","   18",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0019L13S","2018-11-16","38.07","-119.23","2878.8","VIRGINIA LAKES RIDGE, CA US","    0",",,T","    0",",,T","   90",",,T","    7",",,T","   38",",,T","    8",",,T","    0",",,T"
