"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140508","2018-11-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   39",",,E","  -11",",,E"
"SWE00140508","2018-11-14","65.33","15.07","570.0","GIELAS, SW","   16",",,E",,,"   22",",,E","  -46",",,E"
"SWE00140508","2018-11-15","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   56",",,E","    4",",,E"
"SWE00140508","2018-11-16","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   64",",,E","  -15",",,E"
"SWE00140508","2018-11-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   55",",,E","   12",",,E"
"SWE00140508","2018-11-18","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   20",",,E","  -92",",,E"
"SWE00140508","2018-11-19","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -79",",,E"," -125",",,E"
"SWE00140508","2018-11-20","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   15",",,E"," -134",",,E"
"SWE00140508","2018-11-21","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -65",",,E"," -154",",,E"
"SWE00140508","2018-11-22","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -112",",,E"," -157",",,E"
"SWE00140508","2018-11-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    8",",,E"," -160",",,E"
"SWE00140508","2018-11-24","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   -8",",,E","  -28",",,E"
"SWE00140508","2018-11-25","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   -9",",,E","  -22",",,E"
"SWE00140508","2018-11-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -13",",,E"," -105",",,E"
"SWE00140508","2018-11-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -79",",,E"," -144",",,E"
"SWE00140508","2018-11-28","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -80",",,E"," -187",",,E"
"SWE00140508","2018-11-29","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    1",",,E"," -197",",,E"
"SWE00140508","2018-11-30","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   25",",,E","  -47",",,E"
"SWE00140508","2018-12-01","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   30",",,E","   12",",,E"
"SWE00140508","2018-12-02","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"   16",",,E","  -55",",,E"
"SWE00140508","2018-12-03","65.33","15.07","570.0","GIELAS, SW","   38",",,E",,,"    4",",,E","  -24",",,E"
"SWE00140508","2018-12-04","65.33","15.07","570.0","GIELAS, SW","   25",",,E",,,"   -6",",,E","  -41",",,E"
"SWE00140508","2018-12-05","65.33","15.07","570.0","GIELAS, SW","   22",",,E",,,"  -16",",,E","  -98",",,E"
"SWE00140508","2018-12-06","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -25",",,E"," -112",",,E"
"SWE00140508","2018-12-07","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -78",",,E"," -178",",,E"
"SWE00140508","2018-12-08","65.33","15.07","570.0","GIELAS, SW","   34",",,E",,,"  -40",",,E","  -79",",,E"
"SWE00140508","2018-12-09","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,,"  -40",",,E","  -60",",,E"
"SWE00140508","2018-12-10","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -25",",,E","  -52",",,E"
"SWE00140508","2018-12-11","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -24",",,E"," -122",",,E"
"SWE00140508","2018-12-12","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -67",",,E"," -271",",,E"
"SWE00140508","2018-12-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -242",",,E"," -288",",,E"
"SWE00140508","2018-12-14","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -259",",,E"," -286",",,E"
"SWE00140508","2018-12-15","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,," -276",",,E"," -318",",,E"
"SWE00140508","2018-12-16","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -81",",,E"," -319",",,E"
"SWE00140508","2018-12-17","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"  -57",",,E"," -134",",,E"
"SWE00140508","2018-12-18","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"  -66",",,E"," -151",",,E"
"SWE00140508","2018-12-19","65.33","15.07","570.0","GIELAS, SW","   30",",,E",,,"  -46",",,E","  -71",",,E"
"SWE00140508","2018-12-20","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -20",",,E","  -50",",,E"
"SWE00140508","2018-12-21","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -22",",,E","  -60",",,E"
"SWE00140508","2018-12-22","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -58",",,E"," -201",",,E"
"SWE00140508","2018-12-23","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,," -167",",,E"," -315",",,E"
"SWE00140508","2018-12-24","65.33","15.07","570.0","GIELAS, SW","   25",",,E",,,"  -29",",,E"," -167",",,E"
"SWE00140508","2018-12-25","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"    5",",,E","  -63",",,E"
"SWE00140508","2018-12-26","65.33","15.07","570.0","GIELAS, SW","   19",",,E",,,"   -5",",,E","  -26",",,E"
"SWE00140508","2018-12-27","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"   26",",,E","  -13",",,E"
"SWE00140508","2018-12-28","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"   16",",,E","  -82",",,E"
"SWE00140508","2018-12-29","65.33","15.07","570.0","GIELAS, SW","   42",",,E",,,"   22",",,E","  -47",",,E"
"SWE00140508","2018-12-30","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -25",",,E"," -243",",,E"
"SWE00140508","2018-12-31","65.33","15.07","570.0","GIELAS, SW","   87",",,E",,,"   30",",,E"," -241",",,E"
"SWE00140508","2019-01-01","65.33","15.07","570.0","GIELAS, SW","   19",",,E",,,"   37",",,E","  -84",",,E"
"SWE00140508","2019-01-02","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"  -50",",,E"," -128",",,E"
"SWE00140508","2019-01-03","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"   27",",,E"," -120",",,E"
"SWE00140508","2019-01-04","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"   29",",,E","    4",",,E"
"SWE00140508","2019-01-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   14",",,E","   -7",",,E"
"SWE00140508","2019-01-06","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   33",",,E","  -26",",,E"
"SWE00140508","2019-01-07","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   19",",,E","  -42",",,E"
"SWE00140508","2019-01-08","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -33",",,E","  -69",",,E"
"SWE00140508","2019-01-09","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"  -25",",,E","  -63",",,E"
"SWE00140508","2019-01-10","65.33","15.07","570.0","GIELAS, SW","   91",",,E",,,"   45",",,E","  -68",",,E"
"SWE00140508","2019-01-11","65.33","15.07","570.0","GIELAS, SW","   49",",,E",,,"   20",",,E","  -42",",,E"
"SWE00140508","2019-01-12","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -30",",,E","  -99",",,E"
"SWE00140508","2019-01-13","65.33","15.07","570.0","GIELAS, SW","   43",",,E",,,"  -64",",,E"," -104",",,E"
"SWE00140508","2019-01-14","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  -73",",,E"," -299",",,E"
"SWE00140508","2019-01-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -99",",,E"," -267",",,E"
"SWE00140508","2019-01-16","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -163",",,E"," -304",",,E"
"SWE00140508","2019-01-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -199",",,E"," -292",",,E"
"SWE00140508","2019-01-18","65.33","15.07","570.0","GIELAS, SW","    9",",,E",,,"  -62",",,E"," -199",",,E"
"SWE00140508","2019-01-19","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"  -79",",,E"," -158",",,E"
"SWE00140508","2019-01-20","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -82",",,E"," -270",",,E"
"SWE00140508","2019-01-21","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -152",",,E"," -323",",,E"
"SWE00140508","2019-01-22","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -261",",,E"," -356",",,E"
"SWE00140508","2019-01-23","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,," -186",",,E"," -321",",,E"
"SWE00140508","2019-01-24","65.33","15.07","570.0","GIELAS, SW","   73",",,E",,," -133",",,E"," -220",",,E"
"SWE00140508","2019-01-25","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,," -125",",,E"," -154",",,E"
"SWE00140508","2019-01-26","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,," -142",",,E"," -198",",,E"
"SWE00140508","2019-01-27","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,," -187",",,E"," -332",",,E"
"SWE00140508","2019-01-28","65.33","15.07","570.0","GIELAS, SW","   12",",,E",,," -113",",,E"," -361",",,E"
"SWE00140508","2019-01-29","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,," -116",",,E"," -272",",,E"
"SWE00140508","2019-01-30","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -262",",,E"," -338",",,E"
"SWE00140508","2019-01-31","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,," -270",",,E"," -333",",,E"
"SWE00140508","2019-02-01","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,," -128",",,E"," -305",",,E"
"SWE00140508","2019-02-02","65.33","15.07","570.0","GIELAS, SW","   33",",,E",,," -137",",,E"," -188",",,E"
"SWE00140508","2019-02-03","65.33","15.07","570.0","GIELAS, SW","   66",",,E",,," -139",",,E"," -156",",,E"
"SWE00140508","2019-02-04","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,," -138",",,E"," -229",",,E"
"SWE00140508","2019-02-05","65.33","15.07","570.0","GIELAS, SW","    7",",,E",,," -169",",,E"," -299",",,E"
"SWE00140508","2019-02-06","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -67",",,E"," -187",",,E"
"SWE00140508","2019-02-07","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,," -120",",,E"," -204",",,E"
"SWE00140508","2019-02-08","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -89",",,E"," -165",",,E"
"SWE00140508","2019-02-09","65.33","15.07","570.0","GIELAS, SW","   32",",,E",,,"  -90",",,E"," -110",",,E"
"SWE00140508","2019-02-10","65.33","15.07","570.0","GIELAS, SW","    9",",,E",,,"  -95",",,E"," -126",",,E"
"SWE00140508","2019-02-11","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  -23",",,E"," -119",",,E"
"SWE00140508","2019-02-12","65.33","15.07","570.0","GIELAS, SW","   42",",,E",,,"  -36",",,E"," -118",",,E"
"SWE00140508","2019-02-13","65.33","15.07","570.0","GIELAS, SW","   44",",,E",,,"   21",",,E"," -117",",,E"
"SWE00140508","2019-02-14","65.33","15.07","570.0","GIELAS, SW","   88",",,E",,,"   43",",,E","  -29",",,E"
"SWE00140508","2019-02-15","65.33","15.07","570.0","GIELAS, SW","   28",",,E",,,"   44",",,E","   -6",",,E"
"SWE00140508","2019-02-16","65.33","15.07","570.0","GIELAS, SW","   43",",,E",,,"   52",",,E","  -30",",,E"
"SWE00140508","2019-02-17","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  -22",",,E"," -114",",,E"
"SWE00140508","2019-02-18","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"   21",",,E","  -49",",,E"
"SWE00140508","2019-02-19","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   20",",,E","  -25",",,E"
"SWE00140508","2019-02-20","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    5",",,E"," -207",",,E"
"SWE00140508","2019-02-21","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,," -138",",,E"," -307",",,E"
"SWE00140508","2019-02-22","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   54",",,E"," -260",",,E"
"SWE00140508","2019-02-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   73",",,E","   34",",,E"
"SWE00140508","2019-02-24","65.33","15.07","570.0","GIELAS, SW","   65",",,E",,,"   66",",,E","    0",",,E"
"SWE00140508","2019-02-25","65.33","15.07","570.0","GIELAS, SW","   15",",,E",,,"   38",",,E","   -1",",,E"
"SWE00140508","2019-02-26","65.33","15.07","570.0","GIELAS, SW","   29",",,E",,,"   34",",,E","    3",",,E"
"SWE00140508","2019-02-27","65.33","15.07","570.0","GIELAS, SW","   41",",,E",,,"   37",",,E","    5",",,E"
"SWE00140508","2019-02-28","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   12",",,E","  -79",",,E"
"SWE00140508","2019-03-01","65.33","15.07","570.0","GIELAS, SW","   54",",,E",,,"  -19",",,E"," -128",",,E"
"SWE00140508","2019-03-02","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -18",",,E"," -154",",,E"
"SWE00140508","2019-03-03","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,," -105",",,E"," -270",",,E"
"SWE00140508","2019-03-04","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -90",",,E"," -270",",,E"
"SWE00140508","2019-03-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -99",",,E"," -265",",,E"
"SWE00140508","2019-03-06","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  -39",",,E"," -328",",,E"
"SWE00140508","2019-03-07","65.33","15.07","570.0","GIELAS, SW","   39",",,E",,,"  -75",",,E"," -263",",,E"
"SWE00140508","2019-03-08","65.33","15.07","570.0","GIELAS, SW","   20",",,E",,,"  -74",",,E"," -104",",,E"
"SWE00140508","2019-03-09","65.33","15.07","570.0","GIELAS, SW","   10",",,E",,,"  -73",",,E"," -144",",,E"
"SWE00140508","2019-03-10","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  -60",",,E"," -131",",,E"
"SWE00140508","2019-03-11","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -81",",,E"," -304",",,E"
"SWE00140508","2019-03-12","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -47",",,E"," -354",",,E"
"SWE00140508","2019-03-13","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"  -61",",,E","  -93",",,E"
"SWE00140508","2019-03-14","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  -29",",,E","  -87",",,E"
"SWE00140508","2019-03-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    3",",,E"," -149",",,E"
"SWE00140508","2019-03-16","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"  -25",",,E","  -58",",,E"
"SWE00140508","2019-03-17","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"  -41",",,E","  -75",",,E"
"SWE00140508","2019-03-18","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"   -8",",,E","  -70",",,E"
"SWE00140508","2019-03-19","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"   16",",,E"," -123",",,E"
"SWE00140508","2019-03-20","65.33","15.07","570.0","GIELAS, SW","   17",",,E",,,"   37",",,E","  -88",",,E"
"SWE00140508","2019-03-21","65.33","15.07","570.0","GIELAS, SW","   49",",,E",,,"   36",",,E","  -38",",,E"
"SWE00140508","2019-03-22","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"   16",",,E","  -75",",,E"
"SWE00140508","2019-03-23","65.33","15.07","570.0","GIELAS, SW","   98",",,E",,,"   19",",,E","  -22",",,E"
"SWE00140508","2019-03-24","65.33","15.07","570.0","GIELAS, SW","   18",",,E",,,"   -1",",,E","  -54",",,E"
"SWE00140508","2019-03-25","65.33","15.07","570.0","GIELAS, SW","   24",",,E",,,"   -5",",,E"," -107",",,E"
"SWE00140508","2019-03-26","65.33","15.07","570.0","GIELAS, SW","    9",",,E",,,"  -16",",,E"," -160",",,E"
"SWE00140508","2019-03-27","65.33","15.07","570.0","GIELAS, SW","   18",",,E",,,"   29",",,E","  -47",",,E"
"SWE00140508","2019-03-28","65.33","15.07","570.0","GIELAS, SW","  189",",,E",,,"   61",",,E","  -31",",,E"
"SWE00140508","2019-03-29","65.33","15.07","570.0","GIELAS, SW","   74",",,E",,,"   47",",,E","  -27",",,E"
"SWE00140508","2019-03-30","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"   14",",,E","  -43",",,E"
"SWE00140508","2019-03-31","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"    4",",,E","  -78",",,E"
"SWE00140508","2019-04-01","65.33","15.07","570.0","GIELAS, SW","    9",",,E",,,"   35",",,E","  -69",",,E"
"SWE00140508","2019-04-02","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   31",",,E","  -34",",,E"
"SWE00140508","2019-04-03","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   48",",,E"," -120",",,E"
"SWE00140508","2019-04-04","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   34",",,E","  -84",",,E"
"SWE00140508","2019-04-05","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"    6",",,E","  -74",",,E"
"SWE00140508","2019-04-06","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"   10",",,E","  -37",",,E"
"SWE00140508","2019-04-07","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"    5",",,E","  -30",",,E"
"SWE00140508","2019-04-08","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -23",",,E"," -186",",,E"
"SWE00140508","2019-04-09","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -31",",,E"," -189",",,E"
"SWE00140508","2019-04-10","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  -29",",,E"," -164",",,E"
"SWE00140508","2019-04-11","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   10",",,E"," -243",",,E"
"SWE00140508","2019-04-12","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   15",",,E"," -232",",,E"
"SWE00140508","2019-04-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   24",",,E"," -195",",,E"
"SWE00140508","2019-04-14","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   41",",,E"," -180",",,E"
"SWE00140508","2019-04-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   74",",,E"," -157",",,E"
"SWE00140508","2019-04-16","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  112",",,E"," -141",",,E"
"SWE00140508","2019-04-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  123",",,E"," -107",",,E"
"SWE00140508","2019-04-18","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   89",",,E","  -92",",,E"
"SWE00140508","2019-04-19","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   95",",,E","   11",",,E"
"SWE00140508","2019-04-20","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  115",",,E","  -20",",,E"
"SWE00140508","2019-04-21","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   75",",,E","   38",",,E"
"SWE00140508","2019-04-22","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  111",",,E","   -7",",,E"
"SWE00140508","2019-04-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  146",",,E","  -42",",,E"
"SWE00140508","2019-04-24","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  146",",,E","  -51",",,E"
"SWE00140508","2019-04-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  135",",,E","  -58",",,E"
"SWE00140508","2019-04-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  141",",,E","  -38",",,E"
"SWE00140508","2019-04-27","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  155",",,E","  -40",",,E"
"SWE00140508","2019-04-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  100",",,E","    5",",,E"
"SWE00140508","2019-04-29","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  100",",,E","   50",",,E"
"SWE00140508","2019-04-30","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"   94",",,E","   10",",,E"
"SWE00140508","2019-05-01","65.33","15.07","570.0","GIELAS, SW","   13",",,E",,,"   43",",,E","   -6",",,E"
"SWE00140508","2019-05-02","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"    6",",,E","  -55",",,E"
"SWE00140508","2019-05-03","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   -7",",,E"," -100",",,E"
"SWE00140508","2019-05-04","65.33","15.07","570.0","GIELAS, SW","   12",",,E",,,"   21",",,E","  -50",",,E"
"SWE00140508","2019-05-05","65.33","15.07","570.0","GIELAS, SW","   26",",,E",,,"   39",",,E","  -93",",,E"
"SWE00140508","2019-05-06","65.33","15.07","570.0","GIELAS, SW","   76",",,E",,,"   38",",,E","  -58",",,E"
"SWE00140508","2019-05-07","65.33","15.07","570.0","GIELAS, SW","   52",",,E",,,"   27",",,E","  -24",",,E"
"SWE00140508","2019-05-08","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   58",",,E","  -15",",,E"
"SWE00140508","2019-05-09","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"   64",",,E","  -50",",,E"
"SWE00140508","2019-05-10","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  110",",,E","   15",",,E"
"SWE00140508","2019-05-11","65.33","15.07","570.0","GIELAS, SW","   52",",,E",,,"   96",",,E","   15",",,E"
"SWE00140508","2019-05-12","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"   57",",,E","   -2",",,E"
"SWE00140508","2019-05-13","65.33","15.07","570.0","GIELAS, SW","   14",",,E",,,"   48",",,E","  -14",",,E"
"SWE00140508","2019-05-14","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"   57",",,E","   -8",",,E"
"SWE00140508","2019-05-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   86",",,E","   12",",,E"
"SWE00140508","2019-05-16","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   89",",,E","   15",",,E"
"SWE00140508","2019-05-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  185",",,E","  -36",",,E"
"SWE00140508","2019-05-18","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  199",",,E","  -18",",,E"
"SWE00140508","2019-05-19","65.33","15.07","570.0","GIELAS, SW","   62",",,E",,,"  208",",,E","  -13",",,E"
"SWE00140508","2019-05-20","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  141",",,E","   45",",,E"
"SWE00140508","2019-05-21","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  174",",,E","   -1",",,E"
"SWE00140508","2019-05-22","65.33","15.07","570.0","GIELAS, SW","  102",",,E",,,"  167",",,E","   37",",,E"
"SWE00140508","2019-05-23","65.33","15.07","570.0","GIELAS, SW","  150",",,E",,,"  122",",,E","    3",",,E"
"SWE00140508","2019-05-24","65.33","15.07","570.0","GIELAS, SW","   49",",,E",,,"   20",",,E","    0",",,E"
"SWE00140508","2019-05-25","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   81",",,E","    9",",,E"
"SWE00140508","2019-05-26","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   86",",,E","   13",",,E"
"SWE00140508","2019-05-27","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"   97",",,E","  -13",",,E"
"SWE00140508","2019-05-28","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"   91",",,E","    3",",,E"
"SWE00140508","2019-05-29","65.33","15.07","570.0","GIELAS, SW","   75",",,E",,,"   70",",,E","  -26",",,E"
"SWE00140508","2019-05-30","65.33","15.07","570.0","GIELAS, SW","  122",",,E",,,"  106",",,E","  -16",",,E"
"SWE00140508","2019-05-31","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"   78",",,E","   -2",",,E"
"SWE00140508","2019-06-01","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"   89",",,E","   14",",,E"
"SWE00140508","2019-06-02","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  104",",,E","   13",",,E"
"SWE00140508","2019-06-03","65.33","15.07","570.0","GIELAS, SW","   60",",,E",,,"   81",",,E","  -23",",,E"
"SWE00140508","2019-06-04","65.33","15.07","570.0","GIELAS, SW","    5",",,E",,,"  130",",,E","   63",",,E"
"SWE00140508","2019-06-05","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  155",",,E","   47",",,E"
"SWE00140508","2019-06-06","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  243",",,E","   78",",,E"
"SWE00140508","2019-06-07","65.33","15.07","570.0","GIELAS, SW","   25",",,E",,,"  241",",,E","   97",",,E"
"SWE00140508","2019-06-08","65.33","15.07","570.0","GIELAS, SW","    1",",,E",,,"  222",",,E","  109",",,E"
"SWE00140508","2019-06-09","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  197",",,E","   98",",,E"
"SWE00140508","2019-06-10","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  131",",,E","   41",",,E"
"SWE00140508","2019-06-11","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  130",",,E","   23",",,E"
"SWE00140508","2019-06-12","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  154",",,E","    1",",,E"
"SWE00140508","2019-06-13","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  130",",,E","   54",",,E"
"SWE00140508","2019-06-14","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  125",",,E","   74",",,E"
"SWE00140508","2019-06-15","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  209",",,E","   82",",,E"
"SWE00140508","2019-06-16","65.33","15.07","570.0","GIELAS, SW","    6",",,E",,,"  236",",,E","   43",",,E"
"SWE00140508","2019-06-17","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  202",",,E","  110",",,E"
"SWE00140508","2019-06-18","65.33","15.07","570.0","GIELAS, SW","    4",",,E",,,"  155",",,E","   21",",,E"
"SWE00140508","2019-06-19","65.33","15.07","570.0","GIELAS, SW","    8",",,E",,,"  164",",,E","   61",",,E"
"SWE00140508","2019-06-20","65.33","15.07","570.0","GIELAS, SW","  224",",,E",,,"  128",",,E","   24",",,E"
"SWE00140508","2019-06-21","65.33","15.07","570.0","GIELAS, SW","   21",",,E",,,"  114",",,E","   83",",,E"
"SWE00140508","2019-06-22","65.33","15.07","570.0","GIELAS, SW","    3",",,E",,,"  116",",,E","   64",",,E"
"SWE00140508","2019-06-23","65.33","15.07","570.0","GIELAS, SW","    0",",,E",,,"  126",",,E","   39",",,E"
"SWE00140508","2019-06-24","65.33","15.07","570.0","GIELAS, SW","    2",",,E",,,"  134",",,E","   33",",,E"
