"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008202810","2019-04-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   22",",,C",,,"   82",",,C","   18",",,C","   50",",,C",,,,
"CA008202810","2019-04-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"   60",",,C","    2",",,C","   31",",,C","   29",",,C","  340",",,C"
"CA008202810","2019-04-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C",,,"  103",",,C","  -15",",,C","   44",",,C",,,,
"CA008202810","2019-04-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  236",",,C",,,"  113",",,C","   31",",,C","   72",",,C","   14",",,C","  470",",,C"
"CA008202810","2019-04-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  108",",,C","   34",",,C","   71",",,C","   28",",,C","  430",",,C"
"CA008202810","2019-04-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   82",",,C","   23",",,C","   53",",,C","   26",",,C","  560",",,C"
"CA008202810","2019-04-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"   96",",,C","   26",",,C","   61",",,C","   25",",,C","  420",",,C"
"CA008202810","2019-05-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  110",",,C","   16",",,C","   63",",,C","   28",",,C","  430",",,C"
"CA008202810","2019-05-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  125",",,C","  -10",",,C","   58",",,C",,,,
"CA008202810","2019-05-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   14",",,C",,,"  161",",,C","  -14",",,C","   73",",,C",,,,
"CA008202810","2019-05-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   22",",,C",,,"  100",",,C","   49",",,C","   75",",,C",,,,
"CA008202810","2019-05-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  186",",,C","   48",",,C","  117",",,C",,,,
"CA008202810","2019-05-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  173",",,C","   31",",,C","  102",",,C",,,,
"CA008202810","2019-05-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  124",",,C","   40",",,C","   82",",,C","   26",",,C","  390",",,C"
"CA008202810","2019-05-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  113",",,C","   10",",,C","   61",",,C","   34",",,C","  360",",,C"
"CA008202810","2019-05-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  100",",,C",,,"   92",",,C","   -7",",,C","   43",",,C",,,,
"CA008202810","2019-05-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  151",",,C","   56",",,C","  103",",,C","   30",",,C","  420",",,C"
"CA008202810","2019-05-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  128",",,C","   34",",,C","   81",",,C","   28",",,C","  340",",,C"
"CA008202810","2019-05-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  102",",,C","   28",",,C","   65",",,C",,,,
"CA008202810","2019-05-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  277",",,C",,,"   88",",,C","   17",",,C","   53",",,C","    7",",,C","  480",",,C"
"CA008202810","2019-05-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   31",",,C",,,"   84",",,C","   35",",,C","   60",",,C","    4",",,C","  320",",,C"
"CA008202810","2019-05-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C",,,"   97",",,C","   28",",,C","   63",",,C",,,,
"CA008202810","2019-05-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   44",",,C",,,"  141",",,C","   44",",,C","   92",",,C",,,,
"CA008202810","2019-05-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  118",",,C",,,"   88",",,C","   18",",,C","   53",",,C","   34",",,C","  390",",,C"
"CA008202810","2019-05-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  150",",,C","   21",",,C","   86",",,C","   26",",,C","  310",",,C"
"CA008202810","2019-05-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  126",",,C",,,"  151",",,C","   78",",,C","  114",",,C",,,,
"CA008202810","2019-05-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   72",",,C",,,"  115",",,C","   29",",,C","   72",",,C","   32",",,C","  480",",,C"
"CA008202810","2019-05-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"   84",",,C","   19",",,C","   52",",,C","   33",",,C","  420",",,C"
"CA008202810","2019-05-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  168",",,C","   23",",,C","   96",",,C","   30",",,C","  350",",,C"
"CA008202810","2019-05-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  172",",,C",,,"  108",",,C","   18",",,C","   63",",,C","    3",",,C","  320",",,C"
"CA008202810","2019-05-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  215",",,C","    7",",,C","  111",",,C",,,,
"CA008202810","2019-05-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   84",",,C",,,"  112",",,C","   74",",,C","   93",",,C","   20",",,C","  310",",,C"
"CA008202810","2019-05-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  134",",,C","   48",",,C","   91",",,C",,,,
"CA008202810","2019-05-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  145",",,C","   24",",,C","   85",",,C",,,,
"CA008202810","2019-05-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  123",",,C","   69",",,C","   96",",,C",,,,
"CA008202810","2019-05-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  152",",,C","   80",",,C","  116",",,C",,,,
"CA008202810","2019-05-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  149",",,C","   56",",,C","  102",",,C",,,,
"CA008202810","2019-06-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  212",",,C","   37",",,C","  124",",,C","   26",",,C","  310",",,C"
"CA008202810","2019-06-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  204",",,C",,,"  144",",,C","   97",",,C","  121",",,C","   14",",,C","  340",",,C"
"CA008202810","2019-06-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    8",",,C",,,"  192",",,C","   62",",,C","  127",",,C","   17",",,C","  320",",,C"
"CA008202810","2019-06-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  176",",,C","   46",",,C","  111",",,C","   28",",,C","  340",",,C"
"CA008202810","2019-06-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   16",",,C",,,"  168",",,C","   67",",,C","  118",",,C",,,,
"CA008202810","2019-06-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  202",",,C",,,"  159",",,C","  104",",,C","  131",",,C",,,,
"CA008202810","2019-06-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  217",",,C","   87",",,C","  152",",,C",,,,
"CA008202810","2019-06-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  195",",,C","   64",",,C","  130",",,C","   31",",,C","  390",",,C"
"CA008202810","2019-06-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  221",",,C","   51",",,C","  136",",,C","   30",",,C","  320",",,C"
"CA008202810","2019-06-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  233",",,C","  101",",,C","  167",",,C",,,,
"CA008202810","2019-06-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  155",",,C",,,"  232",",,C","   90",",,C","  161",",,C",,,,
"CA008202810","2019-06-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  213",",,C","  102",",,C","  157",",,C","   30",",,C","  390",",,C"
"CA008202810","2019-06-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   23",",,C",,,"  239",",,C","   99",",,C","  169",",,C","   16",",,C","  420",",,C"
"CA008202810","2019-06-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  241",",,C","  114",",,C","  177",",,C","   16",",,C","  320",",,C"
"CA008202810","2019-06-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  229",",,C","   94",",,C","  162",",,C","   25",",,C","  370",",,C"
"CA008202810","2019-06-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  232",",,C","  142",",,C","  187",",,C",,,,
"CA008202810","2019-06-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  243",",,C","  137",",,C","  190",",,C","   27",",,C","  330",",,C"
"CA008202810","2019-06-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  227",",,C","  121",",,C","  174",",,C","   24",",,C","  360",",,C"
"CA008202810","2019-06-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  239",",,C","  119",",,C","  179",",,C",,,,
"CA008202810","2019-06-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   47",",,C",,,"  228",",,C","  109",",,C","  168",",,C",,,,
"CA008202810","2019-06-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  721",",,C",,,"  158",",,C","  117",",,C","  138",",,C","   31",",,C","  310",",,C"
"CA008202810","2019-06-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    9",",,C",,,"  205",",,C","  116",",,C","  160",",,C","   34",",,C","  330",",,C"
"CA008202810","2019-06-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  239",",,C","   95",",,C","  167",",,C","   25",",,C","  420",",,C"
"CA008202810","2019-06-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  208",",,C","  102",",,C","  155",",,C","   31",",,C","  320",",,C"
"CA008202810","2019-06-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  236",",,C","   80",",,C","  158",",,C",,,,
"CA008202810","2019-06-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  220",",,C","  126",",,C","  173",",,C",,,,
"CA008202810","2019-06-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   50",",,C",,,"  187",",,C","  133",",,C","  160",",,C",,,,
"CA008202810","2019-06-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   19",",,C",,,"  188",",,C","  131",",,C","  160",",,C",,,,
"CA008202810","2019-06-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   34",",,C",,,"  181",",,C","  118",",,C","  150",",,C",,,,
"CA008202810","2019-06-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  254",",,C",,,"  159",",,C","  137",",,C","  148",",,C","    3",",,C","  330",",,C"
"CA008202810","2019-07-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   33",",,C",,,"  146",",,C","  128",",,C","  137",",,C",,,,
"CA008202810","2019-07-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  205",",,C","  116",",,C","  160",",,C",,,,
"CA008202810","2019-07-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  231",",,C","  115",",,C","  173",",,C",,,,
"CA008202810","2019-07-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  283",",,C","  138",",,C","  210",",,C","   25",",,C","  310",",,C"
"CA008202810","2019-07-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  320",",,C","  158",",,C","  239",",,C","   26",",,C","  340",",,C"
"CA008202810","2019-07-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  306",",,C","  174",",,C","  240",",,C","   29",",,C","  380",",,C"
"CA008202810","2019-07-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  235",",,C","  151",",,C","  193",",,C",,,,
"CA008202810","2019-07-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  255",",,C","  110",",,C","  183",",,C","   31",",,C","  340",",,C"
"CA008202810","2019-07-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  244",",,C","  122",",,C","  183",",,C","   29",",,C","  420",",,C"
"CA008202810","2019-07-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  228",",,C","   95",",,C","  162",",,C",,,,
"CA008202810","2019-07-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  238",",,C","   80",",,C","  159",",,C",,,,
"CA008202810","2019-07-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   14",",,C",,,"  209",",,C","  160",",,C","  184",",,C","   15",",,C","  320",",,C"
"CA008202810","2019-07-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  247",",,C","  160",",,C","  203",",,C",,,,
"CA008202810","2019-07-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  261",",,C","  162",",,C","  212",",,C",,,,
"CA008202810","2019-07-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  234",",,C","  154",",,C","  194",",,C","   24",",,C","  340",",,C"
"CA008202810","2019-07-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  288",",,C","  165",",,C","  227",",,C",,,,
"CA008202810","2019-07-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   86",",,C",,,"  297",",,C","  182",",,C","  240",",,C",,,,
"CA008202810","2019-07-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  250",",,C","  118",",,C","  184",",,C",,,,
"CA008202810","2019-07-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  268",",,C","  113",",,C","  190",",,C",,,,
"CA008202810","2019-07-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  305",",,C","  174",",,C","  239",",,C","   24",",,C","  330",",,C"
"CA008202810","2019-07-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   68",",,C",,,"  293",",,C","  167",",,C","  230",",,C","    2",",,C","  320",",,C"
"CA008202810","2019-07-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   38",",,C",,,"  265",",,C","  166",",,C","  215",",,C",,,,
"CA008202810","2019-07-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","  239",",,C",,,"  201",",,C","  163",",,C","  182",",,C",,,,
"CA008202810","2019-07-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  233",",,C","  136",",,C","  185",",,C",,,,
"CA008202810","2019-07-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  242",",,C","  126",",,C","  184",",,C",,,,
"CA008202810","2019-07-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  277",",,C","  114",",,C","  195",",,C",,,,
"CA008202810","2019-07-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  278",",,C","  125",",,C","  201",",,C",,,,
"CA008202810","2019-07-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  263",",,C","  125",",,C","  194",",,C",,,,
"CA008202810","2019-07-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  280",",,C","  165",",,C","  223",",,C",,,,
"CA008202810","2019-07-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  300",",,C","  165",",,C","  233",",,C",,,,
"CA008202810","2019-07-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  309",",,C","  175",",,C","  242",",,C",,,,
"CA008202810","2019-08-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  274",",,C","  166",",,C","  220",",,C",,,,
"CA008202810","2019-08-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  280",",,C","  143",",,C","  211",",,C","   24",",,C","  310",",,C"
"CA008202810","2019-08-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  284",",,C","  134",",,C","  209",",,C","   26",",,C","  330",",,C"
"CA008202810","2019-08-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  247",",,C","  140",",,C","  194",",,C",,,,
"CA008202810","2019-08-05","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  242",",,C","  131",",,C","  187",",,C","   26",",,C","  320",",,C"
"CA008202810","2019-08-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  273",",,C","  121",",,C","  197",",,C",,,,
"CA008202810","2019-08-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  266",",,C","  131",",,C","  198",",,C",,,,
"CA008202810","2019-08-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    9",",,C",,,"  225",",,C","  165",",,C","  195",",,C","   11",",,C","  410",",,C"
"CA008202810","2019-08-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  275",",,C","  147",",,C","  211",",,C","   23",",,C","  330",",,C"
"CA008202810","2019-08-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   68",",,C",,,"  250",",,C","  128",",,C","  189",",,C","   27",",,C","  370",",,C"
"CA008202810","2019-08-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  221",",,C","  117",",,C","  169",",,C","   26",",,C","  380",",,C"
"CA008202810","2019-08-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  260",",,C","  159",",,C","  209",",,C","   25",",,C","  360",",,C"
"CA008202810","2019-08-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   45",",,C",,,"  259",",,C","  157",",,C","  208",",,C","   26",",,C","  330",",,C"
"CA008202810","2019-08-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  253",",,C","  126",",,C","  190",",,C",,,,
"CA008202810","2019-08-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  270",",,C","  150",",,C","  210",",,C",,,,
"CA008202810","2019-08-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  267",",,C","  144",",,C","  206",",,C",,,,
"CA008202810","2019-08-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  261",",,C","  140",",,C","  200",",,C",,,,
"CA008202810","2019-08-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   34",",,C",,,"  229",",,C","  159",",,C","  194",",,C",,,,
"CA008202810","2019-08-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  266",",,C","  182",",,C","  224",",,C",,,,
"CA008202810","2019-08-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   39",",,C",,,"  266",",,C","  145",",,C","  206",",,C",,,,
"CA008202810","2019-08-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    7",",,C",,,"  280",",,C","  127",",,C","  204",",,C",,,,
"CA008202810","2019-08-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  293",",,C","  175",",,C","  234",",,C",,,,
"CA008202810","2019-08-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  256",",,C","  153",",,C","  204",",,C","   26",",,C","  360",",,C"
"CA008202810","2019-08-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  198",",,C","   90",",,C","  144",",,C","    1",",,C","  370",",,C"
"CA008202810","2019-08-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  220",",,C","   76",",,C","  148",",,C",,,,
"CA008202810","2019-08-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  173",",,C","  109",",,C","  141",",,C",,,,
"CA008202810","2019-08-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  221",",,C","  129",",,C","  175",",,C","   24",",,C","  340",",,C"
"CA008202810","2019-08-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  282",",,C","  124",",,C","  203",",,C",,,,
"CA008202810","2019-08-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA"," 1156",",,C",,,"  252",",,C","  122",",,C","  187",",,C","   23",",,C","  480",",,C"
"CA008202810","2019-08-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  272",",,C","  153",",,C","  213",",,C","   27",",,C","  330",",,C"
"CA008202810","2019-08-31","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    2",",,C",,,"  230",",,C","  140",",,C","  185",",,C","   27",",,C","  360",",,C"
"CA008202810","2019-09-01","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  214",",,C","   97",",,C","  156",",,C",,,,
"CA008202810","2019-09-02","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  227",",,C","   88",",,C","  157",",,C","   13",",,C","  340",",,C"
"CA008202810","2019-09-03","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  223",",,C","  149",",,C","  186",",,C",,,,
"CA008202810","2019-09-04","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   73",",,C",,,"  258",",,C","  164",",,C","  211",",,C","   19",",,C","  340",",,C"
"CA008202810","2019-09-06","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  196",",,C","   85",",,C","  140",",,C",,,,
"CA008202810","2019-09-07","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA"," 1131",",,C",,,"  133",",,C","   77",",,C","  105",",,C","    2",",,C","  820",",,C"
"CA008202810","2019-09-08","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    5",",,C",,,"  162",",,C","   74",",,C","  118",",,C","   28",",,C","  450",",,C"
"CA008202810","2019-09-09","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  200",",,C","   92",",,C","  146",",,C",,,,
"CA008202810","2019-09-10","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  200",",,C","   86",",,C","  143",",,C",,,,
"CA008202810","2019-09-11","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   21",",,C",,,"  180",",,C","  123",",,C","  151",",,C","   21",",,C","  350",",,C"
"CA008202810","2019-09-12","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  163",",,C","   95",",,C","  129",",,C",,,,
"CA008202810","2019-09-13","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  169",",,C","   53",",,C","  111",",,C",,,,
"CA008202810","2019-09-14","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  204",",,C","   51",",,C","  128",",,C","   21",",,C","  370",",,C"
"CA008202810","2019-09-15","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  220",",,C","  134",",,C","  177",",,C","   23",",,C","  340",",,C"
"CA008202810","2019-09-16","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  185",",,C","  116",",,C","  150",",,C",,,,
"CA008202810","2019-09-17","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  133",",,C","   43",",,C","   88",",,C","   36",",,C","  390",",,C"
"CA008202810","2019-09-18","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  150",",,C","   24",",,C","   87",",,C","   35",",,C","  330",",,C"
"CA008202810","2019-09-19","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  183",",,C","   11",",,C","   97",",,C",,,,
"CA008202810","2019-09-20","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  227",",,C","   39",",,C","  133",",,C",,,,
"CA008202810","2019-09-21","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  203",",,C","   78",",,C","  140",",,C","   34",",,C","  320",",,C"
"CA008202810","2019-09-22","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  252",",,C","   69",",,C","  161",",,C","   22",",,C","  360",",,C"
"CA008202810","2019-09-23","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  269",",,C","  173",",,C","  221",",,C","   21",",,C","  370",",,C"
"CA008202810","2019-09-24","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   58",",,C",,,"  224",",,C","  157",",,C","  191",",,C",,,,
"CA008202810","2019-09-25","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  171",",,C","  112",",,C","  142",",,C",,,,
"CA008202810","2019-09-26","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    3",",,C",,,"  221",",,C","  108",",,C","  165",",,C",,,,
"CA008202810","2019-09-27","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","   40",",,C",,,"  184",",,C","   89",",,C","  137",",,C","   27",",,C","  330",",,C"
"CA008202810","2019-09-28","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  219",",,C","   72",",,C","  146",",,C",,,,
"CA008202810","2019-09-29","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    6",",,C",,,"  188",",,C","   69",",,C","  128",",,C","   28",",,C","  330",",,C"
"CA008202810","2019-09-30","45.0667","-64.4833","49.0","KENTVILLE CDA CS, NS CA","    0",",,C",,,"  128",",,C","   38",",,C","   83",",,C",,,,
