"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00299569","2019-01-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   -6",",,7",,,,,"   61",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-01-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","    6",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   67",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   56",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   83",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,"   56",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","    6",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","  -72",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  -44",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   78",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","  -22",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","  -28",",,7",,,,,"   44",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   44",",,7","  -39",",,7",,,,,"   28",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,"  111",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  -56",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  228",",,7","   39",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-02-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   -6",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   33",",,7",,,,,"  200",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   44",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","  -28",",,7",,,,,"  -17",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","   72",",,7","  -61",",,7",,,,,"    6",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  106",",,7","  -94",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   -6",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   39",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,"  167",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   50",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   78",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   81",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   61",",,7",,,,,"  144",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   28",",,7",,,,,"  122",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","    0",",,7",,,,,"   89",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  122",",,7","   33",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   11",",,7",,,,,"  139",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   44",",,7",,,,,"   72",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   17",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   50",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,"  156",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","   83",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   56",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","   94",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  117",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","   67",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   44",",,7",,,,,"  106",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-03-31","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","  -33",",,7",,,,,"  100",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","    6",",,7",,,,,"  150",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","   50",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   33",",,7",,,,,"  217",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  111",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","   56",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","   67",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","   78",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  117",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   56",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   50",",,7",,,,,"  117",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   18",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   22",",,7",,,,,"   83",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","    0",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  322",",,7","   78",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,"  239",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","   67",",,7",,,,,"  172",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   56",",,7",,,,,"  128",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,"  222",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","   78",",,7",,,,,"  306",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  100",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   30",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  139",",,7",,,,,"  206",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    5",",,7,2400","    0",",,7","    0",",,7","  206",",,7","  117",",,7",,,,,"  178",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","   94",",,7",,,,,"  189",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-25","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","   67",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-26","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  133",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-27","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  144",",,7",,,,,"  311",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-28","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  128",",,7",,,,,"  306",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-29","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-04-30","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,"  272",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-01","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  100",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-02","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-03","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  156",",,7",,,,,"  233",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-04","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,"  250",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-05","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-06","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  150",",,7",,,,,"  283",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-07","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  150",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-08","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  111",",,7",,,,,"  261",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-09","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,"  183",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-10","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","   13",",,7,2400","    0",",,7","    0",",,7","  211",",,7","   72",",,7",,,,,"   94",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-11","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    3",",,7,2400","    0",",,7","    0",",,7","  222",",,7","   61",",,7",,,,,"  211",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-12","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,"  228",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-13","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,"  161",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-14","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","   72",",,7",,,,,"  256",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-15","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  128",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-16","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  278",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-17","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  167",",,7",,,,,"  300",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-18","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","   89",",,7",,,,,"  194",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-19","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  317",",,7","   56",",,7",,,,,"  289",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-20","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  161",",,7",,,,,"  267",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-21","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  111",",,7",,,,,"  244",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-22","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","   67",",,7",,,,,"  322",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-23","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,"  339",",,7,2400",,,,,,,,,,,,
"USC00299569","2019-05-24","32.3779","-103.7987","1039.7","WASTE ISOLT N PILOT PLANT, NM US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  194",",,7",,,,,"  317",",,7,2400",,,,,,,,,,,,
